"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
237596,"23/01/2017 10:42:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,GjfDfv
237597,"23/01/2017 10:42:52","-1:00","simonb","Warning","PVSI NOT READY  Off",,utx1rC
237598,"23/01/2017 10:42:52","-1:00","simonb","Alarm","COVER OPEN 3  Off",,QvrQ+4
237599,"23/01/2017 10:42:52","-1:00","simonb","Alarm","COVER OPEN 4  Off",,bxKa7G
237600,"23/01/2017 10:42:52","-1:00","simonb","Alarm","EMERGENCY  Off",,/uCj+6
237601,"23/01/2017 10:42:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Yld4wX
237602,"23/01/2017 10:42:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,fIcmc7
237603,"23/01/2017 10:42:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,MnWmIY
237604,"23/01/2017 10:42:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,969oA0
237605,"23/01/2017 10:42:56","-1:00","simonb","Warning","PVSI NOT READY  On",,YXKtkT
237606,"23/01/2017 10:42:59","-1:00","simonb","Warning","PVSI NOT READY  Off",,Ax9nxt
237607,"23/01/2017 10:43:57","-1:00","simonb","Alarm","COVER OPEN 3  On",,lmp17X
237608,"23/01/2017 10:43:57","-1:00","simonb","Alarm","EMERGENCY  On",,XFej7r
237609,"23/01/2017 10:43:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,HBmHIA
237610,"23/01/2017 10:43:57","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,QPAz8/
237611,"23/01/2017 10:43:57","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,LXPO+U
237612,"23/01/2017 10:43:57","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,jX+44y
237613,"23/01/2017 10:43:58","-1:00","simonb","Alarm","COVER OPEN 4  On",,3MgX9M
237614,"23/01/2017 10:44:20","-1:00","simonb","Alarm","COVER OPEN 3  Off",,GXvWPH
237615,"23/01/2017 10:44:20","-1:00","simonb","Alarm","COVER OPEN 4  Off",,SD2/tP
237616,"23/01/2017 10:44:20","-1:00","simonb","Alarm","EMERGENCY  Off",,6ZfmmG
237617,"23/01/2017 10:44:20","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,yqvd8b
237618,"23/01/2017 10:44:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,h2P5Ty
237619,"23/01/2017 10:44:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,hqltSc
237620,"23/01/2017 10:44:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,EUPhlP
237621,"23/01/2017 10:44:29","-1:00","simonb","Warning","PVSI NOT READY  On",,nZ1yl7
237622,"23/01/2017 10:44:42","-1:00","simonb","Warning","PVSI NOT READY  Off",,Jo/5b0
237623,"23/01/2017 10:47:43","-1:00","simonb","Alarm","EMERGENCY  On",,+2CCUu
237624,"23/01/2017 10:47:43","-1:00","simonb","Alarm","COVER OPEN 3  On",,wgkh4M
237625,"23/01/2017 10:47:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,nhNi/w
237626,"23/01/2017 10:47:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,hh2Qam
237627,"23/01/2017 10:47:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,ETT/vF
237628,"23/01/2017 10:47:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,iB2MWz
237629,"23/01/2017 10:47:44","-1:00","simonb","Alarm","COVER OPEN 4  On",,g572ON
237630,"23/01/2017 11:11:49","-1:00","System","User administration","User logged off.",,wRK+N/
237631,"23/01/2017 11:11:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,N0SdaW
237632,"23/01/2017 11:18:32","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,B44sWX
237633,"23/01/2017 11:18:32","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ns57pY
237634,"23/01/2017 11:18:38","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,LmikN3
237635,"23/01/2017 11:18:42","-1:00","simonb","Warning","PVSI NOT READY  On",,DBnDKm
237636,"23/01/2017 11:18:52","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,iKXTVJ
237637,"23/01/2017 11:23:53","-1:00","simonb","User administration","User logged off.",,pc+4Kq
237638,"23/01/2017 11:23:53","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QAwhoK
237639,"23/01/2017 11:24:23","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 1 times in succession.",,eB6orW
237640,"23/01/2017 11:24:33","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 2 times in succession.",,ReOiwZ
237641,"23/01/2017 11:24:44","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 3 times in succession.",,CGR1Py
237642,"23/01/2017 11:25:03","-1:00","System","User administration","User 'leet' has unsuccessfully attempted to log on 1 times in succession.",,IbBk8y
237643,"23/01/2017 11:25:36","-1:00","System","User administration","User 'leet' has unsuccessfully attempted to log on 2 times in succession.",,Cyqul3
237644,"23/01/2017 11:25:48","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 4 times in succession.",,Pz0mhA
237645,"23/01/2017 11:26:17","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,W/d4Xm
237646,"23/01/2017 11:26:23","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,iLLLtt
237647,"23/01/2017 11:27:07","-1:00","Admin","Recipe","Product 4 ( 100ml Production ) saved as product 9 ( Product 9 )",,vEHfry
237648,"23/01/2017 11:27:39","-1:00","Admin","User administration","User logged off.",,1NdSN5
237649,"23/01/2017 11:27:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RQ69eK
237650,"23/01/2017 11:27:54","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,qgV3n+
237651,"23/01/2017 11:29:11","-1:00","simonb","Recipe","Loading recipe number 9 ( 100mL Fill Level ) on the interface.",,VAQS82
237652,"23/01/2017 11:29:12","-1:00","simonb","Recipe","Data trasfered to PLC",,UwYPxJ
237653,"23/01/2017 11:29:15","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,OWTiXK
237654,"23/01/2017 11:29:17","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,wVuYo1
237655,"23/01/2017 11:29:17","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,AC3zum
237656,"23/01/2017 11:29:35","-1:00","simonb","Warning","PVSI NOT READY  Off",,SDAdcw
237657,"23/01/2017 11:29:35","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qRd8W1
237658,"23/01/2017 11:29:35","-1:00","simonb","Alarm","COVER OPEN 3  Off",,7lbk8e
237659,"23/01/2017 11:29:35","-1:00","simonb","Alarm","COVER OPEN 4  Off",,JpkAYF
237660,"23/01/2017 11:29:35","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8X9tje
237661,"23/01/2017 11:29:36","-1:00","simonb","Alarm","EMERGENCY  Off",,bFxpcT
237662,"23/01/2017 11:29:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,BD5Hue
237663,"23/01/2017 11:29:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,eVFj0d
237664,"23/01/2017 11:29:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,fMZ7es
237665,"23/01/2017 11:29:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,LlN1Ln
237666,"23/01/2017 11:29:41","-1:00","simonb","Warning","PVSI NOT READY  On",,tr6Uz+
237667,"23/01/2017 11:31:06","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,IaLfcs
237668,"23/01/2017 11:31:55","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,zYyhPn
237669,"23/01/2017 11:32:03","-1:00","simonb","Warning","PVSI NOT READY  Off",,f+l3RW
237670,"23/01/2017 11:32:03","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,Ts2+Cq
237671,"23/01/2017 11:32:07","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,wqtCfZ
237672,"23/01/2017 11:32:14","-1:00","simonb","Recipe","Loading recipe number 9 ( 100mL Fill Level ) on the interface.",,d3A/3H
237673,"23/01/2017 11:32:14","-1:00","simonb","Recipe","Data trasfered to PLC",,3s1VIQ
237674,"23/01/2017 11:32:18","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,yIs9C8
237675,"23/01/2017 11:32:20","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,0e6VWg
237676,"23/01/2017 11:32:46","-1:00","simonb","Warning","PVSI NOT READY  On",,wPYr8m
237677,"23/01/2017 11:32:55","-1:00","simonb","Alarm","EMERGENCY  On",,I6q4iN
237678,"23/01/2017 11:32:55","-1:00","simonb","Alarm","COVER OPEN 3  On",,OkKmPI
237679,"23/01/2017 11:32:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Tp0Q+B
237680,"23/01/2017 11:32:55","-1:00","simonb","Alarm","COVER OPEN 4  On",,sMSRNV
237681,"23/01/2017 11:32:56","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,WHvOg+
237682,"23/01/2017 11:32:56","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,HV7XpN
237683,"23/01/2017 11:32:56","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,cBv0Kx
237684,"23/01/2017 11:33:23","-1:00","simonb","Warning","PVSI NOT READY  Off",,RkSGSx
237685,"23/01/2017 11:33:23","-1:00","simonb","Alarm","COVER OPEN 3  Off",,9xwrXX
237686,"23/01/2017 11:33:23","-1:00","simonb","Alarm","COVER OPEN 4  Off",,EFi/Ok
237687,"23/01/2017 11:33:24","-1:00","simonb","Alarm","EMERGENCY  Off",,M4ei7g
237688,"23/01/2017 11:33:24","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,oFlSGB
237689,"23/01/2017 11:33:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,KNrv0r
237690,"23/01/2017 11:33:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Yu77P9
237691,"23/01/2017 11:33:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,vCYxvu
237692,"23/01/2017 11:34:36","-1:00","simonb","Alarm","EMERGENCY  On",,WuOgS8
237693,"23/01/2017 11:34:36","-1:00","simonb","Alarm","COVER OPEN 3  On",,2WeR38
237694,"23/01/2017 11:34:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Sz7BeZ
237695,"23/01/2017 11:34:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,BDOrLi
237696,"23/01/2017 11:34:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,XikJpI
237697,"23/01/2017 11:34:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,EPl4Ni
237698,"23/01/2017 11:35:20","-1:00","simonb","Alarm","COVER OPEN 4  On",,XkGc1y
237699,"23/01/2017 11:35:40","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,/Bt+2g
237700,"23/01/2017 11:35:40","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,XxXEaS
237701,"23/01/2017 11:35:42","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,q5UzEc
237702,"23/01/2017 11:35:42","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0n5HUd
237703,"23/01/2017 11:35:47","-1:00","simonb","Alarm","COVER OPEN 3  Off",,bpLvFH
237704,"23/01/2017 11:35:47","-1:00","simonb","Alarm","COVER OPEN 4  Off",,N6C+Cf
237705,"23/01/2017 11:35:48","-1:00","simonb","Alarm","EMERGENCY  Off",,70z+yz
237706,"23/01/2017 11:35:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,kcMzj7
237707,"23/01/2017 11:35:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,QynQKT
237708,"23/01/2017 11:35:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Ux4m05
237709,"23/01/2017 11:35:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,sIM7jq
237710,"23/01/2017 11:36:36","-1:00","simonb","Alarm","EMERGENCY  On",,HzCZKY
237711,"23/01/2017 11:36:36","-1:00","simonb","Alarm","COVER OPEN 3  On",,BEHx1E
237712,"23/01/2017 11:36:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,NbZasY
237713,"23/01/2017 11:36:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,fq+9ol
237714,"23/01/2017 11:36:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,/UKl7t
237715,"23/01/2017 11:36:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,5tKOY6
237716,"23/01/2017 11:36:43","-1:00","simonb","Alarm","COVER OPEN 4  On",,rE005b
237717,"23/01/2017 11:37:37","-1:00","simonb","Alarm","COVER OPEN 3  Off",,aUwYIn
237718,"23/01/2017 11:37:37","-1:00","simonb","Alarm","COVER OPEN 4  Off",,Fc1G8i
237719,"23/01/2017 11:37:37","-1:00","simonb","Alarm","EMERGENCY  Off",,YPvvkH
237720,"23/01/2017 11:37:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,nPSmAg
237721,"23/01/2017 11:37:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,ET6n8P
237722,"23/01/2017 11:37:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,RornfR
237723,"23/01/2017 11:37:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Fc4c32
237724,"23/01/2017 11:39:57","-1:00","simonb","Alarm","EMERGENCY  On",,F1IeOY
237725,"23/01/2017 11:39:57","-1:00","simonb","Alarm","COVER OPEN 3  On",,14+Mgn
237726,"23/01/2017 11:39:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,X17gmy
237727,"23/01/2017 11:39:57","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,QsKj0B
237728,"23/01/2017 11:39:57","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,9uSzEE
237729,"23/01/2017 11:39:57","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,2iJyUy
237730,"23/01/2017 11:40:35","-1:00","simonb","Alarm","COVER OPEN 4  On",,XnOBek
237731,"23/01/2017 11:41:04","-1:00","simonb","Alarm","COVER OPEN 3  Off",,IDFmwz
237732,"23/01/2017 11:41:04","-1:00","simonb","Alarm","COVER OPEN 4  Off",,y3XVZG
237733,"23/01/2017 11:41:04","-1:00","simonb","Alarm","EMERGENCY  Off",,1sOQKU
237734,"23/01/2017 11:41:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Nx/T+P
237735,"23/01/2017 11:41:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,BJ6qRP
237736,"23/01/2017 11:41:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Xm7fLZ
237737,"23/01/2017 11:41:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,X9r17J
237738,"23/01/2017 11:49:48","-1:00","simonb","Alarm","EMERGENCY  On",,8KbraW
237739,"23/01/2017 11:49:48","-1:00","simonb","Alarm","COVER OPEN 4  On",,idNqMZ
237740,"23/01/2017 11:49:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Fa6bNw
237741,"23/01/2017 11:49:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,sUV2+3
237742,"23/01/2017 11:49:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,HGHEqP
237743,"23/01/2017 11:49:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,bVY6c9
237744,"23/01/2017 11:50:06","-1:00","simonb","Alarm","COVER OPEN 3  On",,gDzN+2
237745,"23/01/2017 11:55:35","-1:00","simonb","User administration","User logged off.",,vUDqrZ
237746,"23/01/2017 11:55:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,g82uqm
237747,"23/01/2017 11:55:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,g6lIXw
237748,"23/01/2017 11:56:47","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,EReSmp
237749,"23/01/2017 11:57:50","-1:00","robj","User administration","User logged off.",,eoTmo/
237750,"23/01/2017 11:57:50","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wMwEoH
237751,"23/01/2017 12:01:21","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,SXyf4O
237752,"23/01/2017 12:01:24","-1:00","adamb","Alarm","COVER OPEN 3  Off",,SmkVEY
237753,"23/01/2017 12:01:24","-1:00","adamb","Alarm","COVER OPEN 4  Off",,E1gA0T
237754,"23/01/2017 12:01:24","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5589Hp
237755,"23/01/2017 12:01:24","-1:00","adamb","Alarm","EMERGENCY  Off",,j8DbWv
237756,"23/01/2017 12:01:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ba2CLC
237757,"23/01/2017 12:01:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,++koSJ
237758,"23/01/2017 12:01:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,YuU6Y9
237759,"23/01/2017 12:01:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,aEIuuF
237760,"23/01/2017 12:02:58","-1:00","adamb","Alarm","EMERGENCY  On",,Yet+Xs
237761,"23/01/2017 12:02:58","-1:00","adamb","Alarm","COVER OPEN 3  On",,6UkFJr
237762,"23/01/2017 12:02:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zcFzh9
237763,"23/01/2017 12:02:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,bcjhEP
237764,"23/01/2017 12:02:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,L1PbHK
237765,"23/01/2017 12:02:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,E24UNA
237766,"23/01/2017 12:16:53","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,DmeGFi
237767,"23/01/2017 12:16:56","-1:00","adamb","Alarm","COVER OPEN 3  Off",,McxRnf
237768,"23/01/2017 12:16:56","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,bIwNgy
237769,"23/01/2017 12:16:57","-1:00","adamb","Alarm","EMERGENCY  Off",,fEXtuL
237770,"23/01/2017 12:16:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,NMNSpe
237771,"23/01/2017 12:16:57","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,N3m0p4
237772,"23/01/2017 12:17:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,lvJVOg
237773,"23/01/2017 12:17:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Vy8YJU
237774,"23/01/2017 12:17:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,OOM7+Z
237775,"23/01/2017 12:17:19","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,5aPRK0
237776,"23/01/2017 12:17:20","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,gnIyTR
237777,"23/01/2017 12:17:27","-1:00","adamb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,boEkS7
237778,"23/01/2017 12:17:27","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,iSmZIW
237779,"23/01/2017 12:17:27","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,PhqpGc
237780,"23/01/2017 12:17:27","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,ER5ChR
237781,"23/01/2017 12:17:27","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,gQZHzL
237782,"23/01/2017 12:17:27","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,TN704W
237783,"23/01/2017 12:17:27","-1:00","adamb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,6qDGg1
237784,"23/01/2017 12:17:27","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,0HKih+
237785,"23/01/2017 12:17:27","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CV0xs3
237786,"23/01/2017 12:17:27","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,YPSfgc
237787,"23/01/2017 12:17:27","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,R/BxUb
237788,"23/01/2017 12:17:27","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VIpX0j
237789,"23/01/2017 12:17:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Zrk1ZV
237790,"23/01/2017 12:17:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,18uE48
237791,"23/01/2017 12:17:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SENqf0
237792,"23/01/2017 12:17:27","-1:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,ZWGcER
237793,"23/01/2017 12:17:30","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,MGbchs
237794,"23/01/2017 12:17:31","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,DyYx3W
237795,"23/01/2017 12:17:55","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,pZoIzo
237796,"23/01/2017 12:19:33","-1:00","adamb","Alarm","COVER OPEN 3  On",,tWbn9i
237797,"23/01/2017 12:19:33","-1:00","adamb","Alarm","EMERGENCY  On",,14VYCr
237798,"23/01/2017 12:19:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Apb8SG
237799,"23/01/2017 12:19:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,T7a1WT
237800,"23/01/2017 12:19:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Yk21Iz
237801,"23/01/2017 12:19:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,higOyY
237802,"23/01/2017 12:20:48","-1:00","adamb","Alarm","COVER OPEN 3  Off",,9gwOMY
237803,"23/01/2017 12:20:48","-1:00","adamb","Alarm","EMERGENCY  Off",,T034BK
237804,"23/01/2017 12:20:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KadhDG
237805,"23/01/2017 12:20:58","-1:00","adamb","User administration","User logged off.",,mrVTfH
237806,"23/01/2017 12:20:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/9yVSj
237807,"23/01/2017 12:20:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XYHHsb
237808,"23/01/2017 12:21:15","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,KOcHIA
237809,"23/01/2017 12:21:19","-1:00","simonb","Warning","PVSI NOT READY  On",,bcYa35
237810,"23/01/2017 12:21:43","-1:00","simonb","User administration","User logged off.",,6g3j6r
237811,"23/01/2017 12:21:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,XUnbYh
237812,"23/01/2017 12:22:18","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,htWz1E
237813,"23/01/2017 12:24:06","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,F0ztKj
237814,"23/01/2017 12:24:08","-1:00","robj","Warning","PVSI NOT READY  Off",,jK5ZiO
237815,"23/01/2017 12:24:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,I/Lx6B
237816,"23/01/2017 12:24:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,oMbLZg
237817,"23/01/2017 12:24:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,FtFPd3
237818,"23/01/2017 12:24:08","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uoJ2L8
237819,"23/01/2017 12:24:09","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pSo/SS
237820,"23/01/2017 12:24:09","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,gv6kav
237821,"23/01/2017 12:24:09","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Ax/S18
237822,"23/01/2017 12:24:09","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,UZZg+v
237823,"23/01/2017 12:24:09","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ieEoAK
237824,"23/01/2017 12:24:09","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BsA7a4
237825,"23/01/2017 12:24:09","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ncyy0f
237826,"23/01/2017 12:24:09","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SIdb8F
237827,"23/01/2017 12:24:09","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7FdWSk
237828,"23/01/2017 12:24:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O9bFIE
237829,"23/01/2017 12:26:28","-1:00","robj","Alarm","EMERGENCY  On",,v3/4aG
237830,"23/01/2017 12:26:28","-1:00","robj","Alarm","COVER OPEN 3  On",,SPxoEK
237831,"23/01/2017 12:26:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8SNQHG
237832,"23/01/2017 12:26:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,4CtYWv
237833,"23/01/2017 12:26:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Z64cg+
237834,"23/01/2017 12:26:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,o6GjA4
237835,"23/01/2017 12:27:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TFG/Gn
