"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
406534,"22/02/2018 08:37:34","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GBr+G8
406535,"22/02/2018 08:37:34","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,DudjZH
406536,"22/02/2018 08:37:34","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Zji+eL
406537,"22/02/2018 08:37:34","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Utji/f
406538,"22/02/2018 08:37:34","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J2Jusi
406539,"22/02/2018 08:37:34","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CEiyvm
406540,"22/02/2018 08:37:34","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DrPXb5
406541,"22/02/2018 08:37:34","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DRwCDp
406542,"22/02/2018 08:37:34","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,F2u5Dj
406543,"22/02/2018 08:37:34","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/JLlJR
406544,"22/02/2018 08:37:34","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mdfE9u
406545,"22/02/2018 08:37:34","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tgJRCd
406546,"22/02/2018 08:37:34","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Gpqot
406547,"22/02/2018 08:37:34","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VzKiO9
406548,"22/02/2018 08:37:34","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,184OHX
406549,"22/02/2018 08:37:35","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yihJuR
406550,"22/02/2018 08:37:35","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JSPQJ9
406551,"22/02/2018 08:37:35","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,91jSjX
406552,"22/02/2018 08:41:02","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,in8peM
0,"22/02/2018 08:41:02","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0NuxVu
406553,"22/02/2018 08:41:02","+0:00","System","Application","Change to operating mode 'online'.",,xAUUha
406554,"22/02/2018 08:41:03","+0:00","System","User administration","Password list imported successfully.",,d9ETQO
0,"22/02/2018 08:41:04","+0:00","System","Logs","Log files closed.",,7oEApU
"$RT_COUNT$",51,kk14ge,,,,,IvHX/M
