"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
353854,"26/01/2019 11:36:37","+0:00","adamb","Alarm","EMERGENCY  Off",,ebkfWC
353855,"26/01/2019 11:36:37","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hnLjI6
353856,"26/01/2019 11:36:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Wfwici
353857,"26/01/2019 11:36:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,r7dknE
353858,"26/01/2019 11:36:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,In0Xhh
353859,"26/01/2019 11:36:39","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AXZfzR
353860,"26/01/2019 11:36:39","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,0qxstY
353861,"26/01/2019 11:36:39","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,1pq4R7
353862,"26/01/2019 11:36:39","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,pwrxmd
353863,"26/01/2019 11:36:39","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,FdZvVY
353864,"26/01/2019 11:36:39","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9GRa6M
353865,"26/01/2019 11:36:39","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,uXd+YU
353866,"26/01/2019 11:36:39","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,y9IccY
353867,"26/01/2019 11:36:39","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,X4F4TG
353868,"26/01/2019 11:36:39","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HBFrVZ
353869,"26/01/2019 11:36:39","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,BUWJ2h
353870,"26/01/2019 11:36:39","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dlKcZ0
353871,"26/01/2019 11:36:40","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Hvn24U
353872,"26/01/2019 11:48:48","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,kts30i
353873,"26/01/2019 11:48:56","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,3a5zmZ
353874,"26/01/2019 11:49:02","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,LODNpt
353875,"26/01/2019 11:49:06","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,7cdAYH
353876,"26/01/2019 11:49:09","+0:00","adamb","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X35leO
353877,"26/01/2019 11:49:09","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,7l/fSW
353878,"26/01/2019 11:49:09","+0:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,Zdqn5i
353879,"26/01/2019 11:49:09","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QaKzc6
353880,"26/01/2019 11:49:09","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BSML8G
353881,"26/01/2019 12:03:39","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,eY1vyw
353882,"26/01/2019 12:03:39","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,qa5uJ1
353883,"26/01/2019 12:03:40","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,aAuuPV
353884,"26/01/2019 12:03:49","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+eWdMA
353885,"26/01/2019 12:03:49","+0:00","adamb","Alarm","EMERGENCY  On",,rFQKkH
353886,"26/01/2019 12:03:49","+0:00","adamb","Alarm","COVER OPEN 3  On",,BDhEsW
353887,"26/01/2019 12:03:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,dLtsdF
353888,"26/01/2019 12:03:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,iTOsD/
353889,"26/01/2019 12:03:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,DLeEoq
353890,"26/01/2019 12:03:50","+0:00","adamb","Alarm","COVER OPEN 4  On",,iHCYTQ
353891,"26/01/2019 12:04:24","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,uD/3P7
353892,"26/01/2019 12:04:24","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,xvEYAw
353893,"26/01/2019 12:04:24","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,lOZ4RX
353894,"26/01/2019 12:04:24","+0:00","adamb","Alarm","COVER OPEN 3  Off",,iFjBv/
353895,"26/01/2019 12:04:24","+0:00","adamb","Alarm","COVER OPEN 4  Off",,DLQ4vD
353896,"26/01/2019 12:04:24","+0:00","adamb","Alarm","EMERGENCY  Off",,ipr/qV
353897,"26/01/2019 12:04:24","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5VJYXd
353898,"26/01/2019 12:04:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,JFOT35
353899,"26/01/2019 12:04:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,s8ARxN
353900,"26/01/2019 12:04:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,PPiP9a
353901,"26/01/2019 12:04:34","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,LliX89
353902,"26/01/2019 12:04:34","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,bqpDmz
353903,"26/01/2019 12:04:35","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,AiuYpL
353904,"26/01/2019 12:04:45","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,9DODLP
353905,"26/01/2019 12:04:47","+0:00","adamb","Alarm","COVER OPEN 3  On",,oNwOcd
353906,"26/01/2019 12:04:47","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LAsECz
353907,"26/01/2019 12:04:47","+0:00","adamb","Alarm","EMERGENCY  On",,pDvrh9
353908,"26/01/2019 12:04:47","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ss7p60
353909,"26/01/2019 12:04:47","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,YPtYLI
353910,"26/01/2019 12:04:47","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,WMz2F/
353911,"26/01/2019 12:04:47","+0:00","adamb","Alarm","COVER OPEN 4  On",,S6KNry
353912,"26/01/2019 12:05:32","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,KF9o3n
353913,"26/01/2019 12:05:32","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,Bh4tSW
353914,"26/01/2019 12:05:32","+0:00","adamb","Alarm","COVER OPEN 3  Off",,Lt4Eic
353915,"26/01/2019 12:05:32","+0:00","adamb","Alarm","COVER OPEN 4  Off",,benHQJ
353916,"26/01/2019 12:05:33","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7/VTr3
353917,"26/01/2019 12:05:33","+0:00","adamb","Alarm","EMERGENCY  Off",,waiH33
353918,"26/01/2019 12:05:34","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,w0Zz6j
353919,"26/01/2019 12:05:34","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,+rN6jJ
353920,"26/01/2019 12:05:34","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,0B4HHo
353921,"26/01/2019 12:06:54","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PUyB4A
353922,"26/01/2019 12:07:46","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Un8lrS
353923,"26/01/2019 12:07:46","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,hkHMF9
353924,"26/01/2019 12:07:46","+0:00","adamb","Warning","ALARM VACUUM SENSOR  On",,eeXc9c
353925,"26/01/2019 12:07:46","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3zPXE8
353926,"26/01/2019 12:07:46","+0:00","adamb","Alarm","EMERGENCY  On",,6jbSa0
353927,"26/01/2019 12:07:47","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,tDCb5x
353928,"26/01/2019 12:07:47","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,vHF0pW
353929,"26/01/2019 12:07:47","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,DcKddH
353930,"26/01/2019 12:07:50","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,iegTLw
353931,"26/01/2019 12:07:50","+0:00","adamb","Alarm","EMERGENCY  Off",,aAjfG9
353932,"26/01/2019 12:07:51","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ELeEjx
353933,"26/01/2019 12:07:51","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,/AKDCs
353934,"26/01/2019 12:07:51","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,XcF2jf
353935,"26/01/2019 12:07:51","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,tHGuea
353936,"26/01/2019 12:07:53","+0:00","adamb","Alarm","COVER OPEN 3  On",,G05TWg
353937,"26/01/2019 12:07:53","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,c4xv/Y
353938,"26/01/2019 12:07:53","+0:00","adamb","Alarm","EMERGENCY  On",,i4GUSi
353939,"26/01/2019 12:07:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,iyOiEC
353940,"26/01/2019 12:07:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,UVLiRT
353941,"26/01/2019 12:07:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,eKmina
353942,"26/01/2019 12:07:53","+0:00","adamb","Alarm","COVER OPEN 4  On",,wxQ9rc
353943,"26/01/2019 12:08:36","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PPOxVO
353944,"26/01/2019 12:08:46","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,bE7kl1
353945,"26/01/2019 12:08:47","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,28f88z
353946,"26/01/2019 12:09:23","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,VpWKeo
353947,"26/01/2019 12:09:23","+0:00","adamb","Alarm","COVER OPEN 3  Off",,ySSM3f
353948,"26/01/2019 12:09:23","+0:00","adamb","Alarm","COVER OPEN 4  Off",,Xa/eFu
353949,"26/01/2019 12:09:24","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9iQ+Ed
353950,"26/01/2019 12:09:24","+0:00","adamb","Alarm","EMERGENCY  Off",,32QK9D
353951,"26/01/2019 12:09:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,stwTNl
353952,"26/01/2019 12:09:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,y3P0qW
353953,"26/01/2019 12:09:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,3voXA1
353954,"26/01/2019 12:09:30","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,WAgq0D
353955,"26/01/2019 12:09:32","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hJrTVt
353956,"26/01/2019 12:09:45","+0:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,9WwyLz
353957,"26/01/2019 12:09:59","+0:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,DNdIiu
353958,"26/01/2019 12:10:00","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N/zqLN
353959,"26/01/2019 12:10:00","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,DNhATn
353960,"26/01/2019 12:10:00","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,M5p9SO
353961,"26/01/2019 12:10:00","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lUl/ew
353962,"26/01/2019 12:10:00","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,LpgU8n
353963,"26/01/2019 12:10:00","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,x3gKcQ
353964,"26/01/2019 12:10:00","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,KJl+OZ
353965,"26/01/2019 12:10:00","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dNY7E+
353966,"26/01/2019 12:10:00","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UCbtFY
353967,"26/01/2019 12:10:00","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vfqzKB
353968,"26/01/2019 12:10:00","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,xEuftl
353969,"26/01/2019 12:10:00","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,gEMxPe
353970,"26/01/2019 12:10:00","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,sRJytF
353971,"26/01/2019 12:10:24","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,CjM8DB
353972,"26/01/2019 12:10:24","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ZzBlBz
353973,"26/01/2019 12:10:24","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,67m3z8
353974,"26/01/2019 12:10:27","+0:00","adamb","Alarm","COVER OPEN 3  On",,akI4eQ
353975,"26/01/2019 12:10:27","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xxIMJl
353976,"26/01/2019 12:10:27","+0:00","adamb","Alarm","EMERGENCY  On",,Md3NIo
353977,"26/01/2019 12:10:27","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,OPSEyx
353978,"26/01/2019 12:10:27","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ScZ4N8
353979,"26/01/2019 12:10:27","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,N1wAbq
353980,"26/01/2019 12:10:28","+0:00","adamb","Alarm","COVER OPEN 4  On",,x04JY5
353981,"26/01/2019 12:11:53","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,5lcpeV
353982,"26/01/2019 12:11:53","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,zhb1gH
353983,"26/01/2019 12:11:53","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,TU/a0L
353984,"26/01/2019 12:11:53","+0:00","adamb","Alarm","COVER OPEN 3  Off",,BSJSOs
353985,"26/01/2019 12:11:53","+0:00","adamb","Alarm","COVER OPEN 4  Off",,BskK2u
353986,"26/01/2019 12:11:53","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xN66gV
353987,"26/01/2019 12:11:53","+0:00","adamb","Alarm","EMERGENCY  Off",,AV/l+T
353988,"26/01/2019 12:11:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,jmpRJA
353989,"26/01/2019 12:11:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,7nZ3k+
353990,"26/01/2019 12:11:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,3ZG+zO
353991,"26/01/2019 12:11:55","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mO341D
353992,"26/01/2019 12:11:55","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,rFnziv
353993,"26/01/2019 12:11:55","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,xtzma/
353994,"26/01/2019 12:11:55","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,fbXs9F
353995,"26/01/2019 12:11:55","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,aVFkcv
353996,"26/01/2019 12:11:55","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pvSgdV
353997,"26/01/2019 12:11:55","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,rnAURL
353998,"26/01/2019 12:11:55","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0T5psf
353999,"26/01/2019 12:11:55","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,w/2Oii
354000,"26/01/2019 12:11:55","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DdMgnd
354001,"26/01/2019 12:11:55","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,yYS4+U
354002,"26/01/2019 12:11:55","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IEuAqL
354003,"26/01/2019 12:11:55","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uOjq+c
354004,"26/01/2019 12:12:36","+0:00","adamb","Alarm","COVER OPEN 3  On",,uWk/zO
354005,"26/01/2019 12:12:36","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,AtesoG
354006,"26/01/2019 12:12:36","+0:00","adamb","Alarm","EMERGENCY  On",,m7ea6i
354007,"26/01/2019 12:12:36","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,XSg9sA
354008,"26/01/2019 12:12:36","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Q7AtnT
354009,"26/01/2019 12:12:36","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,VMdPNL
354010,"26/01/2019 12:12:54","+0:00","adamb","Alarm","COVER OPEN 4  On",,xI/XOh
354011,"26/01/2019 12:14:09","+0:00","adamb","Alarm","COVER OPEN 3  Off",,dNcXvJ
354012,"26/01/2019 12:14:09","+0:00","adamb","Alarm","COVER OPEN 4  Off",,Iye0Hs
354013,"26/01/2019 12:14:09","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zFC2fq
354014,"26/01/2019 12:14:09","+0:00","adamb","Alarm","EMERGENCY  Off",,gQZ8t9
354015,"26/01/2019 12:14:10","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,vB44M8
354016,"26/01/2019 12:14:10","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,8/lis1
354017,"26/01/2019 12:14:10","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Iav8f4
354018,"26/01/2019 12:14:19","+0:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,di3PEm
354019,"26/01/2019 12:14:19","+0:00","adamb","User administration","User logged off.",,BMPM6Y
354020,"26/01/2019 12:14:19","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,X4SZjt
354021,"26/01/2019 12:14:19","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,d0MKxx
354022,"26/01/2019 12:14:19","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9b+DyM
354023,"26/01/2019 12:14:19","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,i8Y1AL
354024,"26/01/2019 12:14:19","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JJmv+P
354025,"26/01/2019 12:14:19","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Pu2FwO
354026,"26/01/2019 12:14:19","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZYH6vZ
354027,"26/01/2019 12:14:19","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,gwWofq
354028,"26/01/2019 12:14:19","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rFVXzd
354029,"26/01/2019 12:16:54","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,bdvCzE
354030,"26/01/2019 12:16:54","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,fufUhT
354031,"26/01/2019 12:16:54","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,x+aN0s
354032,"26/01/2019 12:16:54","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,17rDTF
354033,"26/01/2019 12:16:54","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,2iA8yX
354034,"26/01/2019 12:16:54","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,h0ZoYH
354035,"26/01/2019 12:16:54","+0:00",,"Warning","WARNING UPS  On",,NYIm7k
354036,"26/01/2019 12:16:54","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,siQRmN
354037,"26/01/2019 12:16:57","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,hnuKcS
354038,"26/01/2019 12:16:57","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hcZThf
354039,"26/01/2019 12:16:57","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8YYbXM
354040,"26/01/2019 12:16:57","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,OPLviZ
354041,"26/01/2019 12:16:57","+0:00",,"Alarm","EMERGENCY  On",,1OiypQ
354042,"28/01/2019 08:02:42","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,9TZYTV
0,"28/01/2019 08:02:42","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Uns9Wj
354043,"28/01/2019 08:02:42","+0:00","System","Application","Change to operating mode 'online'.",,UxVBU3
354044,"28/01/2019 08:02:42","+0:00","System","User administration","Password list imported successfully.",,WTvd9E
0,"28/01/2019 08:02:44","+0:00","System","Logs","Log files closed.",,5zMoHv
"$RT_COUNT$",411,kk14ge,,,,,6yBKI+
