"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
346549,"04/10/2017 08:45:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LAC3EU
346550,"04/10/2017 08:46:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d+wmda
346551,"04/10/2017 08:46:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WVQymq
346552,"04/10/2017 08:46:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gRLCmZ
346553,"04/10/2017 08:46:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CMTqya
346554,"04/10/2017 08:47:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FD2eZp
346555,"04/10/2017 08:47:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SJvU5v
346556,"04/10/2017 08:48:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/UZEyx
346557,"04/10/2017 08:48:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mr1LD8
346558,"04/10/2017 08:49:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xL1hKW
346559,"04/10/2017 08:49:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BXsQis
346560,"04/10/2017 08:49:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vegc+r
346561,"04/10/2017 08:49:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sO2W1F
346562,"04/10/2017 08:50:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X8qF/W
346563,"04/10/2017 08:50:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UauM7d
346564,"04/10/2017 08:51:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Teax1e
346565,"04/10/2017 08:51:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GE/t9j
346566,"04/10/2017 08:51:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gjwe9Y
346567,"04/10/2017 08:52:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZFMKZ2
346568,"04/10/2017 08:52:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EcHTm7
346569,"04/10/2017 08:52:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VB9JAo
346570,"04/10/2017 08:53:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pkEf/p
346571,"04/10/2017 08:53:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jA2Pbc
346572,"04/10/2017 08:54:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PA0ifs
346573,"04/10/2017 08:54:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cRog8q
346574,"04/10/2017 08:54:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HTerqp
346575,"04/10/2017 08:55:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,noUZSB
346576,"04/10/2017 08:55:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1IWX+g
346577,"04/10/2017 08:55:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+HVDCl
346578,"04/10/2017 08:56:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jj086q
346579,"04/10/2017 08:56:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nakUMb
346580,"04/10/2017 08:57:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QTe+iU
346581,"04/10/2017 08:57:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aN4bhs
346582,"04/10/2017 08:58:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S1b5oA
346583,"04/10/2017 08:58:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ciZ3lj
346584,"04/10/2017 08:58:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3nq+QW
346585,"04/10/2017 08:59:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SrGi4z
346586,"04/10/2017 08:59:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r8wIc9
346587,"04/10/2017 08:59:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tgiwua
346588,"04/10/2017 09:00:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dfh6nf
346589,"04/10/2017 09:00:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2tFg7x
346590,"04/10/2017 09:01:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R4vYK6
346591,"04/10/2017 09:01:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4IBnke
346592,"04/10/2017 09:01:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,awZ3be
346593,"04/10/2017 09:02:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dA5JaH
346594,"04/10/2017 09:02:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cmm142
346595,"04/10/2017 09:05:24","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PJ8lFd
346596,"04/10/2017 09:05:24","-1:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,0XGU/Y
346597,"04/10/2017 09:05:24","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LM9iOX
346598,"04/10/2017 09:05:24","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,8ZRHIv
346599,"04/10/2017 09:05:24","-1:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,92FPh9
346600,"04/10/2017 09:05:24","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,pfFyzE
346601,"04/10/2017 09:05:24","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,OIYA0e
346602,"04/10/2017 09:05:24","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,XBgCwf
346603,"04/10/2017 09:05:24","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Xe9Gd9
346604,"04/10/2017 09:05:24","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,E8Ouax
346605,"04/10/2017 09:05:24","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,euuS4n
346606,"04/10/2017 09:05:24","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eqKGHR
346607,"04/10/2017 09:05:24","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rBwx/o
346608,"04/10/2017 09:05:24","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dfuTSY
346609,"04/10/2017 09:06:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JYxzf8
346610,"04/10/2017 09:12:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KxjLgc
346611,"04/10/2017 09:12:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,34S2Fc
346612,"04/10/2017 09:12:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h4cgDn
346613,"04/10/2017 09:13:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ficzSi
346614,"04/10/2017 09:13:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FN2wUR
346615,"04/10/2017 09:13:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cL+DEz
346616,"04/10/2017 09:14:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OCqI75
346617,"04/10/2017 09:14:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7f7/WR
346618,"04/10/2017 09:14:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AZEgsI
346619,"04/10/2017 09:15:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d7VSLB
346620,"04/10/2017 09:15:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4NPtwE
346621,"04/10/2017 09:15:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UZbYyI
346622,"04/10/2017 09:16:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JIE4ou
346623,"04/10/2017 09:16:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s0xaSz
346624,"04/10/2017 09:17:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BxaVTh
346625,"04/10/2017 09:17:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TmPwEN
346626,"04/10/2017 09:17:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yobtvL
346627,"04/10/2017 09:17:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ggspOM
346628,"04/10/2017 09:18:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4+NS4/
346629,"04/10/2017 09:18:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a8cPi+
346630,"04/10/2017 09:19:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z5/7fD
346631,"04/10/2017 09:19:22","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Kgm2aL
346632,"04/10/2017 09:19:22","-1:00","darylw","Alarm","EMERGENCY  On",,a4VevS
346633,"04/10/2017 09:19:22","-1:00","darylw","Alarm","COVER OPEN 3  On",,Zf2OcA
346634,"04/10/2017 09:19:23","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,eubi5b
346635,"04/10/2017 09:19:23","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,3JbKNQ
346636,"04/10/2017 09:19:23","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,bE7f/6
346637,"04/10/2017 09:19:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ICgEu6
346638,"04/10/2017 09:19:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7ODuFi
346639,"04/10/2017 09:19:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I6BNmg
346640,"04/10/2017 09:20:59","-1:00","darylw","Alarm","COVER OPEN 3  Off",,l8pop7
346641,"04/10/2017 09:20:59","-1:00","darylw","Alarm","EMERGENCY  Off",,M0alp9
346642,"04/10/2017 09:20:59","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,1LHYrZ
346643,"04/10/2017 09:21:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,pyK2yA
346644,"04/10/2017 09:21:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,8fEa58
346645,"04/10/2017 09:21:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,9WNDyh
346646,"04/10/2017 09:21:03","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kvO6i7
346647,"04/10/2017 09:21:03","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BpwmBB
346648,"04/10/2017 09:21:03","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,m4cklN
346649,"04/10/2017 09:21:03","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,KOKr0l
346650,"04/10/2017 09:21:03","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kUJxVl
346651,"04/10/2017 09:21:03","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,c0K7k3
346652,"04/10/2017 09:21:03","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ERE41K
346653,"04/10/2017 09:25:16","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,GRgK7w
346654,"04/10/2017 09:25:16","-1:00","darylw","Alarm","EMERGENCY  On",,BnGoeN
346655,"04/10/2017 09:25:16","-1:00","darylw","Alarm","COVER OPEN 3  On",,uRGV6X
346656,"04/10/2017 09:25:16","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,KNHqe8
346657,"04/10/2017 09:25:16","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,tctY6H
346658,"04/10/2017 09:25:16","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,z0lj4u
346659,"04/10/2017 09:26:07","-1:00","darylw","Alarm","COVER OPEN 3  Off",,4ufjxF
346660,"04/10/2017 09:26:07","-1:00","darylw","Alarm","EMERGENCY  Off",,F1cqNW
346661,"04/10/2017 09:26:07","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,cmZ/X3
346662,"04/10/2017 09:26:19","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,r5ZRJ7
346663,"04/10/2017 09:26:19","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,/rjNMI
346664,"04/10/2017 09:26:19","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,JGMZUa
346665,"04/10/2017 09:43:41","-1:00","darylw","Alarm","COVER OPEN 4  On",,PgKhDv
346666,"04/10/2017 09:43:41","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,1lV33F
346667,"04/10/2017 09:43:41","-1:00","darylw","Alarm","EMERGENCY  On",,SofC6e
346668,"04/10/2017 09:43:42","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,WhiNNq
346669,"04/10/2017 09:43:42","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,eaeAiD
346670,"04/10/2017 09:43:42","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,/Sf4YX
346671,"04/10/2017 09:43:43","-1:00","darylw","Alarm","COVER OPEN 3  On",,BplDgG
346672,"04/10/2017 09:46:02","-1:00","darylw","Alarm","COVER OPEN 2  On",,C6HM5f
346673,"04/10/2017 09:46:04","-1:00","darylw","Alarm","COVER OPEN 1  On",,uwatIJ
346674,"04/10/2017 12:03:30","-1:00","darylw","User administration","User logged off.",,nElEzn
346675,"04/10/2017 12:03:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,C62K2m
346676,"04/10/2017 12:03:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,47FsbQ
346677,"04/10/2017 12:03:42","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,kwlJ10
346678,"04/10/2017 12:04:00","-1:00","adaml","User administration","The group of user 'adamb' has been changed from 'Operator' to 'Supervisor'.",,omSxb1
346679,"04/10/2017 12:04:14","-1:00","adaml","User administration","User logged off.",,kCZVpc
346680,"04/10/2017 12:04:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9XCKkl
346681,"04/10/2017 12:04:22","-1:00","System","User administration","User 'adamb' logged on with group 'Supervisor'.",,4FavDJ
346682,"04/10/2017 12:04:30","-1:00","adamb","User administration","User logged off.",,+DJLhp
346683,"04/10/2017 12:04:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,crO4xQ
346684,"04/10/2017 12:04:51","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,BE8fbC
346685,"04/10/2017 12:04:58","-1:00","adaml","User administration","The group of user 'adamb' has been changed from 'Supervisor' to 'Administrator'.",,qXPTQS
346686,"04/10/2017 12:05:14","-1:00","adaml","User administration","The logoff time of user 'adaml' has been changed from 59 min. to 0 min.",,YQ5svZ
346687,"04/10/2017 12:09:01","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bFebPr
346688,"04/10/2017 12:09:01","-1:00","adaml","Alarm","COVER OPEN 1  Off",,SFndjf
346689,"04/10/2017 12:09:01","-1:00","adaml","Alarm","COVER OPEN 2  Off",,2YU+DY
346690,"04/10/2017 12:09:01","-1:00","adaml","Alarm","COVER OPEN 3  Off",,kN0/og
346691,"04/10/2017 12:09:01","-1:00","adaml","Alarm","COVER OPEN 4  Off",,3zXYIE
346692,"04/10/2017 12:09:01","-1:00","adaml","Alarm","EMERGENCY  Off",,rcAo2m
346693,"04/10/2017 12:09:01","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,9XRb+u
346694,"04/10/2017 12:09:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,MnpBMf
346695,"04/10/2017 12:09:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,U8GVEC
346696,"04/10/2017 12:09:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,2EMItz
346697,"04/10/2017 12:09:08","-1:00","adaml","Warning","KNAPP READY TO START  On",,3OScLG
346698,"04/10/2017 12:09:15","-1:00","adaml","Warning","KNAPP READY TO START  Off",,C7d7jO
346699,"04/10/2017 12:09:15","-1:00","adaml","Warning","E16.7   WARNING KNAPP HOMING  On",,GmozKB
346700,"04/10/2017 12:09:32","-1:00","adaml","Warning","E16.7   WARNING KNAPP HOMING  Off",,xdKtB2
346701,"04/10/2017 12:09:32","-1:00","adaml","Warning","KNAPP IN PROGRESS  On",,pErpA8
346702,"04/10/2017 12:13:29","-1:00","adaml","Warning","WARNING END KNAPP PROCESS  On",,p1OESs
346703,"04/10/2017 12:13:29","-1:00","adaml","Warning","KNAPP IN PROGRESS  Off",,HBTVcU
346704,"04/10/2017 12:13:29","-1:00","adaml","Warning","KNAPP READY TO START  On",,yRMMhJ
346705,"04/10/2017 12:14:31","-1:00","adaml","Warning","PVSI NOT READY  On",,RLjS8R
346706,"04/10/2017 12:16:33","-1:00","adaml","Warning","PVSI NOT READY  Off",,QHWYML
346707,"04/10/2017 12:16:36","-1:00","adaml","Warning","WARNING END KNAPP PROCESS  Off",,9YMMjU
346708,"04/10/2017 12:16:36","-1:00","adaml","Warning","KNAPP READY TO START  Off",,yX361J
346709,"04/10/2017 12:16:36","-1:00","adaml","Warning","E16.7   WARNING KNAPP HOMING  On",,9qZ8Me
346710,"04/10/2017 12:16:40","-1:00","adaml","Warning","E16.7   WARNING KNAPP HOMING  Off",,/4Yj0I
346711,"04/10/2017 12:16:40","-1:00","adaml","Warning","KNAPP IN PROGRESS  On",,4+v4O/
346712,"04/10/2017 12:20:37","-1:00","adaml","Warning","WARNING END KNAPP PROCESS  On",,uWNPYR
346713,"04/10/2017 12:20:37","-1:00","adaml","Warning","KNAPP READY TO START  On",,Oes6Jv
346714,"04/10/2017 12:20:37","-1:00","adaml","Warning","KNAPP IN PROGRESS  Off",,2hzglV
346715,"04/10/2017 12:20:46","-1:00","adaml","Warning","PVSI NOT READY  On",,/f5FK9
346716,"04/10/2017 12:25:06","-1:00","adaml","Alarm","COVER OPEN 2  On",,6uQHEK
346717,"04/10/2017 12:25:06","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Q2OtXj
346718,"04/10/2017 12:25:06","-1:00","adaml","Alarm","EMERGENCY  On",,VRFTGR
346719,"04/10/2017 12:25:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,HkURHo
346720,"04/10/2017 12:25:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,EhO62h
346721,"04/10/2017 12:25:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,So0fCX
346722,"04/10/2017 12:25:07","-1:00","adaml","Alarm","COVER OPEN 1  On",,pSHnjZ
346723,"04/10/2017 12:25:37","-1:00","adaml","Alarm","COVER OPEN 4  On",,x4tyhz
346724,"04/10/2017 12:25:38","-1:00","adaml","Alarm","COVER OPEN 3  On",,S5iQyl
346725,"04/10/2017 12:29:48","-1:00","adaml","Warning","PVSI NOT READY  Off",,8lsxW6
