"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
94349,"03/03/2015 11:59:34","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,rNpgJp
94350,"03/03/2015 11:59:34","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,YIKg93
94351,"03/03/2015 11:59:34","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,w70TdK
94352,"03/03/2015 11:59:36","-1:00","operator","Alarm","COVER OPEN 3  On",,4RFfT/
94353,"03/03/2015 11:59:48","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YPM6f+
94354,"03/03/2015 12:00:22","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z5Xs6z
94355,"03/03/2015 12:00:25","-1:00","operator","Alarm","COVER OPEN 4  On",,X4WcMa
94356,"03/03/2015 12:01:00","-1:00","operator","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1plCyC
94357,"03/03/2015 12:01:00","-1:00","operator","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,RHhcfx
94358,"03/03/2015 12:01:00","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wL+7jn
94359,"03/03/2015 12:01:00","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,TI15Do
94360,"03/03/2015 12:01:00","-1:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,Nan4o8
94361,"03/03/2015 12:01:00","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6py/40
94362,"03/03/2015 12:01:00","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+63vwV
94363,"03/03/2015 12:01:00","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UTxiG1
94364,"03/03/2015 12:01:00","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,Qf0C+3
94365,"03/03/2015 12:01:00","-1:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,kpKWUq
94366,"03/03/2015 12:01:04","-1:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,6InPNo
94367,"03/03/2015 12:01:08","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,nZkqbK
94368,"03/03/2015 12:01:08","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,j8PodA
94369,"03/03/2015 12:01:08","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,XvQyed
94370,"03/03/2015 12:01:08","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,gRFtXm
94371,"03/03/2015 12:01:08","-1:00","operator","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,a/O7vG
94372,"03/03/2015 12:01:08","-1:00","operator","Alarm","EMERGENCY  Off",,Y17s10
94373,"03/03/2015 12:01:08","-1:00","operator","Alarm","COVER OPEN 2  Off",,wmIVB/
94374,"03/03/2015 12:01:08","-1:00","operator","Alarm","COVER OPEN 3  Off",,LuLTxl
94375,"03/03/2015 12:01:08","-1:00","operator","Alarm","COVER OPEN 4  Off",,LU3I8L
94376,"03/03/2015 12:01:22","-1:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,m3i/F0
94377,"03/03/2015 12:01:42","-1:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,mnUcjb
94378,"03/03/2015 12:02:07","-1:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,P/ofgx
94379,"03/03/2015 12:02:08","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  On",,MGHKqP
94380,"03/03/2015 12:02:08","-1:00","operator","Warning","ALARM VACUUM SENSOR  On",,PthscB
94381,"03/03/2015 12:02:08","-1:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gG8REy
94382,"03/03/2015 12:02:08","-1:00","operator","Alarm","EMERGENCY  On",,SEbMge
94383,"03/03/2015 12:02:08","-1:00","operator","Alarm","COVER OPEN 3  On",,0UB8aS
94384,"03/03/2015 12:02:08","-1:00","operator","Alarm","COVER OPEN 4  On",,KtnJtw
94385,"03/03/2015 12:02:08","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,j0a3Q+
94386,"03/03/2015 12:02:09","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,NSzkAx
94387,"03/03/2015 12:02:09","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,cQHjJB
94388,"03/03/2015 12:02:09","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,YWJ/FN
94389,"03/03/2015 12:03:15","-1:00","operator","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,deUrm8
94390,"03/03/2015 12:03:15","-1:00","operator","Warning","WARNING UPS  On",,9lKjMF
94391,"03/03/2015 12:03:22","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,suPTn9
94392,"03/03/2015 12:03:22","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VKy7Yb
94393,"03/03/2015 12:03:22","-1:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QG1+kI
94394,"03/03/2015 12:03:22","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,C0/d7w
94395,"03/03/2015 14:25:27","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,pe82OE
0,"03/03/2015 14:25:27","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,g58EN/
94396,"03/03/2015 14:25:27","-1:00","System","Application","Change to operating mode 'online'.",,gKVT+i
94397,"03/03/2015 14:25:27","-1:00","System","User administration","Password list imported successfully.",,E9iJ2o
0,"03/03/2015 14:25:29","-1:00","System","Logs","Log files closed.",,8Wbr2L
"$RT_COUNT$",273,kk14ge,,,,,HOjKKV
