"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
415037,"14/03/2018 16:06:39","+0:00","markw","Warning","ALARM VACUUM SENSOR  On",,ZgkaPW
415038,"14/03/2018 16:06:39","+0:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,K0hCbn
415039,"14/03/2018 16:06:39","+0:00","markw","Alarm","EMERGENCY  On",,TpW6x8
415040,"14/03/2018 16:06:39","+0:00","markw","Alarm","COVER OPEN 1  On",,/7XtZQ
415041,"14/03/2018 16:06:39","+0:00","markw","Alarm","COVER OPEN 2  On",,Efqh8r
415042,"14/03/2018 16:06:39","+0:00","markw","Alarm","COVER OPEN 3  On",,g8qAzr
415043,"14/03/2018 16:06:39","+0:00","markw","Alarm","COVER OPEN 4  On",,PB2CMG
415044,"14/03/2018 16:06:40","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,2MNm8o
415045,"14/03/2018 16:06:40","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,+7H85h
415046,"14/03/2018 16:06:40","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,AqrSKk
415047,"14/03/2018 16:07:26","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,C1r9pD
415048,"14/03/2018 16:07:42","+0:00","markw","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,3PaB5R
415049,"14/03/2018 16:07:43","+0:00","markw","Recipe","Data trasfered to PLC",,dU+bhI
415050,"14/03/2018 16:07:46","+0:00","markw","Warning","PVSI NOT RUNNING   On",,B/Y74n
415051,"14/03/2018 16:07:48","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,TkjmRJ
415052,"14/03/2018 16:07:48","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,m0HwO6
415053,"14/03/2018 16:17:53","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,zX/6/g
415054,"14/03/2018 16:17:53","+0:00","markw","Warning","WARNING UPS  On",,ldABE7
415055,"14/03/2018 16:17:59","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,pc7oSn
415056,"14/03/2018 16:17:59","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,uh1CCN
415057,"15/03/2018 08:18:49","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,kEepyi
0,"15/03/2018 08:18:49","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,o/L4jg
415058,"15/03/2018 08:18:49","+0:00","System","Application","Change to operating mode 'online'.",,GUxj9Y
415059,"15/03/2018 08:18:49","+0:00","System","User administration","Password list imported successfully.",,8k8UK3
0,"15/03/2018 08:18:51","+0:00","System","Logs","Log files closed.",,Axh7vO
"$RT_COUNT$",80,kk14ge,,,,,Bkxvhu
