"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
305056,"13/08/2018 10:13:18","-1:00","rachelb","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eMId2H
305057,"13/08/2018 10:13:18","-1:00","rachelb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,xYYH+B
305058,"13/08/2018 10:13:18","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,8qeYgh
305059,"13/08/2018 10:13:19","-1:00","rachelb","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c9AdzI
305060,"13/08/2018 10:13:28","-1:00","rachelb","Alarm","EMERGENCY  On",,RZFfUC
305061,"13/08/2018 10:13:28","-1:00","rachelb","Alarm","COVER OPEN 4  On",,Pl04Mr
305062,"13/08/2018 10:13:28","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Pu0a2v
305063,"13/08/2018 10:13:28","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,oysK31
305064,"13/08/2018 10:13:28","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,1GGWIe
305065,"13/08/2018 10:13:28","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,eSLTd/
305066,"13/08/2018 10:13:28","-1:00","rachelb","Alarm","COVER OPEN 3  On",,ddkSxR
305067,"13/08/2018 10:13:56","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,2HQl14
305068,"13/08/2018 10:14:08","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,vqQkuz
305069,"13/08/2018 10:14:08","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,rjJPQf
305070,"13/08/2018 10:14:08","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,DSTlbq
305071,"13/08/2018 10:14:09","-1:00","rachelb","Alarm","EMERGENCY  Off",,zNLV5v
305072,"13/08/2018 10:14:09","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,emyHIR
305073,"13/08/2018 10:14:10","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,I+qJY3
305074,"13/08/2018 10:14:10","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,ye76RT
305075,"13/08/2018 10:14:10","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,/HRRXw
305076,"13/08/2018 10:14:18","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,emK6WV
305077,"13/08/2018 10:14:27","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,WyI3J0
305078,"13/08/2018 10:14:48","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ggnwHF
305079,"13/08/2018 10:15:23","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,2sQ7xB
305080,"13/08/2018 10:15:26","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,N2y7Kx
305081,"13/08/2018 10:15:28","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,OTYOZ+
305082,"13/08/2018 10:15:37","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Dv0+Vg
305083,"13/08/2018 10:15:45","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,HID7ZW
305084,"13/08/2018 10:15:49","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eww4wQ
305085,"13/08/2018 10:15:57","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,ubtJXs
305086,"13/08/2018 10:15:58","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GFtPi2
305087,"13/08/2018 10:16:06","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,MJf5TG
305088,"13/08/2018 10:16:18","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hBNdhG
305089,"13/08/2018 10:16:31","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,BSYV/P
305090,"13/08/2018 10:16:34","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5jTU77
305091,"13/08/2018 10:16:39","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,AWjFKN
305092,"13/08/2018 10:17:09","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EKIX2l
305093,"13/08/2018 10:17:09","-1:00","rachelb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,bM2ib/
305094,"13/08/2018 10:33:46","-1:00","rachelb","Alarm","EMERGENCY  On",,8GnrQE
305095,"13/08/2018 10:33:46","-1:00","rachelb","Alarm","COVER OPEN 3  On",,z83pwr
305096,"13/08/2018 10:33:46","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,/bOSjM
305097,"13/08/2018 10:33:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,oEG+oH
305098,"13/08/2018 10:33:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,xuO3VK
305099,"13/08/2018 10:33:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,zij50n
305100,"13/08/2018 10:33:48","-1:00","rachelb","Alarm","COVER OPEN 4  On",,FpN5e0
305101,"13/08/2018 10:34:44","-1:00","rachelb","User administration","User logged off.",,H5DP5Y
305102,"13/08/2018 10:34:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,JtjQT6
305103,"13/08/2018 10:34:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rSdZpd
305104,"13/08/2018 10:34:55","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,7U+Fyi
305105,"13/08/2018 10:34:59","-1:00","adaml","Warning","PVSI NOT READY  On",,kz7b/c
305106,"13/08/2018 10:35:34","-1:00","adaml","User administration","User logged off.",,V69lZA
305107,"13/08/2018 10:35:34","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,sNcmeK
305108,"13/08/2018 10:49:13","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Ujpaa/
305109,"13/08/2018 10:52:28","-1:00","adaml","User administration","User logged off.",,rPr9Oc
305110,"13/08/2018 10:52:28","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,n6uvaw
305111,"13/08/2018 10:56:55","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YSRNzK
305112,"13/08/2018 10:56:55","-1:00",,"Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,pPvAbV
305113,"13/08/2018 10:56:55","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,aM8Ei1
305114,"13/08/2018 10:56:55","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,7dLTcm
305115,"13/08/2018 10:56:55","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,e8t2uS
305116,"13/08/2018 10:56:55","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9QIVrl
305117,"13/08/2018 10:56:55","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XRAbS1
305118,"13/08/2018 10:56:55","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jgMPzX
305119,"13/08/2018 10:56:55","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,MmsDZZ
305120,"13/08/2018 10:56:55","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9hsUfU
305121,"13/08/2018 10:58:22","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,UPBdfh
305122,"13/08/2018 11:31:26","-1:00","rachelb","Alarm","COVER OPEN 1  On",,aysnSl
305123,"13/08/2018 11:31:45","-1:00","rachelb","Alarm","COVER OPEN 2  On",,lQXOa6
305124,"13/08/2018 11:33:21","-1:00","rachelb","User administration","User logged off.",,i4o+z3
305125,"13/08/2018 11:33:21","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kCaOMU
305126,"13/08/2018 11:33:30","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,AQCxJm
305127,"13/08/2018 11:33:43","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,S2hJeH
305128,"13/08/2018 11:33:43","-1:00","adaml","Alarm","COVER OPEN 1  Off",,BJt6u7
305129,"13/08/2018 11:33:43","-1:00","adaml","Alarm","COVER OPEN 2  Off",,EiJPzg
305130,"13/08/2018 11:33:43","-1:00","adaml","Alarm","COVER OPEN 3  Off",,cLO86J
305131,"13/08/2018 11:33:43","-1:00","adaml","Alarm","COVER OPEN 4  Off",,J0YEDp
305132,"13/08/2018 11:33:43","-1:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,0XIVoO
305133,"13/08/2018 11:33:43","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3jbUX4
305134,"13/08/2018 11:33:43","-1:00","adaml","Alarm","EMERGENCY  Off",,RBH5pX
305135,"13/08/2018 11:33:43","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,hcUnJE
305136,"13/08/2018 11:33:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,mowouF
305137,"13/08/2018 11:33:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,a2vQYy
305138,"13/08/2018 11:33:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,9QLvqt
305139,"13/08/2018 11:34:26","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OH77q6
305140,"13/08/2018 11:34:26","-1:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,YyLV+2
305141,"13/08/2018 11:34:31","-1:00","adaml","Warning","PVSI NOT READY  Off",,vsn2G1
305142,"13/08/2018 11:34:31","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,MIznIU
305143,"13/08/2018 11:34:31","-1:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,foKiny
305144,"13/08/2018 11:34:48","-1:00","adaml","Alarm","EMERGENCY  On",,SsOjk/
305145,"13/08/2018 11:34:48","-1:00","adaml","Alarm","COVER OPEN 3  On",,KvCvu0
305146,"13/08/2018 11:34:48","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Ne4sqQ
305147,"13/08/2018 11:34:48","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,N+wTyx
305148,"13/08/2018 11:34:48","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,mVwIJZ
305149,"13/08/2018 11:34:48","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,a5DEF/
305150,"13/08/2018 11:35:02","-1:00","adaml","Warning","PVSI NOT READY  On",,9eojSP
305151,"13/08/2018 11:36:05","-1:00","adaml","User administration","User logged off.",,RJD/gT
305152,"13/08/2018 11:36:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uBDFi/
305153,"13/08/2018 11:36:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Pv+IYn
305154,"13/08/2018 11:40:22","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,N61jIs
305155,"13/08/2018 11:43:22","-1:00","rachelb","Alarm","COVER OPEN 4  On",,yc+ZFm
305156,"13/08/2018 11:44:03","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,p6iG65
305157,"13/08/2018 11:44:36","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,obugQE
305158,"13/08/2018 11:47:47","-1:00","rachelb","Warning","PVSI NOT READY  Off",,ZaZSdU
305159,"13/08/2018 11:47:47","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,mn86MS
305160,"13/08/2018 11:47:47","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7WEmMi
305161,"13/08/2018 11:47:59","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,vYoDwY
305162,"13/08/2018 11:48:00","-1:00","rachelb","Alarm","EMERGENCY  Off",,GMDMcP
305163,"13/08/2018 11:48:00","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,PYCYGV
305164,"13/08/2018 11:48:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,4nZRKf
305165,"13/08/2018 11:48:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,Rj98qM
305166,"13/08/2018 11:48:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,rj0Bi2
305167,"13/08/2018 11:51:21","-1:00","rachelb","Alarm","EMERGENCY  On",,SJ4IKv
305168,"13/08/2018 11:51:21","-1:00","rachelb","Alarm","COVER OPEN 3  On",,odXunn
305169,"13/08/2018 11:51:21","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Ie+jfS
305170,"13/08/2018 11:51:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,JNMAEF
305171,"13/08/2018 11:51:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,fuq7rU
305172,"13/08/2018 11:51:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,5j5c/c
305173,"13/08/2018 11:55:44","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,GGxS8d
305174,"13/08/2018 11:55:45","-1:00","rachelb","Alarm","EMERGENCY  Off",,znr5hq
305175,"13/08/2018 11:55:45","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,qiE1T9
305176,"13/08/2018 11:55:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,bs0NIJ
305177,"13/08/2018 11:55:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,FJyDZL
305178,"13/08/2018 11:55:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,SBabwO
305179,"13/08/2018 12:02:22","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,L3xuFF
305180,"13/08/2018 12:02:59","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,bfaMWq
305181,"13/08/2018 12:03:08","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/zNhLc
305182,"13/08/2018 12:03:14","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,JB4pbD
305183,"13/08/2018 12:03:15","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,J9Fl+E
305184,"13/08/2018 12:03:26","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,voZ8Iv
305185,"13/08/2018 12:03:38","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nGlKRd
305186,"13/08/2018 12:07:38","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,3SRrwJ
305187,"13/08/2018 12:07:43","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,A3N8Xg
305188,"13/08/2018 12:07:49","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,nb4eX1
305189,"13/08/2018 12:07:51","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,i85Iy0
305190,"13/08/2018 12:08:21","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,9v1+lm
305191,"13/08/2018 12:08:23","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,guupg+
305192,"13/08/2018 12:10:01","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,wF/Atq
305193,"13/08/2018 12:10:31","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,V8Cmfz
305194,"13/08/2018 12:10:31","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CGIPL2
305195,"13/08/2018 12:10:56","-1:00","rachelb","Alarm","EMERGENCY  On",,EAPqAj
305196,"13/08/2018 12:10:56","-1:00","rachelb","Alarm","COVER OPEN 3  On",,9ovSIo
305197,"13/08/2018 12:10:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,kaGoc7
305198,"13/08/2018 12:10:56","-1:00","rachelb","Alarm","COVER OPEN 4  On",,py1gj7
305199,"13/08/2018 12:10:56","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,7Uig+E
305200,"13/08/2018 12:10:56","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,hUVJIj
305201,"13/08/2018 12:10:56","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,2FVrCF
305202,"13/08/2018 12:11:10","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,St4KL6
305203,"13/08/2018 12:11:15","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,4Z+Ncz
305204,"13/08/2018 12:11:15","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,REzaX0
305205,"13/08/2018 12:11:15","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,cheIxC
305206,"13/08/2018 12:11:16","-1:00","rachelb","Alarm","EMERGENCY  Off",,EClsvS
305207,"13/08/2018 12:11:16","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,r2MxjM
305208,"13/08/2018 12:11:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,+wna8L
305209,"13/08/2018 12:11:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,zxxt6r
305210,"13/08/2018 12:11:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,n7V4W2
305211,"13/08/2018 12:11:25","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lGx3yx
305212,"13/08/2018 12:11:34","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,wsKJK7
305213,"13/08/2018 12:11:45","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rKOI/2
305214,"13/08/2018 12:11:51","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,inVdCV
305215,"13/08/2018 12:11:53","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Y6uRhz
305216,"13/08/2018 12:11:59","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,EgXPaM
305217,"13/08/2018 12:12:12","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5oMw6V
305218,"13/08/2018 12:12:19","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,enEOQC
305219,"13/08/2018 12:12:21","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,D7KUmv
305220,"13/08/2018 12:12:28","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,AwGYGk
305221,"13/08/2018 12:12:29","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QMShC2
305222,"13/08/2018 12:12:37","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,AbciH7
305223,"13/08/2018 12:12:40","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AKnI/r
305224,"13/08/2018 12:17:22","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,rr41cu
305225,"13/08/2018 12:17:30","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZYYR7Q
305226,"13/08/2018 12:17:40","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,qkw0oQ
305227,"13/08/2018 12:18:00","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,m1R5YS
305228,"13/08/2018 12:18:03","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Cx2S5U
305229,"13/08/2018 12:18:33","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3t7tRn
305230,"13/08/2018 12:18:33","-1:00","rachelb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,XuaNpk
305231,"13/08/2018 12:21:14","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,dEwzk0
305232,"13/08/2018 12:21:14","-1:00","rachelb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,lbqOj2
305233,"13/08/2018 12:21:27","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qSyZam
305234,"13/08/2018 12:21:35","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Pb/3cd
305235,"13/08/2018 12:21:41","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OzGOZJ
305236,"13/08/2018 12:21:54","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,4tMYUC
305237,"13/08/2018 12:21:57","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ns9jOX
305238,"13/08/2018 12:22:03","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,LeNwrY
305239,"13/08/2018 12:22:06","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,223FeI
305240,"13/08/2018 12:22:11","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,i3Gkw/
305241,"13/08/2018 12:22:23","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,n5Fl3O
305242,"13/08/2018 12:22:24","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,OJfISk
305243,"13/08/2018 12:22:36","-1:00","rachelb","Alarm","EMERGENCY  On",,nqV5Jh
305244,"13/08/2018 12:22:36","-1:00","rachelb","Alarm","COVER OPEN 1  On",,J63xDg
305245,"13/08/2018 12:22:36","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,/xCnN9
305246,"13/08/2018 12:22:37","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,R6xOJM
305247,"13/08/2018 12:22:37","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,Bqz53J
305248,"13/08/2018 12:22:37","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,bjgW3I
305249,"13/08/2018 12:22:40","-1:00","rachelb","Alarm","COVER OPEN 4  On",,SIVbfe
305250,"13/08/2018 12:22:59","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,wcc6XD
305251,"13/08/2018 12:23:07","-1:00","rachelb","Alarm","COVER OPEN 2  On",,ktSRz0
305252,"13/08/2018 12:23:47","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ziY9A+
305253,"13/08/2018 12:23:57","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,pO1uXU
305254,"13/08/2018 12:23:57","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,fbxQYa
305255,"13/08/2018 12:23:57","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,spneQ9
305256,"13/08/2018 12:23:57","-1:00","rachelb","Alarm","EMERGENCY  Off",,JMO0bl
305257,"13/08/2018 12:23:57","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,fYKnYM
305258,"13/08/2018 12:23:58","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,kOwhMT
305259,"13/08/2018 12:23:58","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,OIEKDy
305260,"13/08/2018 12:23:58","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,yYb7/q
305261,"13/08/2018 12:24:02","-1:00","rachelb","Alarm","EMERGENCY  On",,Y3W6yl
305262,"13/08/2018 12:24:02","-1:00","rachelb","Alarm","COVER OPEN 4  On",,4IOBVu
305263,"13/08/2018 12:24:02","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,wOo2bm
305264,"13/08/2018 12:24:03","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,KAwl2u
305265,"13/08/2018 12:24:03","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,QRvdey
305266,"13/08/2018 12:24:03","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,KP8AEx
305267,"13/08/2018 12:24:15","-1:00","rachelb","Alarm","COVER OPEN 3  On",,znaGdc
305268,"13/08/2018 12:25:28","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,EPnM1Q
305269,"13/08/2018 12:25:28","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,OyLB2R
305270,"13/08/2018 12:25:28","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,DWb1jE
305271,"13/08/2018 12:25:28","-1:00","rachelb","Alarm","EMERGENCY  Off",,43nKd2
305272,"13/08/2018 12:25:28","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,SdmFes
305273,"13/08/2018 12:25:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,2vlNhL
305274,"13/08/2018 12:25:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,MnPHGk
305275,"13/08/2018 12:25:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,aWVwnf
305276,"13/08/2018 12:26:15","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,kuXiPT
305277,"13/08/2018 12:26:37","-1:00","rachelb","Alarm","EMERGENCY  On",,EIIX9H
305278,"13/08/2018 12:26:37","-1:00","rachelb","Alarm","COVER OPEN 3  On",,50XjGy
305279,"13/08/2018 12:26:37","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,av+WBU
305280,"13/08/2018 12:26:37","-1:00","rachelb","Alarm","COVER OPEN 4  On",,pL/s9d
305281,"13/08/2018 12:26:37","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,U8cyBc
305282,"13/08/2018 12:26:37","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,emdlB+
305283,"13/08/2018 12:26:37","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,7JTsX0
305284,"13/08/2018 12:27:43","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,xTIc8K
305285,"13/08/2018 12:27:43","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,DyUPqx
305286,"13/08/2018 12:27:43","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,RV4eII
305287,"13/08/2018 12:27:43","-1:00","rachelb","Alarm","EMERGENCY  Off",,TVtjup
305288,"13/08/2018 12:27:44","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,n+AlzV
305289,"13/08/2018 12:27:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,DWy6ho
