"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
406782,"22/02/2018 10:09:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ChoC46
406783,"22/02/2018 10:09:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sFhCH5
406784,"22/02/2018 10:09:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Psr4YF
406785,"22/02/2018 10:09:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T+bP7O
406786,"22/02/2018 10:10:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SRL4uZ
406787,"22/02/2018 10:10:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uS/a2N
406788,"22/02/2018 10:11:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fD2Q8M
406789,"22/02/2018 10:11:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3L2paQ
406790,"22/02/2018 10:16:13","+0:00","darylw","Alarm","COVER OPEN 4  On",,NkjS65
406791,"22/02/2018 10:16:13","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,fK8Osb
406792,"22/02/2018 10:16:13","+0:00","darylw","Alarm","EMERGENCY  On",,y3rS9l
406793,"22/02/2018 10:16:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Gh30m0
406794,"22/02/2018 10:16:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,puyaoK
406795,"22/02/2018 10:16:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,S5ITU/
406796,"22/02/2018 10:21:09","+0:00","darylw","Alarm","COVER OPEN 4  Off",,xn7Nyd
406797,"22/02/2018 10:21:09","+0:00","darylw","Alarm","EMERGENCY  Off",,3scsyK
406798,"22/02/2018 10:21:10","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,4ZSRem
406799,"22/02/2018 10:21:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,PD80c4
406800,"22/02/2018 10:21:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,roETbE
406801,"22/02/2018 10:21:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,NPcPTB
406802,"22/02/2018 10:21:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HZUziH
406803,"22/02/2018 10:21:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+7RlaP
406804,"22/02/2018 10:22:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KDz4ws
406805,"22/02/2018 10:22:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tSTl1O
406806,"22/02/2018 10:23:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oLVuYj
406807,"22/02/2018 10:23:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QvSFyg
406808,"22/02/2018 10:23:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iUTeSH
406809,"22/02/2018 10:24:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q9nXKp
406810,"22/02/2018 10:24:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2aXr47
406811,"22/02/2018 10:24:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1AALTT
406812,"22/02/2018 10:25:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9saBe9
406813,"22/02/2018 10:25:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qUOi6k
406814,"22/02/2018 10:25:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,65s2S6
406815,"22/02/2018 10:25:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k4T7DA
406816,"22/02/2018 10:26:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s3B2EW
406817,"22/02/2018 10:26:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cacwpK
406818,"22/02/2018 10:26:33","+0:00","darylw","User administration","User logged off.",,A7xJy+
406819,"22/02/2018 10:26:33","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zX7p0d
406820,"22/02/2018 10:26:33","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Jr7RKc
406821,"22/02/2018 10:26:44","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,3yGSs9
406822,"22/02/2018 10:26:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2xf5Tb
406823,"22/02/2018 10:27:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MLkVET
406824,"22/02/2018 10:27:19","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EJcKWg
406825,"22/02/2018 10:27:20","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HXzX/B
406826,"22/02/2018 10:27:20","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,O6jsrz
406827,"22/02/2018 10:27:20","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3IJcmV
406828,"22/02/2018 10:27:20","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zce8+q
406829,"22/02/2018 10:27:20","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,I2MzZR
406830,"22/02/2018 10:27:20","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7U48bw
406831,"22/02/2018 10:27:20","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yXgTkO
406832,"22/02/2018 10:27:20","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5OHTU5
406833,"22/02/2018 10:36:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W08pkd
406834,"22/02/2018 10:36:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZlH6Pm
406835,"22/02/2018 10:36:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jPxY6Q
406836,"22/02/2018 10:36:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nMmOc/
406837,"22/02/2018 10:37:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K2Ycn9
406838,"22/02/2018 10:37:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1f5+s1
406839,"22/02/2018 10:37:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n56O32
406840,"22/02/2018 10:38:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5gLhcN
406841,"22/02/2018 10:38:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RBNwJG
406842,"22/02/2018 10:38:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PAzINW
406843,"22/02/2018 10:39:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mg1d5w
406844,"22/02/2018 10:39:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t1c9sJ
406845,"22/02/2018 10:39:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pxTMoB
406846,"22/02/2018 10:39:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,de+H58
406847,"22/02/2018 10:40:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bn4NHD
406848,"22/02/2018 10:40:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kn7n5h
406849,"22/02/2018 10:40:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NV5iqc
406850,"22/02/2018 10:41:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JBHgsc
406851,"22/02/2018 10:41:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DmY3cW
406852,"22/02/2018 10:41:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bWZkYC
406853,"22/02/2018 10:42:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aBAZxP
406854,"22/02/2018 10:42:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FVrz7o
406855,"22/02/2018 10:42:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2BudOS
406856,"22/02/2018 10:42:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7gJcDV
406857,"22/02/2018 10:43:00","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jH45YT
406858,"22/02/2018 10:43:10","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Wtq9kD
406859,"22/02/2018 10:43:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DVXAiZ
406860,"22/02/2018 10:43:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QPs9+i
406861,"22/02/2018 10:43:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,15CmCh
406862,"22/02/2018 10:43:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UabM9S
406863,"22/02/2018 10:44:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o1nGyz
406864,"22/02/2018 10:44:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3LkbrT
406865,"22/02/2018 10:45:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EzWsGe
406866,"22/02/2018 10:46:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gd6ceG
406867,"22/02/2018 11:09:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IaTdci
406868,"22/02/2018 11:10:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VofG5B
406869,"22/02/2018 11:10:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1H0gN/
406870,"22/02/2018 11:10:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hy3lgt
406871,"22/02/2018 11:11:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VH1P1P
406872,"22/02/2018 11:11:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H4tuUK
406873,"22/02/2018 11:11:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JkA+tt
406874,"22/02/2018 11:12:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DWDGIW
406875,"22/02/2018 11:12:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5XSRRu
406876,"22/02/2018 11:12:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yMC+UY
406877,"22/02/2018 11:12:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/bLCvK
406878,"22/02/2018 11:12:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hwEUyg
406879,"22/02/2018 11:13:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zfT817
406880,"22/02/2018 11:13:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fSkRLf
406881,"22/02/2018 11:14:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,go28SF
406882,"22/02/2018 11:14:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jihu+4
406883,"22/02/2018 11:14:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RaOgbW
406884,"22/02/2018 11:14:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LIOPlB
406885,"22/02/2018 11:14:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,urWVJ6
406886,"22/02/2018 11:15:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aUsair
406887,"22/02/2018 11:15:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lqfz1G
406888,"22/02/2018 11:15:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZfKZyJ
406889,"22/02/2018 11:16:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xDiaub
406890,"22/02/2018 11:16:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NwB4U8
406891,"22/02/2018 11:16:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qk8KDr
406892,"22/02/2018 11:16:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aSIhn4
406893,"22/02/2018 11:17:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OYJmus
406894,"22/02/2018 11:17:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hrGWMd
406895,"22/02/2018 11:17:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sZHsDq
406896,"22/02/2018 11:18:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LitRt5
406897,"22/02/2018 11:18:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dF7J5t
406898,"22/02/2018 11:18:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eu0qRa
406899,"22/02/2018 11:18:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1P4GUm
406900,"22/02/2018 11:19:09","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2Mme72
406901,"22/02/2018 11:19:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+V+YrC
406902,"22/02/2018 11:19:19","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,q/G8PL
406903,"22/02/2018 11:19:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C2kJtA
406904,"22/02/2018 11:19:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gThi7+
406905,"22/02/2018 11:20:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sj/h0G
406906,"22/02/2018 11:20:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GVFMaP
406907,"22/02/2018 11:20:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b7uM/f
406908,"22/02/2018 11:20:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qyKAnv
406909,"22/02/2018 11:20:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mDfdHv
406910,"22/02/2018 11:21:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LSD9KK
406911,"22/02/2018 11:21:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TvDlnC
406912,"22/02/2018 11:21:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MX29+G
406913,"22/02/2018 11:22:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rzt4pa
406914,"22/02/2018 11:22:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/CHMh5
406915,"22/02/2018 11:22:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W5haA0
406916,"22/02/2018 11:22:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zmBGjT
406917,"22/02/2018 11:22:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A8/5Yy
406918,"22/02/2018 11:22:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RNarO1
406919,"22/02/2018 11:22:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UivYL8
406920,"22/02/2018 11:22:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bMxRvw
406921,"22/02/2018 11:22:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pckJyd
406922,"22/02/2018 11:22:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OqVS2T
406923,"22/02/2018 11:22:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qb2iAF
406924,"22/02/2018 11:22:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BkVjWU
406925,"22/02/2018 11:22:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ijzd58
406926,"22/02/2018 11:22:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RnamW4
406927,"22/02/2018 11:23:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c6VETA
406928,"22/02/2018 11:23:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LRaeNr
406929,"22/02/2018 11:23:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1vmE50
406930,"22/02/2018 11:23:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uK5kWa
406931,"22/02/2018 11:24:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lmul4/
406932,"22/02/2018 11:24:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WWQSI2
406933,"22/02/2018 11:24:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/JdFOO
406934,"22/02/2018 11:25:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ot4vUN
406935,"22/02/2018 11:25:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YcnXkA
406936,"22/02/2018 11:25:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X8s/xr
406937,"22/02/2018 11:44:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YQrg2j
406938,"22/02/2018 11:44:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hb/i9Q
406939,"22/02/2018 11:44:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YE6vAm
406940,"22/02/2018 11:44:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mCHQ10
406941,"22/02/2018 11:45:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,++ztFf
406942,"22/02/2018 11:45:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ol6C81
406943,"22/02/2018 11:45:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ynr36z
406944,"22/02/2018 11:45:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eaT3m3
406945,"22/02/2018 11:46:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fvUGdC
406946,"22/02/2018 11:46:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P0Jdqz
406947,"22/02/2018 11:46:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dbuYMd
406948,"22/02/2018 11:46:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mQJX1v
406949,"22/02/2018 11:46:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ri7AL6
406950,"22/02/2018 11:47:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Jic7B
406951,"22/02/2018 11:47:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YozD1j
406952,"22/02/2018 11:47:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vdXCaO
406953,"22/02/2018 11:48:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cYwwTU
406954,"22/02/2018 11:48:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yx1cEb
406955,"22/02/2018 11:57:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y2CrYU
406956,"22/02/2018 11:57:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p1ZJVl
406957,"22/02/2018 11:57:30","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OGbPMC
406958,"22/02/2018 11:58:33","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,XrlGrc
406959,"22/02/2018 11:58:33","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,gY7cQO
406960,"22/02/2018 11:58:38","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0EA8CY
406961,"22/02/2018 11:58:43","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,BogbS/
406962,"22/02/2018 11:58:45","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,KtjOWM
406963,"22/02/2018 11:59:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vOIa08
406964,"22/02/2018 11:59:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5qRa5i
406965,"22/02/2018 12:00:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z0B2l9
406966,"22/02/2018 12:00:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fkd47G
406967,"22/02/2018 12:01:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nW9bGi
406968,"22/02/2018 12:01:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1ETjeC
406969,"22/02/2018 12:01:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FrfZHM
406970,"22/02/2018 12:01:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EZC4sj
406971,"22/02/2018 12:02:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O6Qnty
406972,"22/02/2018 12:02:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nLK7pa
406973,"22/02/2018 12:02:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wx5/Vn
406974,"22/02/2018 12:02:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KLk0h/
406975,"22/02/2018 12:03:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pCCGjL
406976,"22/02/2018 12:03:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+zK49z
406977,"22/02/2018 12:03:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vssuu9
406978,"22/02/2018 12:03:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NaGQnY
406979,"22/02/2018 12:04:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kLWHv7
406980,"22/02/2018 12:04:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XqQQ6/
406981,"22/02/2018 12:04:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k29DR1
406982,"22/02/2018 12:04:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DCHXhT
406983,"22/02/2018 12:05:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,loB6yF
406984,"22/02/2018 12:05:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mnqQhI
406985,"22/02/2018 12:05:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+IWnZH
406986,"22/02/2018 12:06:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hJS+U7
406987,"22/02/2018 12:06:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8X7xFn
406988,"22/02/2018 12:06:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c5bZ7J
406989,"22/02/2018 12:06:57","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1ajTaz
406990,"22/02/2018 12:07:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M375h+
406991,"22/02/2018 12:07:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gbonTz
406992,"22/02/2018 12:07:31","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Mrbliy
406993,"22/02/2018 12:07:48","+0:00","robj","User administration","User logged off.",,M9uKYz
406994,"22/02/2018 12:07:48","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mE7Z7v
406995,"22/02/2018 12:07:49","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Wm/J/E
406996,"22/02/2018 12:07:51","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+FSPDZ
406997,"22/02/2018 12:08:15","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tnzXDg
406998,"22/02/2018 12:09:34","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,90x/7s
406999,"22/02/2018 12:09:34","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,o2Mm3C
407000,"22/02/2018 12:10:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gRHp+a
407001,"22/02/2018 12:11:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BKyvQo
407002,"22/02/2018 12:11:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fgvYd2
