"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
127644,"12/10/2015 10:07:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,9s6Gc+
127645,"12/10/2015 10:07:59","-2:00","Supervisor","Alarm","EMERGENCY  On",,gz0T9I
127646,"12/10/2015 10:07:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,a3VX5m
127647,"12/10/2015 10:07:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,iUSLX9
127648,"12/10/2015 10:07:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,+zZvhI
127649,"12/10/2015 10:08:00","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,BGkufN
127650,"12/10/2015 10:53:48","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o23/ZI
127651,"12/10/2015 10:55:58","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,XxJf+b
127652,"12/10/2015 10:55:58","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,XVugcO
127653,"12/10/2015 10:55:58","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ySYyHd
127654,"12/10/2015 10:56:03","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,3SEsmV
127655,"12/10/2015 10:56:04","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jEaxGO
127656,"12/10/2015 10:56:04","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AtIHnr
127657,"12/10/2015 10:56:04","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,/yiYm6
127658,"12/10/2015 10:56:04","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KYuCUH
127659,"12/10/2015 10:56:04","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cJxaZL
127660,"12/10/2015 10:56:04","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WG8IrD
127661,"12/10/2015 10:56:04","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WL038b
127662,"12/10/2015 10:56:04","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AV80ai
127663,"12/10/2015 10:56:05","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8/4WRQ
127664,"12/10/2015 10:56:05","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,SyDqHt
127665,"12/10/2015 10:56:06","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VA/Cpi
127666,"12/10/2015 10:56:07","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jLUc0+
127667,"12/10/2015 10:56:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,If/Reo
127668,"12/10/2015 10:56:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5XJzVr
127669,"12/10/2015 10:56:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,nEn09m
127670,"12/10/2015 10:56:19","-2:00","Supervisor","Alarm","EMERGENCY  Off",,27MQYp
127671,"12/10/2015 10:56:19","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d+oOAL
127672,"12/10/2015 10:56:20","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e6FnZS
127673,"12/10/2015 10:56:21","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kmDad3
127674,"12/10/2015 10:56:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,5u6sPC
127675,"12/10/2015 10:56:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,BEVE+p
127676,"12/10/2015 10:56:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,ZnLn2B
127677,"12/10/2015 10:56:22","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,JjhUer
127678,"12/10/2015 10:56:23","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,tQBva7
127679,"12/10/2015 10:56:49","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fTTdW3
127680,"12/10/2015 10:56:51","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QmhrEO
127681,"12/10/2015 10:57:13","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,cPBXaw
127682,"12/10/2015 10:58:10","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,iIdbNK
127683,"12/10/2015 10:58:16","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,5bvKiY
127684,"12/10/2015 10:58:17","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2C1mW9
127685,"12/10/2015 10:58:17","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,r0Yu7u
127686,"12/10/2015 10:58:28","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JHvx4E
127687,"12/10/2015 10:58:30","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,qbDRt3
127688,"12/10/2015 10:58:39","-2:00","Supervisor","Alarm: 1069","Acknowledgment of 1069 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LR+hzw
127689,"12/10/2015 10:58:39","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,wOanuu
127690,"12/10/2015 10:58:39","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,MZeYlj
127691,"12/10/2015 10:59:01","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,qeEqpt
127692,"12/10/2015 10:59:02","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,SbrU5U
127693,"12/10/2015 10:59:03","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tatOzF
127694,"12/10/2015 10:59:03","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,i0RawN
127695,"12/10/2015 11:00:20","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OrK2eF
127696,"12/10/2015 11:00:50","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,uBdUja
127697,"12/10/2015 11:01:02","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Uy+LQm
127698,"12/10/2015 11:01:02","-2:00","Supervisor","Alarm","EMERGENCY  On",,q/UcJI
127699,"12/10/2015 11:01:02","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,JrAA7u
127700,"12/10/2015 11:01:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Jl0PQN
127701,"12/10/2015 11:01:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,J/joTV
127702,"12/10/2015 11:01:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,ptfj8W
127703,"12/10/2015 11:01:06","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ySADq6
127704,"12/10/2015 11:01:06","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gY1VRy
127705,"12/10/2015 11:01:06","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ufyz1M
127706,"12/10/2015 11:01:06","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,OwbOCh
127707,"12/10/2015 11:01:06","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,S0zDI+
127708,"12/10/2015 11:01:06","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YMMT7C
127709,"12/10/2015 11:01:06","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qcdV7/
127710,"12/10/2015 11:01:08","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7QeUF0
127711,"12/10/2015 11:01:09","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,cRxV4v
127712,"12/10/2015 11:01:19","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QbNeyS
127713,"12/10/2015 11:05:57","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YTnKXb
127714,"12/10/2015 11:06:30","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,nJsuUe
127715,"12/10/2015 11:06:35","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5IeQiY
127716,"12/10/2015 11:18:37","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2K5ZqV
127717,"12/10/2015 11:18:37","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KVA5xe
127718,"12/10/2015 11:18:37","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F4ymzG
127719,"12/10/2015 11:18:37","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lnepdl
127720,"12/10/2015 11:18:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ai5nFI
127721,"12/10/2015 11:18:53","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,1fl84l
127722,"12/10/2015 11:18:55","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,buiU45
127723,"12/10/2015 11:18:55","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,A+aT7b
127724,"12/10/2015 11:19:14","-2:00","Supervisor","Alarm","EMERGENCY  Off",,XKDZYm
127725,"12/10/2015 11:19:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,YlUf7/
127726,"12/10/2015 11:19:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,gcw46X
127727,"12/10/2015 11:19:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,zruwY1
127728,"12/10/2015 11:19:56","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gP8LmI
127729,"12/10/2015 11:19:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,OiZNc6
127730,"12/10/2015 11:19:56","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,9194B2
127731,"12/10/2015 11:19:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,GwLsjX
127732,"12/10/2015 11:20:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Q24hTC
127733,"12/10/2015 11:20:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,XwPqqV
127734,"12/10/2015 11:20:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,mN2gye
127735,"12/10/2015 11:20:08","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ExKqUJ
127736,"12/10/2015 11:20:08","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,AXtnYw
127737,"12/10/2015 11:20:08","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7mhATn
127738,"12/10/2015 11:20:08","-2:00","Supervisor","Warning","WARNING UPS  On",,MDWY0N
127739,"12/10/2015 11:20:08","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,jAU5gB
127740,"12/10/2015 11:20:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,MMk1/8
127741,"12/10/2015 11:20:10","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KcWoEK
127742,"12/10/2015 11:20:10","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Hzj8Lh
127743,"12/10/2015 11:20:10","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,46AlSy
127744,"12/10/2015 11:20:10","-2:00","Supervisor","Alarm","EMERGENCY  On",,8LxYvo
127745,"12/10/2015 11:27:36","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ddXAE5
0,"12/10/2015 11:27:36","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,l+ba33
127746,"12/10/2015 11:27:36","-2:00","System","Application","Change to operating mode 'online'.",,uHyj9W
127747,"12/10/2015 11:27:36","-2:00","System","User administration","Password list imported successfully.",,ZBbfE4
0,"12/10/2015 11:27:37","-2:00","System","Logs","Log files closed.",,YkLBVb
"$RT_COUNT$",318,kk14ge,,,,,85i6Li
