"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
388237,"15/01/2018 09:18:57","+0:00",,"Alarm","COVER OPEN 3  On",,Pwkux0
388238,"15/01/2018 09:18:57","+0:00",,"Alarm","COVER OPEN 4  On",,HEED3A
388239,"15/01/2018 09:18:57","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,1ZbPxC
388240,"15/01/2018 09:18:57","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,2Br4OB
388241,"15/01/2018 09:19:00","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,iPRbQV
388242,"15/01/2018 09:23:13","+0:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,ZA1AsN
388243,"15/01/2018 09:23:26","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,Lwctba
388244,"15/01/2018 09:54:15","+0:00","System","User administration","User logged off.",,Zr5FiN
388245,"15/01/2018 12:07:11","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,//PEPx
388246,"15/01/2018 12:07:11","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,m0p6YA
388247,"15/01/2018 12:07:19","+0:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,BcK9Qr
388248,"15/01/2018 12:10:26","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tQIyDY
388249,"15/01/2018 12:10:26","+0:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,2bmL7b
388250,"15/01/2018 12:10:26","+0:00","simonb","Warning","PVSI NOT READY  Off",,qOaycd
388251,"15/01/2018 12:10:26","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NVsdPo
388252,"15/01/2018 12:10:26","+0:00","simonb","Alarm","COVER OPEN 1  Off",,SBeWK8
388253,"15/01/2018 12:10:26","+0:00","simonb","Alarm","COVER OPEN 2  Off",,ct+Pf2
388254,"15/01/2018 12:10:26","+0:00","simonb","Alarm","COVER OPEN 3  Off",,94h9xP
388255,"15/01/2018 12:10:26","+0:00","simonb","Alarm","COVER OPEN 4  Off",,YjK9H6
388256,"15/01/2018 12:10:26","+0:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,CbLaLF
388257,"15/01/2018 12:10:26","+0:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,gQa/NL
388258,"15/01/2018 12:10:26","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,VW4VzM
388259,"15/01/2018 12:10:26","+0:00","simonb","Alarm","EMERGENCY  Off",,AICiDm
388260,"15/01/2018 12:10:28","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,U4bOA+
388261,"15/01/2018 12:10:28","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,JwUsNU
388262,"15/01/2018 12:10:28","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,2T6UW6
388263,"15/01/2018 12:27:17","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S68nyM
388264,"15/01/2018 12:28:03","+0:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,1Aifx0
388265,"15/01/2018 12:28:03","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  On",,7lM3at
388266,"15/01/2018 12:28:03","+0:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,f9hZMI
388267,"15/01/2018 12:29:00","+0:00","simonb","Alarm","COVER OPEN 3  On",,1bqEhJ
388268,"15/01/2018 12:29:00","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,8ENvkp
388269,"15/01/2018 12:29:00","+0:00","simonb","Alarm","EMERGENCY  On",,IQiyrS
388270,"15/01/2018 12:29:01","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,KcgeQz
388271,"15/01/2018 12:29:01","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,4vVEAW
388272,"15/01/2018 12:29:01","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,qNAo2f
388273,"15/01/2018 12:37:26","+0:00","System","User administration","User logged off.",,jPp7A4
388274,"15/01/2018 13:49:55","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,hD3IfO
388275,"15/01/2018 13:50:06","+0:00","adaml","User administration","The group of user 'simonb' has been changed from 'Supervisor' to 'Unauthorized'.",,ICs5F5
388276,"15/01/2018 13:50:21","+0:00","adaml","User administration","The group of user 'simonm' has been changed from 'Unauthorized' to 'Administrator'.",,kB4EsF
388277,"15/01/2018 13:50:35","+0:00","adaml","User administration","The group of user 'simonb' has been changed from 'Unauthorized' to 'Administrator'.",,gsC8aw
388278,"15/01/2018 13:50:44","+0:00","adaml","User administration","The group of user 'simonm' has been changed from 'Administrator' to 'Unauthorized'.",,cWxAbb
388279,"15/01/2018 13:50:57","+0:00","adaml","User administration","The group of user 'simonm' has been changed from 'Unauthorized' to 'Supervisor'.",,Ex6Jyw
388280,"15/01/2018 13:51:31","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pO8+aS
388281,"15/01/2018 13:51:31","+0:00","adaml","Alarm","COVER OPEN 3  Off",,gz/BEH
388282,"15/01/2018 13:51:31","+0:00","adaml","Alarm","EMERGENCY  Off",,pPnIV9
388283,"15/01/2018 13:51:31","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,gyyqMp
388284,"15/01/2018 13:51:33","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mVSDCE
388285,"15/01/2018 13:51:33","+0:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,yT2C6V
388286,"15/01/2018 13:51:33","+0:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,pwtKkB
388287,"15/01/2018 13:51:33","+0:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,xKDh/b
388288,"15/01/2018 13:51:33","+0:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,pPNjlC
388289,"15/01/2018 13:51:33","+0:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,aOx1nW
388290,"15/01/2018 13:51:33","+0:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,b6HxRo
388291,"15/01/2018 13:51:33","+0:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2QwQcN
388292,"15/01/2018 13:51:33","+0:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,+HeBAw
388293,"15/01/2018 13:51:33","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5MJiGG
388294,"15/01/2018 13:51:33","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,7atobs
388295,"15/01/2018 13:51:33","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RxUgNS
388296,"15/01/2018 13:51:33","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZmVQ78
388297,"15/01/2018 13:51:33","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ppek7f
388298,"15/01/2018 13:51:33","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZiRcxF
388299,"15/01/2018 13:51:33","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iK4LLx
388300,"15/01/2018 13:51:33","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mS+BWS
388301,"15/01/2018 13:51:55","+0:00","adaml","User administration","User logged off.",,npXEJE
388302,"15/01/2018 13:51:55","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,vpr6h3
388303,"15/01/2018 13:51:55","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GPHBm6
388304,"15/01/2018 13:51:57","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,9IwSrF
388305,"15/01/2018 15:12:52","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,6LDhKG
388306,"15/01/2018 15:12:52","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,VvEXiF
388307,"15/01/2018 15:12:58","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,y4aEV6
388308,"15/01/2018 15:13:06","+0:00","adamb","User administration","User logged off.",,CXkqev
388309,"15/01/2018 15:13:06","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,XrIMZE
388310,"15/01/2018 15:13:06","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Gf3bYf
388311,"15/01/2018 15:13:06","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,9EIpeN
388312,"15/01/2018 15:13:06","+0:00",,"Alarm","EMERGENCY  On",,8hQv3E
388313,"15/01/2018 15:13:06","+0:00",,"Alarm","COVER OPEN 4  On",,KHAJoo
388314,"15/01/2018 15:20:57","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,FkuxQL
388315,"15/01/2018 15:20:58","+0:00",,"Warning","WARNING UPS  On",,/Hpg68
388316,"15/01/2018 15:21:04","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,H1qxUQ
388317,"16/01/2018 08:14:35","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,GstLbP
0,"16/01/2018 08:14:35","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NBR50e
388318,"16/01/2018 08:14:35","+0:00","System","Application","Change to operating mode 'online'.",,SIqPtf
388319,"16/01/2018 08:14:35","+0:00","System","User administration","Password list imported successfully.",,e4T1X7
0,"16/01/2018 08:14:36","+0:00","System","Logs","Log files closed.",,4CWFBj
"$RT_COUNT$",105,kk14ge,,,,,IQsPrI
