"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
378633,"29/04/2019 13:41:09","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eIEKHO
378634,"29/04/2019 13:41:09","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Xqk7fZ
378635,"29/04/2019 13:41:09","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,6hVLVZ
378636,"29/04/2019 13:41:10","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,saBadD
378637,"29/04/2019 13:41:11","-1:00","robj","Alarm","COVER OPEN 1  Off",,plOkmx
378638,"29/04/2019 13:41:13","-1:00","robj","Alarm","COVER OPEN 2  Off",,SW2ySE
378639,"29/04/2019 13:41:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GKwjl3
378640,"29/04/2019 13:41:13","-1:00","robj","Alarm","EMERGENCY  Off",,dT82X6
378641,"29/04/2019 13:41:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,walNis
378642,"29/04/2019 13:41:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,E/+iFI
378643,"29/04/2019 13:41:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,sywB4N
378644,"29/04/2019 13:41:16","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,mPiEpj
378645,"29/04/2019 13:43:01","-1:00","robj","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,dbivLn
378646,"29/04/2019 13:43:01","-1:00","robj","Recipe","Data trasfered to PLC",,kkBFr5
378647,"29/04/2019 13:43:04","-1:00","robj","Warning","PVSI NOT RUNNING   On",,xjwgcW
378648,"29/04/2019 13:43:06","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,OuSdnh
378649,"29/04/2019 13:43:07","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,HkN33H
378650,"29/04/2019 13:43:11","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+bpJQo
378651,"29/04/2019 13:43:54","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,pRD83e
378652,"29/04/2019 13:45:38","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TDx38E
378653,"29/04/2019 13:45:38","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,y+UXMW
378654,"29/04/2019 13:45:38","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GnedTQ
378655,"29/04/2019 13:45:38","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P2eTx2
378656,"29/04/2019 13:45:39","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0ebEJZ
378657,"29/04/2019 13:46:03","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,AzZAZe
378658,"29/04/2019 13:46:03","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,sG8gyJ
378659,"29/04/2019 13:46:03","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,5HqMF6
378660,"29/04/2019 13:46:06","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,zwyOGk
378661,"29/04/2019 13:47:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0XwqzS
378662,"29/04/2019 13:47:36","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,7cCXk8
378663,"29/04/2019 13:47:36","-1:00","robj","Alarm","EMERGENCY  On",,vwizEP
378664,"29/04/2019 13:47:36","-1:00","robj","Alarm","COVER OPEN 1  On",,p+9+vo
378665,"29/04/2019 13:47:36","-1:00","robj","Alarm","COVER OPEN 2  On",,EJ61tg
378666,"29/04/2019 13:47:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,LM5zBp
378667,"29/04/2019 13:47:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ARL+tZ
378668,"29/04/2019 13:47:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ZYsjud
378669,"29/04/2019 13:47:40","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Qlf8Oz
378670,"29/04/2019 13:47:43","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,C5fJSL
378671,"29/04/2019 13:47:43","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,8EqhW6
378672,"29/04/2019 13:47:43","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,3RunpH
378673,"29/04/2019 13:47:43","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Akuzzk
378674,"29/04/2019 13:47:43","-1:00","robj","Alarm","COVER OPEN 1  Off",,0XRgO3
378675,"29/04/2019 13:47:43","-1:00","robj","Alarm","COVER OPEN 2  Off",,q4k3Nk
378676,"29/04/2019 13:47:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uUaTB4
378677,"29/04/2019 13:47:43","-1:00","robj","Alarm","EMERGENCY  Off",,0vRBQ4
378678,"29/04/2019 13:47:46","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,vmD4Wa
378679,"29/04/2019 13:47:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,zojpaD
378680,"29/04/2019 13:47:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,uzIQBR
378681,"29/04/2019 13:47:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,4ngz8d
378682,"29/04/2019 13:49:14","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,fKfUzZ
378683,"29/04/2019 13:59:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,foXUrK
378684,"29/04/2019 13:59:22","-1:00","robj","Alarm","EMERGENCY  On",,ki9+rK
378685,"29/04/2019 13:59:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,rNG0Ak
378686,"29/04/2019 13:59:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Nr5L3C
378687,"29/04/2019 13:59:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,BG5sd+
378688,"29/04/2019 14:19:04","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,RSFapE
378689,"29/04/2019 14:19:04","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,9TEsjK
378690,"29/04/2019 14:19:04","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,5vVXA4
378691,"29/04/2019 14:19:04","-1:00","robj","Alarm","COVER OPEN 1  On",,yBoNnp
378692,"29/04/2019 14:19:04","-1:00","robj","Alarm","COVER OPEN 2  On",,CNF9Vx
378693,"29/04/2019 14:19:11","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,QUsosS
378694,"29/04/2019 14:19:12","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TSW+Zk
378695,"29/04/2019 14:19:12","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,JhiVXM
378696,"29/04/2019 14:19:13","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dtNYSP
378697,"29/04/2019 14:19:13","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,QtKtlj
378698,"29/04/2019 14:19:13","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qtSVvb
378699,"29/04/2019 14:19:13","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8/Jwy3
378700,"29/04/2019 14:19:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1QuXK1
378701,"29/04/2019 14:19:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NX0En6
378702,"29/04/2019 14:19:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,B88bTL
378703,"29/04/2019 14:19:13","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,daEUba
378704,"29/04/2019 14:19:13","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,3i029V
378705,"29/04/2019 14:19:13","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,kfPHXo
378706,"29/04/2019 14:19:13","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zqen8m
378707,"29/04/2019 14:19:35","-1:00","robj","Alarm","COVER OPEN 2  Off",,YZG466
378708,"29/04/2019 14:19:43","-1:00","robj","Alarm","COVER OPEN 1  Off",,crUtnH
378709,"29/04/2019 14:19:43","-1:00","robj","Alarm","COVER OPEN 1  On",,MVyFqR
378710,"29/04/2019 14:19:44","-1:00","robj","Alarm","COVER OPEN 1  Off",,bq4JOL
378711,"29/04/2019 14:19:44","-1:00","robj","Alarm","EMERGENCY  Off",,ZBaqpG
378712,"29/04/2019 14:19:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,M8Mx4W
378713,"29/04/2019 14:19:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,a+yEWr
378714,"29/04/2019 14:19:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,X3pzhC
378715,"29/04/2019 14:19:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,wLoC9P
378716,"29/04/2019 14:19:56","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  On",,9kSalL
378717,"29/04/2019 14:19:56","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,8f2o1k
378718,"29/04/2019 14:19:56","-1:00","robj","Alarm","ALARM LOW LIGHT ST4  On",,D5RUb6
378719,"29/04/2019 14:19:56","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,NZ90Hx
378720,"29/04/2019 14:20:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fsnI88
378721,"29/04/2019 14:20:15","-1:00","robj","Alarm","EMERGENCY  On",,AET7iY
378722,"29/04/2019 14:20:15","-1:00","robj","Alarm","COVER OPEN 1  On",,/HKVOD
378723,"29/04/2019 14:20:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,PVpzyI
378724,"29/04/2019 14:20:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,rsk9j4
378725,"29/04/2019 14:20:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,a6zbuB
378726,"29/04/2019 14:20:17","-1:00","robj","Alarm","COVER OPEN 2  On",,TZcqCV
378727,"29/04/2019 14:20:44","-1:00","robj","Alarm","COVER OPEN 3  On",,dgeTY1
378728,"29/04/2019 14:20:49","-1:00","robj","Alarm","COVER OPEN 4  On",,2DY+d+
378729,"29/04/2019 14:21:11","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  Off",,mSx6TC
378730,"29/04/2019 14:21:11","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,ndr46H
378731,"29/04/2019 14:21:11","-1:00","robj","Alarm","ALARM LOW LIGHT ST4  Off",,Lk60xn
378732,"29/04/2019 14:21:11","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,ZLZN/u
378733,"29/04/2019 14:21:11","-1:00","robj","Alarm","COVER OPEN 1  Off",,6JeoSA
378734,"29/04/2019 14:21:11","-1:00","robj","Alarm","COVER OPEN 2  Off",,MFq0X0
378735,"29/04/2019 14:21:11","-1:00","robj","Alarm","COVER OPEN 3  Off",,TWnrC3
378736,"29/04/2019 14:21:11","-1:00","robj","Alarm","COVER OPEN 4  Off",,R1nqSK
378737,"29/04/2019 14:21:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rqAbj+
378738,"29/04/2019 14:21:11","-1:00","robj","Alarm","EMERGENCY  Off",,BzSgUA
378739,"29/04/2019 14:21:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,uCB8Gf
378740,"29/04/2019 14:21:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,6v69Yx
378741,"29/04/2019 14:21:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,TPauXR
378742,"29/04/2019 14:21:21","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  On",,CnI87u
378743,"29/04/2019 14:21:21","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,f+8wmK
378744,"29/04/2019 14:21:21","-1:00","robj","Alarm","ALARM LOW LIGHT ST4  On",,qdip3D
378745,"29/04/2019 14:21:21","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,FIe0sf
378746,"29/04/2019 14:21:27","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  Off",,UAqofg
378747,"29/04/2019 14:21:27","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,Pjl/qZ
378748,"29/04/2019 14:21:27","-1:00","robj","Alarm","ALARM LOW LIGHT ST4  Off",,7Abmzx
378749,"29/04/2019 14:21:27","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,SUbyZy
378750,"29/04/2019 14:22:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pwZcTl
378751,"29/04/2019 14:22:30","-1:00","robj","Alarm","EMERGENCY  On",,EO9BMn
378752,"29/04/2019 14:22:30","-1:00","robj","Alarm","COVER OPEN 4  On",,u02EXR
378753,"29/04/2019 14:22:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Zo6hDR
378754,"29/04/2019 14:22:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ni3dSO
378755,"29/04/2019 14:22:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,eQTDGq
378756,"29/04/2019 14:22:40","-1:00","robj","Alarm","COVER OPEN 4  Off",,LIJx05
378757,"29/04/2019 14:22:40","-1:00","robj","Alarm","EMERGENCY  Off",,sx1p/Y
378758,"29/04/2019 14:22:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LJk+kf
378759,"29/04/2019 14:22:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Qs5Qw7
378760,"29/04/2019 14:22:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,pHvFic
378761,"29/04/2019 14:22:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,YlzIzq
378762,"29/04/2019 14:22:56","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,oK54lO
378763,"29/04/2019 14:22:56","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ae0sf6
378764,"29/04/2019 14:23:18","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,GX6Eux
378765,"29/04/2019 14:23:21","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,FhhSMi
378766,"29/04/2019 14:23:27","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,hsyi7q
378767,"29/04/2019 14:23:37","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,eelE1U
378768,"29/04/2019 14:23:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jAAazB
378769,"29/04/2019 14:23:40","-1:00","robj","Alarm","EMERGENCY  On",,kkQZx7
378770,"29/04/2019 14:23:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,MHw4T3
378771,"29/04/2019 14:23:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,UB+H/D
378772,"29/04/2019 14:23:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,e5/oE5
378773,"29/04/2019 14:23:57","-1:00","robj","Alarm","COVER OPEN 4  On",,42UsjN
378774,"29/04/2019 14:24:18","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ZV3i6Y
378775,"29/04/2019 14:24:18","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,yM4CVQ
378776,"29/04/2019 14:24:18","-1:00","robj","Warning","WARNING UPS  On",,b92TX5
378777,"29/04/2019 14:24:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3dlZC5
378778,"29/04/2019 14:24:21","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1pqnHK
378779,"29/04/2019 14:24:21","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7PZ9c3
378780,"30/04/2019 08:24:39","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,4Iwqzd
0,"30/04/2019 08:24:40","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/tM4Xb
378781,"30/04/2019 08:24:40","-1:00","System","User administration","Password list imported successfully.",,wnau0b
0,"30/04/2019 08:24:41","-1:00","System","Logs","Log files closed.",,V/oiZg
"$RT_COUNT$",368,kk14ge,,,,,QDYvjL
