"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
291890,"23/05/2017 08:40:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zQxC1E
291891,"23/05/2017 09:05:35","-1:00",,"Alarm","COVER OPEN 4  On",,zD9Npd
291892,"23/05/2017 09:05:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,PgCELX
291893,"23/05/2017 09:05:35","-1:00",,"Alarm","EMERGENCY  On",,YKONAg
291894,"23/05/2017 09:05:35","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,hZVifz
291895,"23/05/2017 09:05:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,qlK/+q
291896,"23/05/2017 09:05:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,yB1c3S
291897,"23/05/2017 09:05:35","-1:00",,"Alarm","COVER OPEN 3  On",,HtsKLv
291898,"23/05/2017 09:06:07","-1:00",,"Alarm","COVER OPEN 1  On",,Fwm0iC
291899,"23/05/2017 09:06:09","-1:00",,"Alarm","COVER OPEN 2  On",,5oTAR6
291900,"23/05/2017 09:17:52","-1:00","System","User administration","User 'shirleyf' has unsuccessfully attempted to log on 1 times in succession.",,7FPlrz
291901,"23/05/2017 09:18:03","-1:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1sXTIg
291902,"23/05/2017 09:18:03","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,nN9xHe
291903,"23/05/2017 09:18:03","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+7UoCA
291904,"23/05/2017 09:18:03","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,5Mc4AU
291905,"23/05/2017 09:18:03","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LnMlVv
291906,"23/05/2017 09:18:03","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,HDsjlg
291907,"23/05/2017 09:18:03","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HOf2K3
291908,"23/05/2017 09:18:03","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DeWSjO
291909,"23/05/2017 09:18:03","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8g1ogK
291910,"23/05/2017 09:18:03","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,5AwzPP
291911,"23/05/2017 09:18:03","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,PPH9Ns
291912,"23/05/2017 09:18:03","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,Y/Vyh+
291913,"23/05/2017 09:18:03","-1:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zBC6Ya
291914,"23/05/2017 09:18:03","-1:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pPReRg
291915,"23/05/2017 09:18:04","-1:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UK6LvO
291916,"23/05/2017 09:18:04","-1:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KHet7l
291917,"23/05/2017 09:18:13","-1:00",,"Alarm","COVER OPEN 1  Off",,xpV529
291918,"23/05/2017 09:18:13","-1:00",,"Alarm","COVER OPEN 2  Off",,5BvWwK
291919,"23/05/2017 09:18:13","-1:00",,"Alarm","COVER OPEN 3  Off",,WsYR5x
291920,"23/05/2017 09:18:13","-1:00",,"Alarm","COVER OPEN 4  Off",,3rZ9ym
291921,"23/05/2017 09:18:17","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,qcjCm/
291922,"23/05/2017 09:18:17","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,rO9cNV
291923,"23/05/2017 09:18:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,0Ohl+6
291924,"23/05/2017 09:18:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,agDOO7
291925,"23/05/2017 09:18:17","-1:00",,"Alarm","EMERGENCY  Off",,k4Rqwm
291926,"23/05/2017 09:18:24","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TP+fxp
291927,"23/05/2017 09:18:25","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+2hi0h
291928,"23/05/2017 09:18:37","-1:00","System","User administration","User 'shirleyf' has unsuccessfully attempted to log on 2 times in succession.",,RYnqBC
291929,"23/05/2017 09:18:55","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,jwogOI
291930,"23/05/2017 09:19:02","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,E0otRZ
291931,"23/05/2017 09:19:06","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,3k21Je
291932,"23/05/2017 09:19:11","-1:00","shirleyf","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PWLLvb
291933,"23/05/2017 09:19:11","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,AMe4uH
291934,"23/05/2017 09:19:12","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,+cKotX
291935,"23/05/2017 09:19:16","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,g/LeQl
291936,"23/05/2017 09:19:28","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,KFahl1
291937,"23/05/2017 09:19:42","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,ENN/T8
291938,"23/05/2017 09:19:42","-1:00","shirleyf","Alarm","EMERGENCY  On",,dOCxVz
291939,"23/05/2017 09:19:42","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,oRzBNh
291940,"23/05/2017 09:19:42","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,3oUkHI
291941,"23/05/2017 09:19:42","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,hUijdl
291942,"23/05/2017 09:19:42","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,AUf+UY
291943,"23/05/2017 09:20:17","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,ZwFLG9
291944,"23/05/2017 09:23:19","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,sRK0iA
291945,"23/05/2017 09:23:19","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,/8X9p3
291946,"23/05/2017 09:23:19","-1:00","shirleyf","Alarm","EMERGENCY  Off",,+A06e2
291947,"23/05/2017 09:23:19","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,D0nEhH
291948,"23/05/2017 09:23:20","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,8vCwns
291949,"23/05/2017 09:23:20","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,pLBzoT
291950,"23/05/2017 09:23:20","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,DuU+KL
291951,"23/05/2017 09:43:22","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,JGxdT0
291952,"23/05/2017 09:43:22","-1:00","shirleyf","Alarm","EMERGENCY  On",,4/pttM
291953,"23/05/2017 09:43:22","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,W+2Rgn
291954,"23/05/2017 09:43:22","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,rClYX0
291955,"23/05/2017 09:43:22","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,fpiUxV
291956,"23/05/2017 09:43:22","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,V7GZ6I
291957,"23/05/2017 09:43:22","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,ARG60/
291958,"23/05/2017 09:45:34","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,kujSsm
291959,"23/05/2017 09:45:34","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,+nOJ53
291960,"23/05/2017 09:45:34","-1:00","shirleyf","Alarm","EMERGENCY  Off",,+jQeGu
291961,"23/05/2017 09:45:34","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,qRa541
291962,"23/05/2017 09:45:35","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,Rb5cPK
291963,"23/05/2017 09:45:35","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,H1seY3
291964,"23/05/2017 09:45:35","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,Rlgv8a
291965,"23/05/2017 09:46:37","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,QpCPkf
291966,"23/05/2017 09:46:37","-1:00","shirleyf","Alarm","EMERGENCY  On",,wa2HUM
291967,"23/05/2017 09:46:37","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,8NBdO2
291968,"23/05/2017 09:46:37","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,PprN7B
291969,"23/05/2017 09:46:37","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,RmmbOR
291970,"23/05/2017 09:46:37","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,lgB3VR
291971,"23/05/2017 09:46:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3DJnGJ
291972,"23/05/2017 09:50:49","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h0Y1bQ
291973,"23/05/2017 09:50:49","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,cVXhAM
291974,"23/05/2017 09:50:49","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,osjtNO
291975,"23/05/2017 09:50:49","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lQoz2K
291976,"23/05/2017 09:50:49","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,yFUS40
291977,"23/05/2017 09:50:49","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,kX/lH3
291978,"23/05/2017 09:50:49","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GkIXh5
291979,"23/05/2017 09:50:49","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qVHD7m
291980,"23/05/2017 09:50:49","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Zommv+
291981,"23/05/2017 09:50:50","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6W4Aev
291982,"23/05/2017 09:50:50","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/2RPOg
291983,"23/05/2017 09:50:50","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fKN6+M
291984,"23/05/2017 09:50:50","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bk8rAo
291985,"23/05/2017 09:54:30","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,HmdenV
291986,"23/05/2017 09:54:34","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,ShlZhY
291987,"23/05/2017 09:54:34","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,CBj7L7
291988,"23/05/2017 09:54:34","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,E07cPD
291989,"23/05/2017 09:54:34","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,KqhJzg
291990,"23/05/2017 09:54:34","-1:00","shirleyf","Alarm","EMERGENCY  Off",,y/U9uY
291991,"23/05/2017 10:30:15","-1:00","shirleyf","Alarm","ALARM ACCEPTED TRAY FULL  On",,NE/M9B
291992,"23/05/2017 10:30:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nwbuKO
291993,"23/05/2017 10:31:08","-1:00","shirleyf","Alarm","ALARM ACCEPTED TRAY FULL  Off",,UcBotB
291994,"23/05/2017 10:31:10","-1:00","shirleyf","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,apsq7g
291995,"23/05/2017 10:31:10","-1:00","shirleyf","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,FMH/X/
291996,"23/05/2017 10:31:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+FhwT6
291997,"23/05/2017 10:31:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ul2JC5
291998,"23/05/2017 10:32:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8ssKgJ
291999,"23/05/2017 10:32:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tcpvva
292000,"23/05/2017 10:33:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UBX+1D
292001,"23/05/2017 10:33:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xtilTZ
292002,"23/05/2017 10:33:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4RJ45T
292003,"23/05/2017 10:33:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KH2TLt
292004,"23/05/2017 10:34:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xmW9sd
292005,"23/05/2017 10:34:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pqREiO
292006,"23/05/2017 10:34:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5S70Oz
292007,"23/05/2017 10:34:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cTTuKT
292008,"23/05/2017 10:34:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9nmmyz
292009,"23/05/2017 10:35:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uPBCT0
292010,"23/05/2017 10:35:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dLKDqF
292011,"23/05/2017 10:35:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ddxwwd
292012,"23/05/2017 10:36:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mxu6n4
292013,"23/05/2017 10:36:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AhXIHm
292014,"23/05/2017 10:36:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JpKwG4
292015,"23/05/2017 10:36:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A1q1u0
292016,"23/05/2017 10:37:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xgZpjd
292017,"23/05/2017 10:37:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,306zlf
292018,"23/05/2017 10:37:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XfWWJg
292019,"23/05/2017 10:37:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y9MEIT
292020,"23/05/2017 10:37:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RxeQF2
292021,"23/05/2017 10:37:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kKo9eE
292022,"23/05/2017 10:38:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zdt9jD
292023,"23/05/2017 10:38:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cyTJGa
292024,"23/05/2017 10:38:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,okbFmm
292025,"23/05/2017 10:38:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,afEaa6
292026,"23/05/2017 10:39:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hv+NwV
292027,"23/05/2017 10:39:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C4gIoI
292028,"23/05/2017 10:39:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g95DVX
292029,"23/05/2017 10:40:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qtbf6K
292030,"23/05/2017 10:40:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,90XJoF
292031,"23/05/2017 10:40:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vYeSiV
292032,"23/05/2017 10:41:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mCKfTc
292033,"23/05/2017 10:41:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a4JS6m
292034,"23/05/2017 10:41:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uuTOLy
292035,"23/05/2017 10:41:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xSf8k8
292036,"23/05/2017 10:42:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,scPnuN
292037,"23/05/2017 10:42:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1zZFn+
292038,"23/05/2017 10:43:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8rA5gu
292039,"23/05/2017 10:43:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qTUB/j
292040,"23/05/2017 10:43:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7DlpZe
292041,"23/05/2017 10:43:48","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,eZM8YQ
292042,"23/05/2017 10:43:48","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ck7LQd
292043,"23/05/2017 10:43:48","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,93E2zP
292044,"23/05/2017 10:44:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U5QnZk
292045,"23/05/2017 10:44:34","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,H+rrT1
292046,"23/05/2017 10:44:34","-1:00","shirleyf","Alarm","EMERGENCY  On",,Dg5N1c
292047,"23/05/2017 10:44:34","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,rpXbkE
292048,"23/05/2017 10:44:34","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,kT5qEQ
292049,"23/05/2017 10:44:34","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,WRDxXT
292050,"23/05/2017 10:44:34","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,o8v7fj
292051,"23/05/2017 10:44:34","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,wbS9Iy
