"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
131779,"23/10/2015 13:42:05","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Gf650n
131780,"23/10/2015 13:42:05","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Y0KO2p
131781,"23/10/2015 13:42:05","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Ck+7Hf
131782,"23/10/2015 13:42:09","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,uyUAnC
131783,"23/10/2015 15:08:04","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,MxM6OB
131784,"23/10/2015 15:08:04","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,zALEa7
131785,"23/10/2015 15:08:04","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,D9eRir
131786,"23/10/2015 15:08:04","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,4ZONDR
131787,"23/10/2015 15:08:04","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,DtTgAq
131788,"23/10/2015 15:08:04","-2:00",,"Alarm","EMERGENCY  Off",,mvsdGZ
131789,"23/10/2015 15:08:04","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,YDfIRQ
131790,"23/10/2015 15:08:05","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pbcYF8
131791,"23/10/2015 15:08:05","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4LeT6T
131792,"23/10/2015 15:08:05","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yGNDSX
131793,"23/10/2015 15:08:05","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CZMO3W
131794,"23/10/2015 15:08:05","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TyXiDE
131795,"23/10/2015 15:08:05","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,VTxMOD
131796,"23/10/2015 15:08:05","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,whbfvl
131797,"23/10/2015 15:08:05","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,shF6YM
131798,"23/10/2015 15:08:05","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,LqgEOF
131799,"23/10/2015 15:08:05","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,04qPzu
131800,"23/10/2015 15:08:05","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,da26xq
131801,"23/10/2015 15:08:05","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,8b8imJ
131802,"23/10/2015 15:08:05","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j6j/+j
131803,"23/10/2015 15:08:05","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Epu+Le
131804,"23/10/2015 15:08:06","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,Au8BUv
131805,"23/10/2015 15:08:06","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,P95/VO
131806,"23/10/2015 15:08:06","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,P5gWyG
131807,"23/10/2015 15:08:07","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DfyVYO
131808,"23/10/2015 15:08:13","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,7risWU
131809,"23/10/2015 15:08:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,66qAQQ
131810,"23/10/2015 15:08:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Ya8uer
131811,"23/10/2015 15:08:13","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,e7xmQY
131812,"23/10/2015 15:08:13","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,ykNPKH
131813,"23/10/2015 15:08:13","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,u0RX9W
131814,"23/10/2015 15:08:13","-2:00",,"Warning","WARNING UPS  On",,I95DDV
131815,"23/10/2015 15:08:13","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,tF0Gn7
131816,"23/10/2015 15:08:17","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,U7B5tN
131817,"23/10/2015 15:08:17","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6mxyXU
131818,"23/10/2015 15:08:17","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,9JcNcX
131819,"23/10/2015 15:08:17","-2:00",,"Alarm","EMERGENCY  On",,2VmQCM
131820,"23/10/2015 15:08:17","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,chGF6Z
131821,"27/10/2015 08:33:19","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,z5hD7x
0,"27/10/2015 08:33:19","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,xE71IG
131822,"27/10/2015 08:33:19","-1:00","System","Application","Change to operating mode 'online'.",,s+Gp+L
131823,"27/10/2015 08:33:19","-1:00","System","User administration","Password list imported successfully.",,zepEIl
0,"27/10/2015 08:33:20","-1:00","System","Logs","Log files closed.",,lhgW95
"$RT_COUNT$",65,kk14ge,,,,,AlGaOd
