"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
175485,"14/04/2016 08:18:39","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,8+YQaN
175486,"14/04/2016 08:18:50","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,KZPRl4
175487,"14/04/2016 08:18:52","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YNcc/D
175488,"14/04/2016 08:18:52","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,BCgj+3
175489,"14/04/2016 08:18:52","-2:00","robj","Warning","PVSI NOT READY  Off",,Jlf21V
175490,"14/04/2016 08:18:52","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Fzr5wz
175491,"14/04/2016 08:18:52","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,kWTD+5
175492,"14/04/2016 08:18:52","-2:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,knhMhi
175493,"14/04/2016 08:18:53","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pBUJXc
175494,"14/04/2016 08:18:53","-2:00","robj","Alarm","EMERGENCY  Off",,WaCy6g
175495,"14/04/2016 08:20:16","-2:00","robj","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wym8+H
175496,"14/04/2016 08:20:16","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bLXXnM
175497,"14/04/2016 08:20:16","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MW5ffp
175498,"14/04/2016 08:20:16","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DACnrx
175499,"14/04/2016 08:20:16","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UJx5CW
175500,"14/04/2016 08:20:16","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,QNzaWh
175501,"14/04/2016 08:20:16","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ibX5KC
175502,"14/04/2016 08:20:16","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,vJf+SQ
175503,"14/04/2016 08:20:16","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,fnhRzK
175504,"14/04/2016 08:20:16","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,RZJBzd
175505,"14/04/2016 08:20:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,FYWHWG
175506,"14/04/2016 08:20:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,4oMcNO
175507,"14/04/2016 08:20:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,+My/8u
175508,"14/04/2016 08:20:44","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,xvGbuB
175509,"14/04/2016 08:20:44","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,RnBmj1
175510,"14/04/2016 08:21:11","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,UOCvmS
175511,"14/04/2016 08:21:46","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7gDoVf
175512,"14/04/2016 08:22:38","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,2t7NUE
175513,"14/04/2016 08:23:16","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,nhnSab
175514,"14/04/2016 08:23:16","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,HEuf6t
175515,"14/04/2016 08:23:31","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,L2t3Fm
175516,"14/04/2016 08:23:31","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OlYNWQ
175517,"14/04/2016 08:23:40","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ogiwYG
175518,"14/04/2016 08:23:44","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,g4Rpe9
175519,"14/04/2016 08:24:13","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,R/afnW
175520,"14/04/2016 08:24:13","-2:00","robj","Alarm","EMERGENCY  On",,bpj+nE
175521,"14/04/2016 08:24:13","-2:00","robj","Alarm","COVER OPEN 3  On",,ck0I0O
175522,"14/04/2016 08:24:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,OyGzDq
175523,"14/04/2016 08:24:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,eP8aSF
175524,"14/04/2016 08:24:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,PNMw2g
175525,"14/04/2016 08:29:04","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,sqCe0b
175526,"14/04/2016 08:29:59","-2:00","robj","Alarm","COVER OPEN 3  Off",,dJr2G6
175527,"14/04/2016 08:30:00","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4PDi5K
175528,"14/04/2016 08:30:00","-2:00","robj","Alarm","EMERGENCY  Off",,HMdT26
175529,"14/04/2016 08:30:00","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y4QXw6
175530,"14/04/2016 08:30:00","-2:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,hJqKbl
175531,"14/04/2016 08:30:00","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LyXQLH
175532,"14/04/2016 08:30:00","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,RRLE5K
175533,"14/04/2016 08:30:00","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,1F4s3F
175534,"14/04/2016 08:30:00","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tNuK7m
175535,"14/04/2016 08:30:00","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dDidjA
175536,"14/04/2016 08:30:00","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TYBPZF
175537,"14/04/2016 08:30:01","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7+Bgza
175538,"14/04/2016 08:30:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,yntG3d
175539,"14/04/2016 08:30:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,zSqF01
175540,"14/04/2016 08:30:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,qVWWfZ
175541,"14/04/2016 08:30:40","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,BSk2RI
175542,"14/04/2016 08:31:57","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,FQzxgX
175543,"14/04/2016 08:31:58","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CwBgJW
175544,"14/04/2016 08:32:04","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,UIcZl+
175545,"14/04/2016 08:32:07","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,fnpADh
175546,"14/04/2016 08:32:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mmzo4k
175547,"14/04/2016 08:32:14","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Gw0I/T
175548,"14/04/2016 08:32:15","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3hMlPt
175549,"14/04/2016 08:32:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P81HIG
175550,"14/04/2016 08:32:21","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Zl/781
175551,"14/04/2016 08:32:26","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DyfcZN
175552,"14/04/2016 08:32:29","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4dkqxw
175553,"14/04/2016 08:32:30","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,qr7wkH
175554,"14/04/2016 08:32:38","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pm+bkq
175555,"14/04/2016 08:32:43","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,LzH9V4
175556,"14/04/2016 08:33:55","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RWchyh
175557,"14/04/2016 08:33:59","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7kJxD1
175558,"14/04/2016 08:34:33","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,atJ89t
175559,"14/04/2016 08:34:51","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,mqKeXR
175560,"14/04/2016 08:35:50","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9prksn
175561,"14/04/2016 08:35:57","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0Al8An
175562,"14/04/2016 08:36:08","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,diLsDV
175563,"14/04/2016 08:36:18","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fPsfMD
175564,"14/04/2016 08:37:00","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,2zqvPF
175565,"14/04/2016 08:37:10","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dTfuSV
175566,"14/04/2016 08:37:14","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+eI7vV
175567,"14/04/2016 08:37:17","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,xKJXh8
175568,"14/04/2016 08:37:20","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,n46130
175569,"14/04/2016 08:37:32","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,IH0CHV
175570,"14/04/2016 08:37:38","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,hCbIaF
175571,"14/04/2016 08:37:43","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Q5lfly
175572,"14/04/2016 08:38:13","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,9XVzpn
175573,"14/04/2016 08:38:15","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,bDGnqI
175574,"14/04/2016 08:38:28","-2:00","robj","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lDNXW3
175575,"14/04/2016 08:38:28","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,SdSkBo
175576,"14/04/2016 08:38:37","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DFB3JS
175577,"14/04/2016 08:38:41","-2:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,prArkB
175578,"14/04/2016 08:38:44","-2:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,7cAZFu
175579,"14/04/2016 08:39:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3TrTZ5
175580,"14/04/2016 08:39:13","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,09fgzu
175581,"14/04/2016 08:39:25","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Lugwvu
175582,"14/04/2016 08:40:09","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,ufP3+w
175583,"14/04/2016 08:40:12","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,oneLQ2
175584,"14/04/2016 08:40:14","-2:00","robj","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nKAysW
175585,"14/04/2016 08:40:14","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,0EGJ+B
175586,"14/04/2016 08:40:36","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,njRDqe
175587,"14/04/2016 08:40:46","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ljCBT9
175588,"14/04/2016 08:41:08","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cWru1c
175589,"14/04/2016 08:41:24","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,UFmw8p
175590,"14/04/2016 08:41:31","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,gjcar6
175591,"14/04/2016 08:41:37","-2:00","robj","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dGR/D6
175592,"14/04/2016 08:41:37","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,Lt7Aaz
175593,"14/04/2016 08:41:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5THZ2A
175594,"14/04/2016 08:41:52","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0NWnaT
175595,"14/04/2016 08:42:08","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,utyooT
175596,"14/04/2016 08:42:40","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,U1DmIG
175597,"14/04/2016 08:42:50","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,C30u5x
175598,"14/04/2016 08:43:00","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ru7ilk
175599,"14/04/2016 08:43:02","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,g91Pan
175600,"14/04/2016 08:43:14","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,sgG+KZ
175601,"14/04/2016 08:43:15","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Ei4Sec
175602,"14/04/2016 08:43:15","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,0nFDkk
175603,"14/04/2016 08:43:21","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vK5AwG
175604,"14/04/2016 08:43:25","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,gYwwgB
175605,"14/04/2016 08:43:27","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dW45bq
175606,"14/04/2016 08:43:36","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,qrf/PV
175607,"14/04/2016 08:43:40","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tGV3L2
175608,"14/04/2016 08:43:58","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,QuBpmb
175609,"14/04/2016 08:43:59","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,jYKufS
175610,"14/04/2016 08:44:14","-2:00","robj","Alarm","COVER OPEN 3  On",,ULz171
175611,"14/04/2016 08:44:14","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,R7fxci
175612,"14/04/2016 08:44:14","-2:00","robj","Alarm","EMERGENCY  On",,j0vaPb
175613,"14/04/2016 08:44:14","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,MmlDp9
175614,"14/04/2016 08:44:14","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,gsAx0c
175615,"14/04/2016 08:44:14","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ZeNlX6
175616,"14/04/2016 08:44:25","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,bHDdPW
175617,"14/04/2016 08:44:25","-2:00","robj","Alarm","COVER OPEN 3  Off",,lsgnm9
175618,"14/04/2016 08:44:25","-2:00","robj","Alarm","EMERGENCY  Off",,qX7bln
175619,"14/04/2016 08:44:25","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0Ht4pe
175620,"14/04/2016 08:44:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ay/8lJ
175621,"14/04/2016 08:44:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,cZI+pi
175622,"14/04/2016 08:44:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,17kUJG
175623,"14/04/2016 08:44:27","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QGeCue
175624,"14/04/2016 08:44:27","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,q8+7OU
175625,"14/04/2016 08:44:27","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,lYyWiZ
175626,"14/04/2016 08:44:27","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WjSQ89
175627,"14/04/2016 08:44:27","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,kZrVJP
175628,"14/04/2016 08:44:27","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Dd1/rA
175629,"14/04/2016 08:44:27","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+5lzgl
175630,"14/04/2016 08:44:27","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Q+F3aU
175631,"14/04/2016 08:44:40","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JZbPTC
175632,"14/04/2016 08:44:48","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,osk2Se
175633,"14/04/2016 08:44:57","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,BfBCdG
175634,"14/04/2016 08:45:00","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,piH/nF
175635,"14/04/2016 08:45:00","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kl+Ig0
175636,"14/04/2016 08:45:00","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dgNdNY
175637,"14/04/2016 08:45:02","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,9x06Ye
175638,"14/04/2016 08:45:05","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mraC0p
175639,"14/04/2016 08:45:10","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,9tQQGf
175640,"14/04/2016 08:45:12","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,fBU6xP
175641,"14/04/2016 08:45:14","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,bwyfL9
175642,"14/04/2016 08:45:20","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,5lHUGP
175643,"14/04/2016 08:45:30","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9t5RJr
175644,"14/04/2016 08:45:32","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,kw8bpX
175645,"14/04/2016 08:45:37","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yGlv+8
175646,"14/04/2016 08:45:40","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,NCnF1Y
175647,"14/04/2016 08:45:41","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,OuhQl3
175648,"14/04/2016 08:45:47","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,vaBp70
175649,"14/04/2016 08:45:49","-2:00","robj","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q+ascu
175650,"14/04/2016 08:45:49","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,oLbuyc
175651,"14/04/2016 08:45:54","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tt/GCR
175652,"14/04/2016 08:46:10","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,k/1gQa
175653,"14/04/2016 08:46:19","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xkYAqj
175654,"14/04/2016 08:46:19","-2:00","robj","Alarm","EMERGENCY  On",,LsxNKQ
175655,"14/04/2016 08:46:19","-2:00","robj","Alarm","COVER OPEN 3  On",,gBKlC5
175656,"14/04/2016 08:46:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,hpBdDn
175657,"14/04/2016 08:46:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,+AAWvQ
175658,"14/04/2016 08:46:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ctm3LP
175659,"14/04/2016 08:46:29","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,irN5DY
175660,"14/04/2016 08:46:29","-2:00","robj","Alarm","COVER OPEN 3  Off",,EGxAw2
175661,"14/04/2016 08:46:30","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PEBOCC
175662,"14/04/2016 08:46:30","-2:00","robj","Alarm","EMERGENCY  Off",,0xgzr8
175663,"14/04/2016 08:46:32","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B6sKYl
175664,"14/04/2016 08:46:32","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,JCw+xt
175665,"14/04/2016 08:46:32","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QZfNQb
175666,"14/04/2016 08:46:32","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,9DJ/IG
175667,"14/04/2016 08:46:32","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,iUP5Am
175668,"14/04/2016 08:46:32","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Twz0Gz
175669,"14/04/2016 08:46:32","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,u3Hub4
175670,"14/04/2016 08:46:32","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dCzTgn
175671,"14/04/2016 08:46:32","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ihO/SY
175672,"14/04/2016 08:46:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,T+T6tN
175673,"14/04/2016 08:46:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,oWqPco
175674,"14/04/2016 08:46:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,q0auAM
175675,"14/04/2016 08:46:43","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,3CGZQA
175676,"14/04/2016 08:46:45","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VX8ykC
175677,"14/04/2016 08:46:50","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,yXN7ce
175678,"14/04/2016 08:46:57","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,Mr3zJ2
175679,"14/04/2016 08:47:08","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6YI9FK
175680,"14/04/2016 08:47:08","-2:00","robj","Alarm","EMERGENCY  On",,yYbIq6
175681,"14/04/2016 08:47:08","-2:00","robj","Alarm","COVER OPEN 3  On",,iUKFc4
175682,"14/04/2016 08:47:08","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,IYDujQ
175683,"14/04/2016 08:47:08","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,jDhQUT
175684,"14/04/2016 08:47:08","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,J6yNYf
175685,"14/04/2016 08:47:22","-2:00","robj","Alarm","COVER OPEN 3  Off",,5MpU/t
