"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
124909,"06/10/2015 15:32:41","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,09XhRr
124910,"06/10/2015 15:32:41","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9AVpVo
124911,"06/10/2015 15:32:41","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vL1A8s
124912,"06/10/2015 15:32:42","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D47ZzS
124913,"06/10/2015 15:32:42","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zlaGvQ
124914,"06/10/2015 15:32:42","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/ggpY9
124915,"06/10/2015 15:32:42","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,g8FW49
124916,"06/10/2015 15:32:42","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,k52Br7
124917,"06/10/2015 15:32:42","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,pacvsv
124918,"06/10/2015 15:32:42","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,lfnnkD
124919,"06/10/2015 15:32:42","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,CH2S49
124920,"06/10/2015 15:32:43","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,CVENRj
124921,"06/10/2015 15:32:43","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ANxU4b
124922,"06/10/2015 15:33:17","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ziNax4
124923,"06/10/2015 15:33:17","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,P2gWuG
124924,"06/10/2015 15:33:17","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,wH3TIs
124925,"06/10/2015 15:33:17","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,fACO0u
124926,"06/10/2015 15:33:17","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,eCuplS
124927,"06/10/2015 15:33:17","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,W8DtTP
124928,"06/10/2015 15:33:17","-2:00","Supervisor","Warning","WARNING UPS  On",,iY8Muh
124929,"06/10/2015 15:33:17","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,mmOq9H
124930,"06/10/2015 15:33:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,DSzsny
124931,"06/10/2015 15:33:21","-2:00","Supervisor","Alarm","EMERGENCY  On",,rFm8D5
124932,"06/10/2015 15:33:21","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SdM3CK
124933,"06/10/2015 15:33:21","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zevE9J
124934,"06/10/2015 15:33:21","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,LrcdT1
124935,"06/10/2015 15:40:57","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,KPSPyD
0,"06/10/2015 15:40:57","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,YEyWCh
124936,"06/10/2015 15:40:57","-2:00","System","Application","Change to operating mode 'online'.",,o8KiNO
124937,"06/10/2015 15:40:57","-2:00","System","User administration","Password list imported successfully.",,p/6Pbf
0,"06/10/2015 15:40:59","-2:00","System","Logs","Log files closed.",,70BpKo
"$RT_COUNT$",249,kk14ge,,,,,P9iH3/
