"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
344932,"02/10/2017 09:22:31","-1:00","darylw","Alarm","EMERGENCY  Off",,msUSp/
344933,"02/10/2017 09:22:31","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,t6LKJo
344934,"02/10/2017 09:23:16","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,1wi8aC
344935,"02/10/2017 09:23:16","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,g6HThB
344936,"02/10/2017 09:23:16","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Hd842p
344937,"02/10/2017 09:24:43","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,YeJnxk
344938,"02/10/2017 09:24:43","-1:00","darylw","Alarm","EMERGENCY  On",,brjZPq
344939,"02/10/2017 09:24:43","-1:00","darylw","Alarm","COVER OPEN 3  On",,njmyxa
344940,"02/10/2017 09:24:44","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,zP1fk4
344941,"02/10/2017 09:24:44","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,nr6u1+
344942,"02/10/2017 09:24:44","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,s5wyLV
344943,"02/10/2017 09:27:09","-1:00","darylw","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,VYajJE
344944,"02/10/2017 09:27:09","-1:00","darylw","Recipe","Data trasfered to PLC",,NoURpI
344945,"02/10/2017 09:27:12","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,FJzkri
344946,"02/10/2017 09:27:14","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,YqsXXS
344947,"02/10/2017 09:27:15","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,Rgt+Gc
344948,"02/10/2017 09:27:19","-1:00","darylw","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,9II41U
344949,"02/10/2017 09:27:19","-1:00","darylw","Recipe","Data trasfered to PLC",,lGCJfb
344950,"02/10/2017 09:27:22","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,v6gSHR
344951,"02/10/2017 09:27:24","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,CvseZG
344952,"02/10/2017 09:27:58","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Udk/aS
344953,"02/10/2017 09:27:58","-1:00","darylw","Alarm","COVER OPEN 3  Off",,ST6wt7
344954,"02/10/2017 09:27:58","-1:00","darylw","Alarm","EMERGENCY  Off",,GmdLMK
344955,"02/10/2017 09:27:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,IiSWw8
344956,"02/10/2017 09:27:59","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Q6a2zx
344957,"02/10/2017 09:27:59","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,p7tfll
344958,"02/10/2017 09:27:59","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,fXTtpS
344959,"02/10/2017 09:28:01","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,JQQTgV
344960,"02/10/2017 09:28:12","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rmCEEP
344961,"02/10/2017 09:28:12","-1:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,waqhPi
344962,"02/10/2017 09:28:12","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BTA3cw
344963,"02/10/2017 09:28:12","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,vhiOlq
344964,"02/10/2017 09:28:12","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,rhgX1F
344965,"02/10/2017 09:28:12","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DlAUYN
344966,"02/10/2017 09:28:12","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,unduYV
344967,"02/10/2017 09:28:12","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,hKnLnl
344968,"02/10/2017 09:28:12","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ilfWDQ
344969,"02/10/2017 09:28:12","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zP21kY
344970,"02/10/2017 09:28:12","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1bwkRm
344971,"02/10/2017 09:28:12","-1:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,DLihrv
344972,"02/10/2017 09:30:02","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,UlpGg0
344973,"02/10/2017 09:31:05","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ztJ8HL
344974,"02/10/2017 09:31:05","-1:00","darylw","Alarm","EMERGENCY  On",,RFp77f
344975,"02/10/2017 09:31:05","-1:00","darylw","Alarm","COVER OPEN 3  On",,YOUzPw
344976,"02/10/2017 09:31:06","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,hoJ7of
344977,"02/10/2017 09:31:06","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,wIdcXo
344978,"02/10/2017 09:31:06","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,9ocNW/
344979,"02/10/2017 09:31:57","-1:00","darylw","Alarm","COVER OPEN 3  Off",,K/SuIG
344980,"02/10/2017 09:31:57","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,WT6EGy
344981,"02/10/2017 09:31:57","-1:00","darylw","Alarm","EMERGENCY  Off",,SsxrR9
344982,"02/10/2017 09:32:07","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,tJ1fDu
344983,"02/10/2017 09:32:07","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,K9GMqD
344984,"02/10/2017 09:32:07","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,9WlsVb
344985,"02/10/2017 09:37:05","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,+i6rQ1
344986,"02/10/2017 09:37:28","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,wGUB5o
344987,"02/10/2017 09:38:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h9PXvd
344988,"02/10/2017 09:39:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ccBKZK
344989,"02/10/2017 09:39:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+grF47
344990,"02/10/2017 09:39:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cHrJ/u
344991,"02/10/2017 09:40:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FIq4JD
344992,"02/10/2017 09:40:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nGa/gS
344993,"02/10/2017 09:40:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2iHx5q
344994,"02/10/2017 09:40:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fLaaGZ
344995,"02/10/2017 09:41:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5k8WX+
344996,"02/10/2017 09:41:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MLVP87
344997,"02/10/2017 09:41:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JoEW8L
344998,"02/10/2017 09:41:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JtWplb
344999,"02/10/2017 09:42:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3sSrJ8
345000,"02/10/2017 09:42:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Aa0Dv
345001,"02/10/2017 09:43:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mF4oaC
345002,"02/10/2017 09:43:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LQU7CL
345003,"02/10/2017 09:43:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,elTBcN
345004,"02/10/2017 09:43:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GJHRwx
345005,"02/10/2017 09:44:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QICorw
345006,"02/10/2017 09:44:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6FV4rJ
345007,"02/10/2017 09:44:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZPskGm
345008,"02/10/2017 09:45:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q43HiD
345009,"02/10/2017 09:45:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1zQo1c
345010,"02/10/2017 09:45:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yPjRyB
345011,"02/10/2017 09:46:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eCRLNO
345012,"02/10/2017 09:46:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fgMXm1
345013,"02/10/2017 09:46:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,172neX
345014,"02/10/2017 09:46:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gGdNAT
345015,"02/10/2017 09:47:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ClG6u3
345016,"02/10/2017 09:47:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3vXWY4
345017,"02/10/2017 09:47:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qG3ap6
345018,"02/10/2017 09:48:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XpdWym
345019,"02/10/2017 09:48:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nPW5BX
345020,"02/10/2017 09:48:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GaD1tj
345021,"02/10/2017 09:49:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e1eztq
345022,"02/10/2017 09:49:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qOIlNP
345023,"02/10/2017 09:49:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QwgiG/
345024,"02/10/2017 09:49:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DvJBBr
345025,"02/10/2017 09:50:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/faGTz
345026,"02/10/2017 09:50:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W7D+Gh
345027,"02/10/2017 09:51:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nbHi7y
345028,"02/10/2017 09:51:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xN/Tab
345029,"02/10/2017 09:51:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X0w4Rp
345030,"02/10/2017 09:52:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OAHEsV
345031,"02/10/2017 09:52:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JPLsQh
345032,"02/10/2017 09:52:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zS52vm
345033,"02/10/2017 09:53:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,duzsr0
345034,"02/10/2017 09:53:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6C9XRv
345035,"02/10/2017 09:53:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2YJq7w
345036,"02/10/2017 09:53:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AIvzxs
345037,"02/10/2017 09:54:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hKv7wb
345038,"02/10/2017 09:54:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xY0xL8
345039,"02/10/2017 09:54:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+sqLJL
345040,"02/10/2017 09:54:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZgNX5H
345041,"02/10/2017 09:54:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GqlN/1
345042,"02/10/2017 09:54:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZW/2bE
345043,"02/10/2017 09:55:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9uvjbX
345044,"02/10/2017 09:55:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xyh4o2
345045,"02/10/2017 09:55:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mMObaE
345046,"02/10/2017 09:56:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+ToAgh
345047,"02/10/2017 09:56:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jH3AT1
345048,"02/10/2017 09:56:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,++rX1N
345049,"02/10/2017 09:57:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7fjQg0
345050,"02/10/2017 09:57:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ue2/Nn
345051,"02/10/2017 09:57:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cVeH26
345052,"02/10/2017 09:57:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jou3d8
345053,"02/10/2017 09:58:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ELqX1T
345054,"02/10/2017 09:58:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pBmBRO
345055,"02/10/2017 09:59:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2MH8Qi
345056,"02/10/2017 09:59:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XAEIeI
345057,"02/10/2017 09:59:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L8p9jH
345058,"02/10/2017 09:59:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hm4xza
345059,"02/10/2017 10:00:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pZgzl1
345060,"02/10/2017 10:00:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8N4jV1
345061,"02/10/2017 10:01:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I/ts8g
345062,"02/10/2017 10:01:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UGFWfx
345063,"02/10/2017 10:01:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JIzAEv
345064,"02/10/2017 10:01:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OjxEi9
345065,"02/10/2017 10:02:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vsm2V8
345066,"02/10/2017 10:02:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gsG/Jb
345067,"02/10/2017 10:02:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4DgMpU
345068,"02/10/2017 10:02:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UpfiC/
345069,"02/10/2017 10:03:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,btH1rp
345070,"02/10/2017 10:03:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j2FlZR
345071,"02/10/2017 10:04:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0YXvBw
345072,"02/10/2017 10:04:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aCdm0G
345073,"02/10/2017 10:04:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0giqbj
345074,"02/10/2017 10:05:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/zPj/0
345075,"02/10/2017 10:05:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oR6A8w
345076,"02/10/2017 10:05:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0q6w35
345077,"02/10/2017 10:06:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YrK1xz
345078,"02/10/2017 10:06:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MDWjRU
345079,"02/10/2017 10:06:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tFTaBl
345080,"02/10/2017 10:07:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/Pbvm1
345081,"02/10/2017 10:07:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jNHygT
345082,"02/10/2017 10:08:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jC/hKQ
345083,"02/10/2017 10:08:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PjPrO1
345084,"02/10/2017 10:08:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,giTQXM
345085,"02/10/2017 10:09:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OGZTnM
345086,"02/10/2017 10:09:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,As+MA2
345087,"02/10/2017 10:09:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/yBf1M
345088,"02/10/2017 10:10:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rmv9Cn
345089,"02/10/2017 10:10:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OdgE9C
345090,"02/10/2017 10:10:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uoETdM
345091,"02/10/2017 10:11:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dL5di9
345092,"02/10/2017 10:11:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QWKryt
345093,"02/10/2017 10:12:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vugrcf
345094,"02/10/2017 10:12:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HnYBYO
345095,"02/10/2017 10:13:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oGIvMG
345096,"02/10/2017 10:13:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oiWu9S
345097,"02/10/2017 10:13:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g4HO9u
345098,"02/10/2017 10:14:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6jRTKU
345099,"02/10/2017 10:14:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9ArSXt
345100,"02/10/2017 10:14:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mpjtbs
345101,"02/10/2017 10:15:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5Kcowx
345102,"02/10/2017 10:15:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OjhUIL
345103,"02/10/2017 10:15:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PwjAxG
345104,"02/10/2017 10:17:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PpAuS4
345105,"02/10/2017 10:28:37","-1:00","darylw","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0kY9lE
345106,"02/10/2017 10:28:37","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/oAzbk
