"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
355221,"19/10/2017 10:00:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iPWZHL
355222,"19/10/2017 10:01:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lU2ft2
355223,"19/10/2017 10:01:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w/AlZG
355224,"19/10/2017 10:01:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GSEBnl
355225,"19/10/2017 10:01:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZlAHPx
355226,"19/10/2017 10:01:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1GjB4U
355227,"19/10/2017 10:02:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E8gmbZ
355228,"19/10/2017 10:02:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AlJowM
355229,"19/10/2017 10:02:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k8wThy
355230,"19/10/2017 10:02:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eI4lL5
355231,"19/10/2017 10:03:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tYAb88
355232,"19/10/2017 10:03:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ae5EiC
355233,"19/10/2017 10:04:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J9VHsU
355234,"19/10/2017 10:04:13","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,b0BZiG
355235,"19/10/2017 10:04:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RH/VCF
355236,"19/10/2017 10:04:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,434O0Z
355237,"19/10/2017 10:04:39","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,sIYnh5
355238,"19/10/2017 10:04:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ORSHvK
355239,"19/10/2017 10:05:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6PnOFF
355240,"19/10/2017 10:05:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UUSAJE
355241,"19/10/2017 10:05:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,amkB/F
355242,"19/10/2017 10:05:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,avTMdr
355243,"19/10/2017 10:07:14","-1:00","robj","Alarm","COVER OPEN 3  On",,gu3kqE
355244,"19/10/2017 10:07:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ciQle8
355245,"19/10/2017 10:07:14","-1:00","robj","Alarm","EMERGENCY  On",,E5imkw
355246,"19/10/2017 10:07:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,8tmgFs
355247,"19/10/2017 10:07:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,70IcF5
355248,"19/10/2017 10:07:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,XMStRk
355249,"19/10/2017 10:13:47","-1:00","robj","Alarm","COVER OPEN 3  Off",,7UkI0q
355250,"19/10/2017 10:13:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EN/VGc
355251,"19/10/2017 10:13:47","-1:00","robj","Alarm","EMERGENCY  Off",,BeipNq
355252,"19/10/2017 10:13:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,YMaygW
355253,"19/10/2017 10:13:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,MlG0Ts
355254,"19/10/2017 10:13:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,UQXueT
355255,"19/10/2017 10:15:22","-1:00","robj","User administration","User logged off.",,5DUaXm
355256,"19/10/2017 10:15:22","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0kSVT4
355257,"19/10/2017 10:15:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,eoVaeo
355258,"19/10/2017 10:15:35","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,R1HlEU
355259,"19/10/2017 10:16:01","-1:00","adaml","User administration","The group of user 'simonm' has been changed from 'Supervisor' to 'Unauthorized'.",,bETaEZ
355260,"19/10/2017 10:16:21","-1:00","adaml","Warning","PVSI NOT READY  On",,bwcXRL
355261,"19/10/2017 10:17:07","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qT0zCh
355262,"19/10/2017 10:18:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,DsUOe0
355263,"19/10/2017 10:18:32","-1:00","adaml","Alarm","EMERGENCY  On",,HWmKko
355264,"19/10/2017 10:18:32","-1:00","adaml","Alarm","COVER OPEN 3  On",,rMZHxM
355265,"19/10/2017 10:18:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,8Dtt4a
355266,"19/10/2017 10:18:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,5CPc26
355267,"19/10/2017 10:18:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,twLCM5
355268,"19/10/2017 10:18:58","-1:00","adaml","Warning","PVSI NOT READY  Off",,qVa9dp
355269,"19/10/2017 10:18:58","-1:00","adaml","Alarm","COVER OPEN 3  Off",,guXysp
355270,"19/10/2017 10:18:59","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,/lVwOs
355271,"19/10/2017 10:18:59","-1:00","adaml","Alarm","EMERGENCY  Off",,WpQ5y2
355272,"19/10/2017 10:19:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,0qHehA
355273,"19/10/2017 10:19:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,03+w21
355274,"19/10/2017 10:19:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,/pyDMR
355275,"19/10/2017 10:19:36","-1:00","adaml","Warning","PVSI NOT READY  On",,zNvQER
355276,"19/10/2017 10:23:03","-1:00","adaml","Alarm","COVER OPEN 3  On",,bKtI/C
355277,"19/10/2017 10:23:03","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,5nsiUB
355278,"19/10/2017 10:23:03","-1:00","adaml","Alarm","EMERGENCY  On",,mvMSll
355279,"19/10/2017 10:23:03","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,S4kjz6
355280,"19/10/2017 10:23:03","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,rWFifb
355281,"19/10/2017 10:23:03","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,D/B+Hv
355282,"19/10/2017 10:23:43","-1:00","adaml","Warning","PVSI NOT READY  Off",,Udv5FI
355283,"19/10/2017 10:23:43","-1:00","adaml","Alarm","COVER OPEN 3  Off",,z+0nS8
355284,"19/10/2017 10:23:44","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,qyTYw8
355285,"19/10/2017 10:23:44","-1:00","adaml","Alarm","EMERGENCY  Off",,nq+juV
355286,"19/10/2017 10:23:45","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,r6P7t2
355287,"19/10/2017 10:23:45","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,jt1VUo
355288,"19/10/2017 10:23:45","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,9SRqCd
355289,"19/10/2017 10:25:39","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,hy/tVY
355290,"19/10/2017 10:25:39","-1:00","adaml","Alarm","EMERGENCY  On",,E/4kII
355291,"19/10/2017 10:25:39","-1:00","adaml","Alarm","COVER OPEN 3  On",,LO99/6
355292,"19/10/2017 10:25:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,h8rovp
355293,"19/10/2017 10:25:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,cPysmE
355294,"19/10/2017 10:25:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Tp68zn
355295,"19/10/2017 10:26:03","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VU823h
355296,"19/10/2017 10:26:03","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fsbG6+
355297,"19/10/2017 10:26:40","-1:00","adaml","User administration","User logged off.",,JSAjt1
355298,"19/10/2017 10:26:40","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ex7mzd
355299,"19/10/2017 10:26:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jKf0PR
355300,"19/10/2017 10:27:50","-1:00","System","User administration","User 'elizabethm' logged on with group 'Operator'.",,7f1nqe
355301,"19/10/2017 10:28:18","-1:00","elizabethm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,R84Y2o
355302,"19/10/2017 10:28:18","-1:00","elizabethm","Alarm","COVER OPEN 3  Off",,a/R4tt
355303,"19/10/2017 10:28:18","-1:00","elizabethm","Alarm","EMERGENCY  Off",,P5diQp
355304,"19/10/2017 10:28:18","-1:00","elizabethm","Alarm","ALARM INFEED BELT MOTOR  Off",,7k9tzs
355305,"19/10/2017 10:28:19","-1:00","elizabethm","Alarm","ALARM ROTATION MOTOR  Off",,wbcBq0
355306,"19/10/2017 10:28:19","-1:00","elizabethm","Alarm","ALARM ROTATION MOTOR 2  Off",,lLrokS
355307,"19/10/2017 10:28:19","-1:00","elizabethm","Alarm","ALARM ROTATION MOTOR 3  Off",,ZHqDs+
355308,"19/10/2017 10:30:53","-1:00","elizabethm","Alarm","COVER OPEN 3  On",,nURl20
355309,"19/10/2017 10:30:53","-1:00","elizabethm","Alarm","ALARM INFEED BELT MOTOR  On",,D19Lyi
355310,"19/10/2017 10:30:53","-1:00","elizabethm","Alarm","EMERGENCY  On",,Dgp8Au
355311,"19/10/2017 10:30:53","-1:00","elizabethm","Alarm","ALARM ROTATION MOTOR  On",,Lu+aNT
355312,"19/10/2017 10:30:53","-1:00","elizabethm","Alarm","ALARM ROTATION MOTOR 2  On",,ESfaI/
355313,"19/10/2017 10:30:53","-1:00","elizabethm","Alarm","ALARM ROTATION MOTOR 3  On",,q3RtSZ
355314,"19/10/2017 10:36:27","-1:00","elizabethm","Alarm","COVER OPEN 3  Off",,p7P+Uz
355315,"19/10/2017 10:36:28","-1:00","elizabethm","Alarm","EMERGENCY  Off",,LvHjxQ
355316,"19/10/2017 10:36:28","-1:00","elizabethm","Alarm","ALARM INFEED BELT MOTOR  Off",,DISlbp
355317,"19/10/2017 10:36:29","-1:00","elizabethm","Alarm","ALARM ROTATION MOTOR 2  Off",,4oaIP/
355318,"19/10/2017 10:36:29","-1:00","elizabethm","Alarm","ALARM ROTATION MOTOR 3  Off",,fkntWd
355319,"19/10/2017 10:36:29","-1:00","elizabethm","Alarm","ALARM ROTATION MOTOR  Off",,DRW/T1
355320,"19/10/2017 10:38:05","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sEhyoT
355321,"19/10/2017 10:38:17","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eOeAoa
355322,"19/10/2017 10:38:46","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y/KLO/
355323,"19/10/2017 10:38:55","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Z07Ph
355324,"19/10/2017 10:39:26","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y5dD6s
355325,"19/10/2017 10:39:35","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I95tMk
355326,"19/10/2017 10:40:11","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3mJze2
355327,"19/10/2017 10:40:20","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rYffnw
355328,"19/10/2017 10:40:46","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Da1LqB
355329,"19/10/2017 10:40:54","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,POxCBZ
355330,"19/10/2017 10:41:22","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dGyhJ7
355331,"19/10/2017 10:41:29","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MGPlU+
355332,"19/10/2017 10:41:29","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GVe7R2
355333,"19/10/2017 10:41:29","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zj3Gd1
355334,"19/10/2017 10:41:56","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uZK5WU
355335,"19/10/2017 10:42:08","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GhtXkK
355336,"19/10/2017 10:42:43","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fhNrUk
355337,"19/10/2017 10:42:51","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g02T5z
355338,"19/10/2017 10:43:20","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,56MJlz
355339,"19/10/2017 10:43:21","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6VTnPi
355340,"19/10/2017 10:43:23","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KNbROY
355341,"19/10/2017 10:43:30","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rScd8q
355342,"19/10/2017 10:43:58","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pj1uMW
355343,"19/10/2017 10:44:06","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MVn2UO
355344,"19/10/2017 10:44:40","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nessKY
355345,"19/10/2017 10:44:48","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3veUfA
355346,"19/10/2017 10:45:20","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d3iDFy
355347,"19/10/2017 10:45:29","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GCkOYx
355348,"19/10/2017 10:46:06","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AJyGHb
355349,"19/10/2017 10:46:16","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Kxdgv
355350,"19/10/2017 10:46:58","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nOBoOh
355351,"19/10/2017 10:47:19","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OV7Ads
355352,"19/10/2017 10:47:38","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HSx+Cp
355353,"19/10/2017 10:48:05","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GFWevK
355354,"19/10/2017 10:48:23","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TUzIwc
355355,"19/10/2017 10:48:40","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wy/PrT
355356,"19/10/2017 10:49:18","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,owwqjQ
355357,"19/10/2017 10:49:43","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UAUwnG
355358,"19/10/2017 10:49:55","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iPTzoH
355359,"19/10/2017 10:50:01","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k/PbVx
355360,"19/10/2017 10:50:53","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NiRsjj
355361,"19/10/2017 10:51:00","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q1+lW3
355362,"19/10/2017 10:51:20","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3mqFal
355363,"19/10/2017 10:51:38","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ay7tRI
355364,"19/10/2017 10:51:39","-1:00","elizabethm","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,e7U40Y
355365,"19/10/2017 10:52:19","-1:00","elizabethm","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,aNcyXj
355366,"19/10/2017 10:52:27","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O8OPt0
355367,"19/10/2017 10:52:42","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8i83eT
355368,"19/10/2017 10:53:18","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kA9qg5
355369,"19/10/2017 10:53:43","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GMyvug
355370,"19/10/2017 10:54:04","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5bCj3j
355371,"19/10/2017 10:54:12","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QR3glD
355372,"19/10/2017 10:54:33","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5H4EJO
355373,"19/10/2017 10:54:40","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H+DJf8
355374,"19/10/2017 10:55:17","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vvzj3P
355375,"19/10/2017 10:55:27","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZBHDhx
355376,"19/10/2017 10:55:56","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JHd4Vu
355377,"19/10/2017 10:56:07","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pDzx8d
355378,"19/10/2017 10:56:40","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Nti7j
355379,"19/10/2017 10:56:51","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3OEv7M
355380,"19/10/2017 10:57:33","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KFStTA
355381,"19/10/2017 10:57:41","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VRko47
355382,"19/10/2017 10:58:33","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KUklDS
355383,"19/10/2017 10:58:46","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F/glys
355384,"19/10/2017 11:03:28","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TL8uL8
355385,"19/10/2017 11:03:36","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F7xN6H
355386,"19/10/2017 11:04:19","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L6KwPz
355387,"19/10/2017 11:04:33","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gWxNIH
355388,"19/10/2017 11:04:55","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pzs7h9
355389,"19/10/2017 11:05:03","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BrpAEw
355390,"19/10/2017 11:05:59","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MhV6ys
355391,"19/10/2017 11:06:16","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2z1NCh
355392,"19/10/2017 11:06:42","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CNmFpo
355393,"19/10/2017 11:06:48","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zcsugQ
355394,"19/10/2017 11:07:18","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qbY0CV
355395,"19/10/2017 11:07:27","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SQVWCH
355396,"19/10/2017 11:08:04","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DFhFBC
355397,"19/10/2017 11:08:18","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1TTpNv
355398,"19/10/2017 11:09:00","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xK2Kl/
355399,"19/10/2017 11:09:15","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vUSb0O
355400,"19/10/2017 11:09:56","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aILl6j
355401,"19/10/2017 11:10:16","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9rQjbn
355402,"19/10/2017 11:10:40","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kTMWd5
355403,"19/10/2017 11:10:47","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z3f9mC
355404,"19/10/2017 11:11:30","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l9gJeN
355405,"19/10/2017 11:11:44","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QPa/q7
355406,"19/10/2017 11:12:05","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HrN6e8
355407,"19/10/2017 11:12:16","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8c1H13
355408,"19/10/2017 11:12:38","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P6MS8j
355409,"19/10/2017 11:12:48","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,32sSae
355410,"19/10/2017 11:13:16","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FVCuxo
355411,"19/10/2017 11:13:26","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gz4GO4
355412,"19/10/2017 11:13:48","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lcxikL
355413,"19/10/2017 11:13:58","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H0l5q8
355414,"19/10/2017 11:14:31","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C9v/AO
355415,"19/10/2017 11:14:43","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ey0H8c
355416,"19/10/2017 11:15:17","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MIlFKl
355417,"19/10/2017 11:15:26","-1:00","elizabethm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NoGQbL
355418,"19/10/2017 11:15:34","-1:00","elizabethm","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,GwpCsj
355419,"19/10/2017 11:16:10","-1:00","elizabethm","Alarm","ALARM INFEED BELT MOTOR  On",,XnTkPY
355420,"19/10/2017 11:16:10","-1:00","elizabethm","Alarm","EMERGENCY  On",,jc3CtA
355421,"19/10/2017 11:16:10","-1:00","elizabethm","Alarm","COVER OPEN 4  On",,pCoz4m
355422,"19/10/2017 11:16:10","-1:00","elizabethm","Alarm","ALARM ROTATION MOTOR  On",,jltidq
355423,"19/10/2017 11:16:10","-1:00","elizabethm","Alarm","ALARM ROTATION MOTOR 2  On",,qe78UH
355424,"19/10/2017 11:16:10","-1:00","elizabethm","Alarm","ALARM ROTATION MOTOR 3  On",,Wc9bMX
355425,"19/10/2017 11:16:52","-1:00","elizabethm","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,7HT+kx
355426,"19/10/2017 11:16:52","-1:00","elizabethm","Alarm","COVER OPEN 4  Off",,81OcLe
355427,"19/10/2017 11:16:52","-1:00","elizabethm","Alarm","ALARM INFEED BELT MOTOR  Off",,jglYrl
355428,"19/10/2017 11:16:52","-1:00","elizabethm","Alarm","EMERGENCY  Off",,8OKKFE
355429,"19/10/2017 11:16:53","-1:00","elizabethm","Alarm","ALARM ROTATION MOTOR  Off",,RC4X8A
355430,"19/10/2017 11:16:53","-1:00","elizabethm","Alarm","ALARM ROTATION MOTOR 2  Off",,puLww9
355431,"19/10/2017 11:16:53","-1:00","elizabethm","Alarm","ALARM ROTATION MOTOR 3  Off",,8ziNdZ
355432,"19/10/2017 11:16:54","-1:00","elizabethm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/gpwBj
355433,"19/10/2017 11:16:54","-1:00","elizabethm","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,K1QUAe
355434,"19/10/2017 11:16:54","-1:00","elizabethm","Alarm:","COVER OPEN 3  Acknowledgment",,35sU/q
355435,"19/10/2017 11:16:54","-1:00","elizabethm","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,NFhfK8
355436,"19/10/2017 11:16:54","-1:00","elizabethm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rUfFBX
355437,"19/10/2017 11:16:54","-1:00","elizabethm","Alarm:","EMERGENCY  Acknowledgment",,SleZnV
355438,"19/10/2017 11:16:54","-1:00","elizabethm","Alarm:","COVER OPEN 4  Acknowledgment",,h6PWd+
355439,"19/10/2017 11:16:54","-1:00","elizabethm","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JDiQLJ
355440,"19/10/2017 11:16:54","-1:00","elizabethm","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Bw4XIH
355441,"19/10/2017 11:16:54","-1:00","elizabethm","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,N5T+2X
355442,"19/10/2017 11:16:54","-1:00","elizabethm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/U9mNf
355443,"19/10/2017 11:16:55","-1:00","elizabethm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+ZWO83
