"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
285249,"08/05/2017 10:28:10","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,bP4dGE
285250,"08/05/2017 10:28:10","-1:00","yviw","Alarm","EMERGENCY  On",,/hM2Xz
285251,"08/05/2017 10:28:10","-1:00","yviw","Alarm","COVER OPEN 3  On",,he6PB7
285252,"08/05/2017 10:28:10","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,a9/A1z
285253,"08/05/2017 10:28:10","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,9Au64A
285254,"08/05/2017 10:28:10","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,gVJOdM
285255,"08/05/2017 10:29:59","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y6B8yq
285256,"08/05/2017 10:29:59","-1:00","yviw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,hO3lPF
285257,"08/05/2017 10:29:59","-1:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,5x+2D9
285258,"08/05/2017 10:29:59","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,9FSklN
285259,"08/05/2017 10:29:59","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,pbrXT4
285260,"08/05/2017 10:29:59","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Jljnno
285261,"08/05/2017 10:29:59","-1:00","yviw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,HsbDjQ
285262,"08/05/2017 10:29:59","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Qjbkpt
285263,"08/05/2017 10:29:59","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,TzI9P4
285264,"08/05/2017 10:29:59","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,KfXoMR
285265,"08/05/2017 10:29:59","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DuUQz2
285266,"08/05/2017 10:29:59","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ha6EHn
285267,"08/05/2017 10:29:59","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hwqvsh
285268,"08/05/2017 10:30:00","-1:00","yviw","Alarm","COVER OPEN 3  Off",,+5IIPx
285269,"08/05/2017 10:30:01","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,7/KQWJ
285270,"08/05/2017 10:30:01","-1:00","yviw","Alarm","EMERGENCY  Off",,YzH6H2
285271,"08/05/2017 10:30:03","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,WqshLN
285272,"08/05/2017 10:30:03","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,Bw1Uib
285273,"08/05/2017 10:30:03","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,ty0lzE
285274,"08/05/2017 10:58:17","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,CbbqzT
285275,"08/05/2017 10:58:23","-1:00","yviw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,A5QOdg
285276,"08/05/2017 10:58:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eD00Ct
285277,"08/05/2017 10:58:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M+FoQZ
285278,"08/05/2017 11:30:16","-1:00","System","User administration","User logged off.",,8RiGk1
285279,"08/05/2017 11:30:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ix82zQ
285280,"08/05/2017 11:30:27","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xf6Y+F
285281,"08/05/2017 11:30:37","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WvUdb3
285282,"08/05/2017 11:46:04","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sd3xbe
285283,"08/05/2017 11:46:04","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jQSTkT
285284,"08/05/2017 11:46:06","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RaQrGY
285285,"08/05/2017 11:46:37","-1:00","yviw","User administration","User 'yviw' logged on with group 'Operator'.",,vGzvvz
285286,"08/05/2017 11:46:41","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hEYThz
285287,"08/05/2017 11:47:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7xba9i
285288,"08/05/2017 11:48:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qArW5/
285289,"08/05/2017 11:48:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C1ha8E
285290,"08/05/2017 11:48:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0HjWVy
285291,"08/05/2017 11:48:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VbCbS+
285292,"08/05/2017 11:49:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,umI27g
285293,"08/05/2017 11:49:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ztjahf
285294,"08/05/2017 11:49:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FskwbJ
285295,"08/05/2017 11:50:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JxwI00
285296,"08/05/2017 11:50:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9HzWZL
285297,"08/05/2017 11:50:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nSEJCR
285298,"08/05/2017 11:50:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Hm1jF
285299,"08/05/2017 11:51:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WZxtqG
285300,"08/05/2017 11:51:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ykJ4hU
285301,"08/05/2017 11:52:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zi/xgk
285302,"08/05/2017 11:52:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ps97bC
285303,"08/05/2017 11:52:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t6upOX
285304,"08/05/2017 11:53:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+K+F77
285305,"08/05/2017 11:53:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7OKDYR
285306,"08/05/2017 11:53:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l5WXsk
285307,"08/05/2017 11:53:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KEtMKn
285308,"08/05/2017 11:53:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vDApbM
285309,"08/05/2017 11:54:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cp9Jvv
285310,"08/05/2017 11:54:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UMKh9Q
285311,"08/05/2017 11:54:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qvBJvE
285312,"08/05/2017 11:55:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MQtx07
285313,"08/05/2017 11:55:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1J7ROn
285314,"08/05/2017 11:55:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XbwwFF
285315,"08/05/2017 11:56:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K9hdyn
285316,"08/05/2017 11:56:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6fBUJS
285317,"08/05/2017 11:56:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/CTDG5
285318,"08/05/2017 11:56:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YoAtod
285319,"08/05/2017 11:57:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FS5Ms5
285320,"08/05/2017 11:57:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0n0nDa
285321,"08/05/2017 11:57:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HYCFO7
285322,"08/05/2017 11:57:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kerIIZ
285323,"08/05/2017 11:58:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x/qJha
285324,"08/05/2017 11:58:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RqlxRq
285325,"08/05/2017 12:02:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yzX32v
285326,"08/05/2017 12:03:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J4gBVf
285327,"08/05/2017 12:03:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sNFuua
285328,"08/05/2017 12:03:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PfZFMe
285329,"08/05/2017 12:04:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M1hzr5
285330,"08/05/2017 12:04:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZI/8TX
285331,"08/05/2017 12:04:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oKRQ8l
285332,"08/05/2017 12:05:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fj8zAA
285333,"08/05/2017 12:05:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hcWOqU
285334,"08/05/2017 12:05:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oP/5Jz
285335,"08/05/2017 12:05:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0D5pyX
285336,"08/05/2017 12:06:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bd+S0F
285337,"08/05/2017 12:06:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4NcHJB
285338,"08/05/2017 12:06:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NXSV90
285339,"08/05/2017 12:07:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YZxQhq
285340,"08/05/2017 12:07:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LlmgMH
285341,"08/05/2017 12:07:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jQQKin
285342,"08/05/2017 12:07:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C1s565
285343,"08/05/2017 12:08:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TpdXx2
285344,"08/05/2017 12:08:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sGcpUh
285345,"08/05/2017 12:08:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MuybKc
285346,"08/05/2017 12:09:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l11s/E
285347,"08/05/2017 12:09:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FPzYFs
285348,"08/05/2017 12:09:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eywdwo
285349,"08/05/2017 12:10:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RCQiRP
285350,"08/05/2017 12:10:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3jOYnv
285351,"08/05/2017 12:10:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sKjOAn
285352,"08/05/2017 12:10:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UpFgAX
285353,"08/05/2017 12:11:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x88W7R
285354,"08/05/2017 12:11:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QC96FB
285355,"08/05/2017 12:11:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hb/ceN
285356,"08/05/2017 12:12:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5yJa2J
285357,"08/05/2017 12:12:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AixWLY
285358,"08/05/2017 12:13:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,udlz3x
285359,"08/05/2017 12:13:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ouoRI4
285360,"08/05/2017 12:13:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a0ZgWG
285361,"08/05/2017 12:14:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yaz/3L
285362,"08/05/2017 12:14:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HUsRie
285363,"08/05/2017 12:14:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+LPT7t
285364,"08/05/2017 12:14:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UyMX3f
285365,"08/05/2017 12:15:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tjwBKC
285366,"08/05/2017 12:15:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c+xI9J
285367,"08/05/2017 12:16:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JJ4dcU
285368,"08/05/2017 12:16:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L6wWyA
285369,"08/05/2017 12:16:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PME0uE
285370,"08/05/2017 12:16:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dEhd9+
285371,"08/05/2017 12:17:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6SxP7X
285372,"08/05/2017 12:17:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,64nbLQ
285373,"08/05/2017 12:18:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UNeld6
285374,"08/05/2017 12:18:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YYDUjf
285375,"08/05/2017 12:19:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dw4vv1
285376,"08/05/2017 12:19:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E7HKHe
285377,"08/05/2017 12:19:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IG8C7T
285378,"08/05/2017 12:19:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c6aivb
285379,"08/05/2017 12:20:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JC8uKB
285380,"08/05/2017 12:20:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HZeR6D
285381,"08/05/2017 12:21:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EdvKKM
285382,"08/05/2017 12:21:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dquoux
285383,"08/05/2017 12:29:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jDlH3E
285384,"08/05/2017 12:30:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1WHEKn
285385,"08/05/2017 12:30:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4YF5F0
285386,"08/05/2017 12:30:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sgQwvK
285387,"08/05/2017 12:31:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HAViZ1
285388,"08/05/2017 12:31:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hqH2MZ
285389,"08/05/2017 12:31:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DQZRMc
285390,"08/05/2017 12:31:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HUzOWU
285391,"08/05/2017 12:32:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ODzv5
285392,"08/05/2017 12:32:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1C1Ljj
285393,"08/05/2017 12:32:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F+0U6O
285394,"08/05/2017 12:33:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L6Yr2j
285395,"08/05/2017 12:33:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b69NpF
285396,"08/05/2017 12:33:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EdTwFz
285397,"08/05/2017 12:33:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,82Hqtf
285398,"08/05/2017 12:34:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b6iiWS
285399,"08/05/2017 12:34:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lPDQz8
285400,"08/05/2017 12:34:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KiNZ1W
285401,"08/05/2017 12:35:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KqlLH+
285402,"08/05/2017 12:35:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Ntdde
285403,"08/05/2017 12:35:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BA5VJd
285404,"08/05/2017 12:35:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dJeTrb
285405,"08/05/2017 12:36:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r+tx2a
285406,"08/05/2017 12:36:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,crzl3p
285407,"08/05/2017 12:36:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CO5pI4
285408,"08/05/2017 12:36:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zySd8J
285409,"08/05/2017 12:37:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Nv9h5
285410,"08/05/2017 12:37:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,87w/Kk
285411,"08/05/2017 12:37:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e1TxTi
285412,"08/05/2017 12:37:58","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,va9owA
285413,"08/05/2017 12:38:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oElz/A
285414,"08/05/2017 12:38:28","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,uXfA9u
285415,"08/05/2017 12:38:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BYvMUx
285416,"08/05/2017 12:38:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cl+pcb
285417,"08/05/2017 12:39:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kBRQi5
