"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
405264,"20/02/2018 10:44:12","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xfloC3
405265,"20/02/2018 10:44:15","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SH8q6B
405266,"20/02/2018 10:44:27","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Is2XJD
405267,"20/02/2018 10:44:56","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IMwNim
405268,"20/02/2018 10:45:08","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iXfCZV
405269,"20/02/2018 10:45:13","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TmT+6X
405270,"20/02/2018 10:45:23","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z9hr1S
405271,"20/02/2018 10:45:50","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,usPy8z
405272,"20/02/2018 10:46:00","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9HZLaN
405273,"20/02/2018 10:46:31","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ADjDvL
405274,"20/02/2018 10:46:41","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gUKFt8
405275,"20/02/2018 10:46:43","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QMbRMv
405276,"20/02/2018 10:46:57","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LMgf01
405277,"20/02/2018 10:47:15","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NzLu9u
405278,"20/02/2018 10:47:29","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QHNtuq
405279,"20/02/2018 10:47:30","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TbpiFv
405280,"20/02/2018 10:47:39","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SH8Vzd
405281,"20/02/2018 10:48:15","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N7R94A
405282,"20/02/2018 10:48:27","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JcHV+O
405283,"20/02/2018 10:48:29","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qRA109
405284,"20/02/2018 10:48:39","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sSHtYN
405285,"20/02/2018 10:48:50","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WzLZsE
405286,"20/02/2018 10:49:03","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4pWsNY
405287,"20/02/2018 10:49:17","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZIRNSl
405288,"20/02/2018 10:49:28","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l/noJ5
405289,"20/02/2018 10:49:44","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wQIuWa
405290,"20/02/2018 10:49:55","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,25HUDo
405291,"20/02/2018 10:50:09","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sWqjnl
405292,"20/02/2018 10:50:25","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oh+oW/
405293,"20/02/2018 10:50:41","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jyKmkl
405294,"20/02/2018 10:50:52","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vtZths
405295,"20/02/2018 10:50:55","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GUBjDo
405296,"20/02/2018 10:51:17","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,364NWI
405297,"20/02/2018 10:51:23","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qYlsYV
405298,"20/02/2018 10:51:32","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ibVMvf
405299,"20/02/2018 10:51:46","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PiqRO1
405300,"20/02/2018 10:51:59","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nIJYRr
405301,"20/02/2018 10:52:17","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hJJm0C
405302,"20/02/2018 10:52:26","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L66C4l
405303,"20/02/2018 10:52:28","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9UIUfd
405304,"20/02/2018 10:52:39","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,74iPlZ
405305,"20/02/2018 10:52:43","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YicjYV
405306,"20/02/2018 10:52:59","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C27xJ3
405307,"20/02/2018 10:53:02","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ss2Scm
405308,"20/02/2018 10:53:43","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kti2a2
405309,"20/02/2018 10:53:47","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XlI/68
405310,"20/02/2018 10:54:04","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hq5Suk
405311,"20/02/2018 10:54:26","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z5KB/e
405312,"20/02/2018 10:54:38","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uljt2S
405313,"20/02/2018 10:55:24","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6pn3IR
405314,"20/02/2018 10:55:37","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tTWYNT
405315,"20/02/2018 10:56:03","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tctr7z
405316,"20/02/2018 10:56:14","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pZHXvy
405317,"20/02/2018 10:56:37","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M2bwSL
405318,"20/02/2018 10:56:56","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5wyhHb
405319,"20/02/2018 10:56:59","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S4KqMR
405320,"20/02/2018 10:57:09","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dl96rd
405321,"20/02/2018 10:57:19","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mZsmr6
405322,"20/02/2018 10:57:29","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z7H95n
405323,"20/02/2018 10:57:45","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GqU4kc
405324,"20/02/2018 10:57:56","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,16vkX6
405325,"20/02/2018 10:58:00","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d3lTa8
405326,"20/02/2018 10:58:19","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OSONp/
405327,"20/02/2018 10:58:22","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M5PYPQ
405328,"20/02/2018 10:58:40","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r1Wi16
405329,"20/02/2018 10:58:43","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lilmVp
405330,"20/02/2018 10:58:53","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zT9Cph
405331,"20/02/2018 10:59:03","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G56kUd
405332,"20/02/2018 10:59:15","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ngfjjl
405333,"20/02/2018 10:59:42","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c+v8mh
405334,"20/02/2018 10:59:51","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5xAHPZ
405335,"20/02/2018 11:00:25","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A6HkDS
405336,"20/02/2018 11:01:16","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UxlUW3
405337,"20/02/2018 11:01:19","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yNYZSI
405338,"20/02/2018 11:01:29","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LwAPi/
405339,"20/02/2018 11:01:41","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GKSM+5
405340,"20/02/2018 11:01:52","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Innf3j
405341,"20/02/2018 11:02:07","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QVojgp
405342,"20/02/2018 11:02:21","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z2oJ3L
405343,"20/02/2018 11:02:42","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RqHZ7G
405344,"20/02/2018 11:02:52","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/uKiAQ
405345,"20/02/2018 11:02:54","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WYnPDv
405346,"20/02/2018 11:03:03","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/Dd6LJ
405347,"20/02/2018 11:03:25","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JBtIBS
405348,"20/02/2018 11:03:51","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,weIWhg
405349,"20/02/2018 11:03:54","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e8yRN6
405350,"20/02/2018 11:04:04","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B6nVW7
405351,"20/02/2018 11:04:16","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L29yih
405352,"20/02/2018 11:04:30","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mx6KCE
405353,"20/02/2018 11:04:48","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uOx4KJ
405354,"20/02/2018 11:04:57","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jioubu
405355,"20/02/2018 11:04:57","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hiUCfL
405356,"20/02/2018 11:04:59","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7bwKBZ
405357,"20/02/2018 11:05:43","+0:00","System","User administration","User logged off.",,xt0nWg
405358,"20/02/2018 11:05:43","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DHBqEZ
405359,"20/02/2018 12:01:42","+0:00","kevc","User administration","User 'kevc' logged on with group 'Operator'.",,ZPDvt4
405360,"20/02/2018 12:01:47","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,h4lZ/3
405361,"20/02/2018 12:05:08","+0:00","kevc","User administration","User logged off.",,yuhuB+
405362,"20/02/2018 12:05:08","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ys883c
405363,"20/02/2018 12:05:08","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,h63Wws
405364,"20/02/2018 12:12:04","+0:00","System","User administration","User 'nath' logged on with group 'Operator'.",,to2xjF
405365,"20/02/2018 12:12:08","+0:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rt+YvT
405366,"20/02/2018 12:13:21","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q4P6lB
405367,"20/02/2018 12:13:32","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,11svJ1
405368,"20/02/2018 12:13:56","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZvqlNB
405369,"20/02/2018 12:14:06","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RApvx5
405370,"20/02/2018 12:14:38","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pg2Wf8
405371,"20/02/2018 12:14:48","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H7xco6
405372,"20/02/2018 12:15:18","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rpR51D
405373,"20/02/2018 12:15:28","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yb1Yke
405374,"20/02/2018 12:15:47","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hBhxOJ
405375,"20/02/2018 12:15:55","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8XEM0W
405376,"20/02/2018 12:16:17","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v0LhOU
405377,"20/02/2018 12:16:32","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6b0vXR
405378,"20/02/2018 12:16:39","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2sHYaG
405379,"20/02/2018 12:17:01","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CWfSnG
405380,"20/02/2018 12:17:12","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6DNRaN
405381,"20/02/2018 12:17:29","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QIgaJh
405382,"20/02/2018 12:17:42","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KT81ez
405383,"20/02/2018 12:17:59","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lOiBZS
405384,"20/02/2018 12:18:29","+0:00","nath","Alarm","EMERGENCY  On",,z2qdph
405385,"20/02/2018 12:18:29","+0:00","nath","Alarm","COVER OPEN 1  On",,XF9eim
405386,"20/02/2018 12:18:29","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  On",,x5a383
405387,"20/02/2018 12:18:29","+0:00","nath","Alarm","COVER OPEN 2  On",,0Hw5g6
405388,"20/02/2018 12:18:29","+0:00","nath","Alarm","ALARM ROTATION MOTOR  On",,Dw6/Nf
405389,"20/02/2018 12:18:29","+0:00","nath","Alarm","ALARM ROTATION MOTOR 2  On",,oKVXIF
405390,"20/02/2018 12:18:29","+0:00","nath","Alarm","ALARM ROTATION MOTOR 3  On",,Np1eAZ
405391,"20/02/2018 12:35:59","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,94oUUi
405392,"20/02/2018 12:36:11","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X7GCXk
405393,"20/02/2018 12:36:59","+0:00","nath","Alarm","COVER OPEN 1  Off",,BEX8Ii
405394,"20/02/2018 12:36:59","+0:00","nath","Alarm","COVER OPEN 2  Off",,5nivx/
405395,"20/02/2018 12:37:00","+0:00","nath","Alarm","EMERGENCY  Off",,oD7X9Z
405396,"20/02/2018 12:37:00","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  Off",,txdiOn
405397,"20/02/2018 12:37:01","+0:00","nath","Alarm","ALARM ROTATION MOTOR 2  Off",,iOcV0L
405398,"20/02/2018 12:37:01","+0:00","nath","Alarm","ALARM ROTATION MOTOR 3  Off",,pUMkEJ
405399,"20/02/2018 12:37:01","+0:00","nath","Alarm","ALARM ROTATION MOTOR  Off",,bpJlv7
405400,"20/02/2018 12:38:40","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vYjoAK
405401,"20/02/2018 12:38:50","+0:00","nath","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mdLmJ1
405402,"20/02/2018 12:38:50","+0:00","nath","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Uvn7gZ
405403,"20/02/2018 12:38:50","+0:00","nath","Alarm:","EMERGENCY  Acknowledgment",,IJHVI6
405404,"20/02/2018 12:38:50","+0:00","nath","Alarm:","COVER OPEN 1  Acknowledgment",,XZ5M4r
405405,"20/02/2018 12:38:50","+0:00","nath","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KzZHOX
405406,"20/02/2018 12:38:50","+0:00","nath","Alarm:","COVER OPEN 2  Acknowledgment",,EK6KyB
405407,"20/02/2018 12:38:50","+0:00","nath","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,//jGZA
405408,"20/02/2018 12:38:50","+0:00","nath","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Z1jINd
405409,"20/02/2018 12:38:50","+0:00","nath","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8JB0Bv
405410,"20/02/2018 12:38:50","+0:00","nath","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,iDuTeV
405411,"20/02/2018 12:38:50","+0:00","nath","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,BgBHkI
405412,"20/02/2018 12:38:51","+0:00","nath","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,9ykLdK
405413,"20/02/2018 12:38:59","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tqMS61
405414,"20/02/2018 12:39:03","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,devF56
405415,"20/02/2018 12:39:16","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QoyUPt
405416,"20/02/2018 12:39:31","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oqN7l9
405417,"20/02/2018 12:39:47","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4fzSoT
405418,"20/02/2018 12:40:03","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jBVy6F
405419,"20/02/2018 12:40:17","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RO8Buz
405420,"20/02/2018 12:40:28","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2n4ITF
405421,"20/02/2018 12:40:44","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C/XBu8
405422,"20/02/2018 12:41:02","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2dyW3k
405423,"20/02/2018 12:41:15","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aFNQpH
405424,"20/02/2018 12:41:20","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zxbYer
405425,"20/02/2018 12:41:33","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LQwYrb
405426,"20/02/2018 12:41:46","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ANjfgu
405427,"20/02/2018 12:41:57","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HveCHD
405428,"20/02/2018 12:42:08","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SNiZ2m
405429,"20/02/2018 12:42:24","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f+V+hk
405430,"20/02/2018 12:42:31","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ITVQFk
405431,"20/02/2018 12:42:42","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yVtMjL
405432,"20/02/2018 12:42:54","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pLeK+w
405433,"20/02/2018 12:43:02","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nTc6h9
405434,"20/02/2018 12:43:23","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Z4uTZ
405435,"20/02/2018 12:43:32","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d6Fhdj
405436,"20/02/2018 12:43:51","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Emk9r+
405437,"20/02/2018 12:44:01","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y86VmR
405438,"20/02/2018 12:44:12","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B5ANiL
405439,"20/02/2018 12:44:23","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WpV7cj
405440,"20/02/2018 12:44:40","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6x8Iy9
405441,"20/02/2018 12:44:51","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MeYG84
405442,"20/02/2018 12:45:08","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Apaxao
405443,"20/02/2018 12:45:20","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YixmX+
405444,"20/02/2018 12:45:45","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2j2n2M
405445,"20/02/2018 12:45:57","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dBFT54
405446,"20/02/2018 12:46:17","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3W5Os8
405447,"20/02/2018 12:46:40","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dyDkmR
405448,"20/02/2018 12:47:10","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I9Azr6
405449,"20/02/2018 12:47:28","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f5m1bu
405450,"20/02/2018 12:47:49","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ct26JR
405451,"20/02/2018 12:48:04","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OljRHA
405452,"20/02/2018 12:48:25","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YVunYn
405453,"20/02/2018 12:48:43","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/IKXNe
405454,"20/02/2018 12:49:04","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gw6qMd
405455,"20/02/2018 12:49:15","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bwe4CW
405456,"20/02/2018 12:49:19","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uWZlk+
405457,"20/02/2018 12:49:28","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QVYdHd
405458,"20/02/2018 12:49:47","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iVYOyh
405459,"20/02/2018 12:49:58","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gAekNP
405460,"20/02/2018 12:50:07","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9/s2D5
405461,"20/02/2018 12:50:18","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SAwvuF
405462,"20/02/2018 12:50:45","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+ly2CV
405463,"20/02/2018 12:50:59","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WYbP8F
405464,"20/02/2018 12:51:37","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  On",,HC/JSl
405465,"20/02/2018 12:51:37","+0:00","nath","Alarm","EMERGENCY  On",,rvBSUl
405466,"20/02/2018 12:51:37","+0:00","nath","Alarm","COVER OPEN 2  On",,sNqGt7
405467,"20/02/2018 12:51:37","+0:00","nath","Alarm","ALARM ROTATION MOTOR  On",,agB3PJ
405468,"20/02/2018 12:51:37","+0:00","nath","Alarm","ALARM ROTATION MOTOR 2  On",,a6c1FX
405469,"20/02/2018 12:51:37","+0:00","nath","Alarm","ALARM ROTATION MOTOR 3  On",,/hmUDs
405470,"20/02/2018 13:03:28","+0:00","nath","Alarm","COVER OPEN 2  Off",,scsGtO
405471,"20/02/2018 13:03:29","+0:00","nath","Alarm","EMERGENCY  Off",,UYxcel
405472,"20/02/2018 13:03:29","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  Off",,FBM3jF
405473,"20/02/2018 13:03:30","+0:00","nath","Alarm","ALARM ROTATION MOTOR  Off",,evTqJw
405474,"20/02/2018 13:03:30","+0:00","nath","Alarm","ALARM ROTATION MOTOR 2  Off",,KMuB2w
405475,"20/02/2018 13:03:30","+0:00","nath","Alarm","ALARM ROTATION MOTOR 3  Off",,1BgcYx
405476,"20/02/2018 13:04:32","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jOtcJT
405477,"20/02/2018 13:04:43","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0cB8jQ
405478,"20/02/2018 13:05:00","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2VuiPo
405479,"20/02/2018 13:05:13","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g/LlvN
405480,"20/02/2018 13:05:16","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BaXJQT
405481,"20/02/2018 13:05:42","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1b8HeN
405482,"20/02/2018 13:05:45","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9C+dnu
405483,"20/02/2018 13:05:56","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TNaaKK
405484,"20/02/2018 13:06:12","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+m3JqN
