"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
349076;"10/01/2020 11:09:30";"+0:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;sR33Sr
349077;"10/01/2020 11:09:42";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;U4cwN2
349078;"10/01/2020 11:09:42";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;lzDrtH
349079;"10/01/2020 11:09:42";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;XgvH05
349080;"10/01/2020 11:09:42";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;2Cr3NJ
349081;"10/01/2020 11:09:42";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;TW+C5f
349082;"10/01/2020 11:09:42";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gsqlu0
349083;"10/01/2020 11:09:42";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;chqrLM
349084;"10/01/2020 11:09:42";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;0cORfA
349085;"10/01/2020 11:09:42";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;xBoIVQ
349086;"10/01/2020 11:09:53";"+0:00";"rachelb";"Warning";"ALARM VACUUM SENSOR  On";;fGX41T
349087;"10/01/2020 11:09:53";"+0:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;zNRsrc
349088;"10/01/2020 11:09:53";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;O3Rc8V
349089;"10/01/2020 11:09:53";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;lFc0+o
349090;"10/01/2020 11:09:53";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  On";;CDZgw7
349091;"10/01/2020 11:09:53";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;nzQx5x
349092;"10/01/2020 11:09:53";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;NqS+wk
349093;"10/01/2020 11:09:53";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;REXUhf
349094;"10/01/2020 11:09:53";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;ClBk0a
349095;"10/01/2020 11:09:53";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;a9am4m
349096;"10/01/2020 11:27:19";"+0:00";"System";"User administration";"User logged off.";;8mgPtx
349097;"13/01/2020 08:27:16";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;JtfGGi
349098;"13/01/2020 08:27:16";"+0:00";;"Warning";"WARNING UPS  On";;FUQ4ME
349099;"13/01/2020 08:27:27";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;79dqfy
0;"13/01/2020 08:27:27";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;46Xin0
0;"14/01/2020 08:17:19";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;uBj9xm
349100;"14/01/2020 08:17:19";"+0:00";"System";"Application";"Change to operating mode 'online'.";;YvO9yG
349101;"14/01/2020 08:17:19";"+0:00";"System";"User administration";"Password list imported successfully.";;ZS1gat
0;"14/01/2020 08:17:20";"+0:00";"System";"Logs";"Log files closed.";;X43O+D
"$RT_COUNT$";252;WriK3w;;;;;mTPdkJ
