"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
249633,"14/02/2017 09:44:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lkb+HM
249634,"14/02/2017 09:44:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z6YTRW
249635,"14/02/2017 09:44:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,icdKR2
249636,"14/02/2017 09:44:58","-1:00","robj","Alarm","EMERGENCY  On",,ix56zS
249637,"14/02/2017 09:44:58","-1:00","robj","Alarm","COVER OPEN 3  On",,sSlbO8
249638,"14/02/2017 09:44:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,0yBbYU
249639,"14/02/2017 09:44:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,1VZdI6
249640,"14/02/2017 09:44:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,At/bys
249641,"14/02/2017 09:45:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aIztI7
249642,"14/02/2017 09:45:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jEw0/y
249643,"14/02/2017 09:52:39","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,jIVZYA
249644,"14/02/2017 09:55:02","-1:00","robj","Alarm","COVER OPEN 4  On",,Kv0bm/
249645,"14/02/2017 09:55:48","-1:00","robj","Alarm","COVER OPEN 3  Off",,7PHaZc
249646,"14/02/2017 09:55:48","-1:00","robj","Alarm","COVER OPEN 4  Off",,tVy8DG
249647,"14/02/2017 09:55:49","-1:00","robj","Alarm","EMERGENCY  Off",,QevyR/
249648,"14/02/2017 09:55:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,77+wlo
249649,"14/02/2017 09:55:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,NBfF+3
249650,"14/02/2017 09:55:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,/vFi5P
249651,"14/02/2017 09:55:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,+YlVX6
249652,"14/02/2017 09:55:50","-1:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KmkcrC
249653,"14/02/2017 09:55:50","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,av5VR7
249654,"14/02/2017 09:55:50","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,3kfaDu
249655,"14/02/2017 09:55:50","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,X23Hlb
249656,"14/02/2017 09:55:50","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2AcjPl
249657,"14/02/2017 09:55:50","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KpY1/M
249658,"14/02/2017 09:55:50","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zPyFgI
249659,"14/02/2017 09:55:50","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,AH6KTR
249660,"14/02/2017 09:55:51","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qp4SF/
249661,"14/02/2017 09:57:00","-1:00","robj","Alarm","COVER OPEN 3  On",,xPi3JC
249662,"14/02/2017 09:57:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sRs1iR
249663,"14/02/2017 09:57:00","-1:00","robj","Alarm","EMERGENCY  On",,U0GSDU
249664,"14/02/2017 09:57:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,t1X/Ai
249665,"14/02/2017 09:57:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,3eoFOQ
249666,"14/02/2017 09:57:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,HaqxOz
249667,"14/02/2017 09:57:55","-1:00","robj","Alarm","COVER OPEN 3  Off",,Ahtze8
249668,"14/02/2017 09:57:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4S+Kcp
249669,"14/02/2017 09:57:55","-1:00","robj","Alarm","EMERGENCY  Off",,4EBXVD
249670,"14/02/2017 09:57:56","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,BxnSCM
249671,"14/02/2017 10:46:25","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,vTyhjv
249672,"14/02/2017 10:56:53","-1:00","System","User administration","User logged off.",,9stnya
249673,"14/02/2017 10:56:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,I6pEIG
249674,"14/02/2017 11:56:06","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,cs5Nzd
249675,"14/02/2017 11:56:06","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,k5ZPQu
249676,"14/02/2017 11:56:06","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qMitDB
249677,"14/02/2017 11:56:06","-1:00",,"Alarm","EMERGENCY  On",,UwsTXY
249678,"14/02/2017 11:58:56","-1:00",,"Alarm","COVER OPEN 4  On",,pReXWq
249679,"14/02/2017 11:58:56","-1:00",,"Alarm","COVER OPEN 3  On",,59jWI7
249680,"14/02/2017 12:01:06","-1:00",,"Alarm","COVER OPEN 1  On",,djdV+T
249681,"14/02/2017 12:01:06","-1:00",,"Alarm","COVER OPEN 2  On",,sKPc1Q
249682,"14/02/2017 12:27:51","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,OEFv5y
249683,"14/02/2017 12:39:03","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,J4Rw8q
249684,"14/02/2017 12:39:03","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,4wLmCo
249685,"14/02/2017 12:39:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,x32WoP
249686,"14/02/2017 12:39:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,f6eZic
249687,"14/02/2017 12:39:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,u37AD/
249688,"14/02/2017 12:39:03","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,+5ojpU
249689,"14/02/2017 12:39:03","-1:00",,"Alarm","EMERGENCY  Off",,Z7HvxB
249690,"14/02/2017 12:39:03","-1:00",,"Alarm","COVER OPEN 1  Off",,lDaXaC
249691,"14/02/2017 12:39:03","-1:00",,"Alarm","COVER OPEN 2  Off",,Nu68Tt
249692,"14/02/2017 12:39:03","-1:00",,"Alarm","COVER OPEN 3  Off",,0fLAec
249693,"14/02/2017 12:39:03","-1:00",,"Alarm","COVER OPEN 4  Off",,2BKLBK
249694,"14/02/2017 12:39:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,A1b6Hr
249695,"14/02/2017 12:39:04","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,W3vn65
249696,"14/02/2017 12:39:04","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,EA9fvx
249697,"14/02/2017 12:39:10","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Y5PK6n
249698,"14/02/2017 12:39:11","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,n8CPg2
249699,"14/02/2017 12:39:11","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,yb14ER
249700,"14/02/2017 12:39:12","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7BeipY
249701,"14/02/2017 12:39:12","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eRNe37
249702,"14/02/2017 12:39:12","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0Y36tD
249703,"14/02/2017 12:39:12","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oWusBC
249704,"14/02/2017 12:39:12","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fNzjwF
249705,"14/02/2017 12:39:12","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,JI+v4u
249706,"14/02/2017 12:39:12","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,q9GfwU
249707,"14/02/2017 12:39:12","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,VkSUjs
249708,"14/02/2017 12:39:12","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,msICbI
249709,"14/02/2017 12:39:12","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,/dA2RY
249710,"14/02/2017 12:39:12","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,01sF69
249711,"14/02/2017 12:40:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ynyrv4
249712,"14/02/2017 12:40:25","-1:00","robj","Alarm","EMERGENCY  On",,zGSquo
249713,"14/02/2017 12:40:25","-1:00","robj","Alarm","COVER OPEN 4  On",,JMm36i
249714,"14/02/2017 12:40:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,K9izuv
249715,"14/02/2017 12:40:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,SC5X45
249716,"14/02/2017 12:40:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Hx9s7V
249717,"14/02/2017 12:41:04","-1:00","robj","Alarm","COVER OPEN 4  Off",,X1eOGJ
249718,"14/02/2017 12:41:05","-1:00","robj","Alarm","EMERGENCY  Off",,I+pJXK
249719,"14/02/2017 12:41:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0/+4sA
249720,"14/02/2017 12:41:05","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7Kut+V
249721,"14/02/2017 12:41:05","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0qe0pb
249722,"14/02/2017 12:41:05","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YHcy08
249723,"14/02/2017 12:41:05","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,YtRPGB
249724,"14/02/2017 12:41:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BffOcW
249725,"14/02/2017 12:41:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pBn+VC
249726,"14/02/2017 12:41:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/dIy5p
249727,"14/02/2017 12:41:05","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oXmsnD
249728,"14/02/2017 12:41:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,v6lUbr
249729,"14/02/2017 12:41:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,VwTUI3
249730,"14/02/2017 12:41:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,kx9+4f
249731,"14/02/2017 12:42:14","-1:00","robj","Alarm","EMERGENCY  On",,aKl7/K
249732,"14/02/2017 12:42:14","-1:00","robj","Alarm","COVER OPEN 3  On",,W1KK46
249733,"14/02/2017 12:42:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lTEJLJ
249734,"14/02/2017 12:42:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,gBCy3u
249735,"14/02/2017 12:42:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,FWmsRS
249736,"14/02/2017 12:42:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ARpgOR
249737,"14/02/2017 12:44:48","-1:00","robj","Alarm","COVER OPEN 3  Off",,ZGkHQS
249738,"14/02/2017 12:44:48","-1:00","robj","Alarm","EMERGENCY  Off",,IbQZgu
249739,"14/02/2017 12:44:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kZmaZI
249740,"14/02/2017 12:44:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,l27kXL
249741,"14/02/2017 12:44:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,slFO+u
249742,"14/02/2017 12:44:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,RTt2lY
249743,"14/02/2017 12:44:51","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SokeJf
249744,"14/02/2017 12:44:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,NcW0Cu
249745,"14/02/2017 12:44:51","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,lQvS/h
249746,"14/02/2017 12:44:51","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,V/h//H
249747,"14/02/2017 12:44:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bdmwQr
249748,"14/02/2017 12:44:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mRBp+A
249749,"14/02/2017 12:44:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xslia9
249750,"14/02/2017 12:48:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,87YcP/
249751,"14/02/2017 12:48:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LlJBjW
249752,"14/02/2017 12:48:42","-1:00","robj","Alarm","EMERGENCY  On",,bH0C+L
249753,"14/02/2017 12:48:42","-1:00","robj","Alarm","COVER OPEN 3  On",,fMNQ3A
249754,"14/02/2017 12:48:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,v6CD9y
249755,"14/02/2017 12:48:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,LwYDUK
249756,"14/02/2017 12:48:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,h9IcPa
249757,"14/02/2017 12:49:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pegB93
249758,"14/02/2017 12:51:20","-1:00","robj","Alarm","COVER OPEN 3  Off",,FrRRHy
249759,"14/02/2017 12:51:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oyLFqv
249760,"14/02/2017 12:51:20","-1:00","robj","Alarm","EMERGENCY  Off",,+d6h4B
249761,"14/02/2017 12:51:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,L1CHbR
249762,"14/02/2017 12:51:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,wDPI1t
249763,"14/02/2017 12:51:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,SjLm4C
249764,"14/02/2017 12:51:21","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,st9r9E
249765,"14/02/2017 12:51:21","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LueHyt
249766,"14/02/2017 12:51:21","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,sPssYn
249767,"14/02/2017 12:51:21","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Q01w0U
249768,"14/02/2017 12:51:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zarTxZ
249769,"14/02/2017 12:51:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0JewvF
249770,"14/02/2017 12:51:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,aAoMqw
249771,"14/02/2017 13:05:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fG9rmg
249772,"14/02/2017 13:05:38","-1:00","robj","Alarm","EMERGENCY  On",,EH2m/b
249773,"14/02/2017 13:05:38","-1:00","robj","Alarm","COVER OPEN 1  On",,USSiPM
249774,"14/02/2017 13:05:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,lyK6cU
249775,"14/02/2017 13:05:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/RciZs
249776,"14/02/2017 13:05:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,kGIt+6
249777,"14/02/2017 13:50:23","-1:00","System","User administration","User logged off.",,nz1SUi
249778,"14/02/2017 13:50:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dF9UfL
249779,"14/02/2017 15:08:01","-1:00",,"Alarm","COVER OPEN 1  Off",,vvy6ls
249780,"14/02/2017 15:08:02","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,3kDVU0
249781,"14/02/2017 15:08:02","-1:00",,"Alarm","EMERGENCY  Off",,R7oUVg
249782,"14/02/2017 15:08:03","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,7SQmdF
249783,"14/02/2017 15:08:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,sXOQfM
249784,"14/02/2017 15:08:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,/BkS7o
249785,"14/02/2017 15:08:04","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2xubgt
249786,"14/02/2017 15:08:04","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,s6vBEe
249787,"14/02/2017 15:08:04","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,EZiF0g
249788,"14/02/2017 15:08:04","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,hgbSeq
249789,"14/02/2017 15:08:04","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8QFxXB
249790,"14/02/2017 15:08:04","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zNL95x
249791,"14/02/2017 15:08:04","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hQqoE5
249792,"14/02/2017 15:08:04","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BoVhGs
249793,"14/02/2017 15:08:30","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,VLYt4+
249794,"14/02/2017 15:08:32","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,yKYU+M
249795,"14/02/2017 15:08:32","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,aWsDBY
249796,"14/02/2017 15:08:38","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,OFcMhn
249797,"14/02/2017 15:08:39","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,G/q94V
249798,"14/02/2017 15:08:39","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,6Csxzm
249799,"14/02/2017 15:10:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Shqrp
249800,"14/02/2017 15:10:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LqF+/u
249801,"14/02/2017 15:10:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rHslnT
249802,"14/02/2017 15:10:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XfYzNM
249803,"14/02/2017 15:11:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GF1hSJ
249804,"14/02/2017 15:11:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OkY2cZ
249805,"14/02/2017 15:11:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E6xtAB
249806,"14/02/2017 15:11:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,edSwIs
249807,"14/02/2017 15:11:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sar2JX
249808,"14/02/2017 15:12:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WN44al
249809,"14/02/2017 15:12:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vh3rCX
249810,"14/02/2017 15:12:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IeBNxz
249811,"14/02/2017 15:12:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GbtHw7
249812,"14/02/2017 15:12:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sAqClI
249813,"14/02/2017 15:12:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3w67AB
249814,"14/02/2017 15:13:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,43fnFr
249815,"14/02/2017 15:13:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AiElp2
249816,"14/02/2017 15:13:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LYqJR3
249817,"14/02/2017 15:13:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LdierT
249818,"14/02/2017 15:13:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B3dZaH
249819,"14/02/2017 15:13:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vPTtwc
249820,"14/02/2017 15:14:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QYBqCf
249821,"14/02/2017 15:14:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2js0en
249822,"14/02/2017 15:14:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hzA4HE
249823,"14/02/2017 15:14:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tx+MBc
249824,"14/02/2017 15:14:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CQVhHX
249825,"14/02/2017 15:14:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FGwZzs
249826,"14/02/2017 15:15:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sW5A40
249827,"14/02/2017 15:15:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V/3W2s
249828,"14/02/2017 15:15:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,252ntY
249829,"14/02/2017 15:15:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tBn47c
249830,"14/02/2017 15:15:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gxWvAX
249831,"14/02/2017 15:16:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HB3jLZ
249832,"14/02/2017 15:16:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tl8882
249833,"14/02/2017 15:16:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4cSe24
249834,"14/02/2017 15:16:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7a2zvi
249835,"14/02/2017 15:16:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P8BoFS
249836,"14/02/2017 15:17:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zYhhnW
249837,"14/02/2017 15:17:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UY6mNv
249838,"14/02/2017 15:17:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eTtZam
249839,"14/02/2017 15:17:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z092NX
249840,"14/02/2017 15:17:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7BZR95
249841,"14/02/2017 15:18:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,41GxF/
249842,"14/02/2017 15:18:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9WF8j8
249843,"14/02/2017 15:18:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IR8YoG
249844,"14/02/2017 15:18:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wAjJsr
249845,"14/02/2017 15:18:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Teerki
249846,"14/02/2017 15:19:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h5E7pQ
249847,"14/02/2017 15:19:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oib3hX
249848,"14/02/2017 15:19:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s57oh6
249849,"14/02/2017 15:19:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eWJgUe
249850,"14/02/2017 15:19:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,imHEug
249851,"14/02/2017 15:19:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dtrwpW
249852,"14/02/2017 15:20:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ciDSUG
249853,"14/02/2017 15:20:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dZjBf2
249854,"14/02/2017 15:20:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IT+AXQ
249855,"14/02/2017 15:20:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XXxkBh
249856,"14/02/2017 15:20:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3pYZyW
249857,"14/02/2017 15:21:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OUOHbj
249858,"14/02/2017 15:21:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,COFykJ
249859,"14/02/2017 15:21:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hS5Fhm
249860,"14/02/2017 15:21:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y4twqR
249861,"14/02/2017 15:21:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FhQ0JW
249862,"14/02/2017 15:22:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uCAN3h
249863,"14/02/2017 15:22:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HaDeZ2
249864,"14/02/2017 15:22:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hgBszw
249865,"14/02/2017 15:22:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XhyNTO
249866,"14/02/2017 15:22:58","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,K7QmJu
249867,"14/02/2017 15:22:58","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,lsjZXz
