"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
361686;"17/02/2020 11:18:06";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;ZcYrAT
361687;"17/02/2020 11:18:06";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;zrtVFc
361688;"17/02/2020 11:18:06";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;g2GBre
361689;"17/02/2020 11:18:06";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;/ToYfB
361690;"17/02/2020 11:18:06";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;9C5Cav
361691;"17/02/2020 11:18:06";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;mb9IH8
361692;"17/02/2020 11:18:07";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HJBilm
361693;"17/02/2020 11:18:07";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;Xd6eSa
361694;"17/02/2020 11:18:07";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;eK5rUs
361695;"17/02/2020 11:18:07";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;pI/FzN
361696;"17/02/2020 11:20:29";"+0:00";"robj";"Alarm";"EMERGENCY  On";;4Rl2zR
361697;"17/02/2020 11:20:29";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;XRokR3
361698;"17/02/2020 11:20:29";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;iN4PAM
361699;"17/02/2020 11:20:29";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;kyioDM
361700;"17/02/2020 11:20:29";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;1kcI+H
361701;"17/02/2020 11:20:29";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;nt0Sri
361702;"17/02/2020 11:20:30";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;c4Iuqz
361703;"17/02/2020 11:24:03";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;MZlLqb
361704;"17/02/2020 11:24:03";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;jjhGj8
361705;"17/02/2020 11:24:03";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;JEfF6Z
361706;"17/02/2020 11:24:03";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;E2yIUr
361707;"17/02/2020 11:24:04";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;Kc5CWP
361708;"17/02/2020 11:24:04";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;lv0n2Q
361709;"17/02/2020 11:24:04";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;eH5Wn2
361710;"17/02/2020 11:25:37";"+0:00";"robj";"Alarm";"EMERGENCY  On";;o8PnBp
361711;"17/02/2020 11:25:37";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;1SL3sF
361712;"17/02/2020 11:25:37";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;uvrM84
361713;"17/02/2020 11:25:38";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;IiDFSt
361714;"17/02/2020 11:25:38";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;FCgIXq
361715;"17/02/2020 11:25:38";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;vJ5bnQ
361716;"17/02/2020 11:25:39";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;AVBm6Z
361717;"17/02/2020 11:28:54";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Vk0smw
361718;"17/02/2020 11:28:56";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;jgyRJm
361719;"17/02/2020 11:28:56";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;gj39Sj
361720;"17/02/2020 11:28:56";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;3GyUzm
361721;"17/02/2020 11:28:56";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+D72HD
361722;"17/02/2020 11:28:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;HnGpGF
361723;"17/02/2020 11:28:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;F+RGqb
361724;"17/02/2020 11:28:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6l/Wcb
361725;"17/02/2020 11:31:33";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;UZI6Fx
361726;"17/02/2020 11:32:38";"+0:00";"robj";"Warning";"ALARM VACUUM SENSOR  On";;wLpTNU
361727;"17/02/2020 11:32:38";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;35riKZ
361728;"17/02/2020 11:32:38";"+0:00";"robj";"Alarm";"EMERGENCY  On";;h2dkyf
361729;"17/02/2020 11:32:38";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;cQCQLM
361730;"17/02/2020 11:32:39";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;DhFQ3j
361731;"17/02/2020 11:32:39";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;3CgIy0
361732;"17/02/2020 11:32:39";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;MIsR5r
361733;"17/02/2020 11:32:39";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;jQbQ3m
361734;"17/02/2020 11:32:48";"+0:00";"System";"User administration";"User logged off.";;9S5Q5s
361735;"17/02/2020 11:32:48";"+0:00";"System";"User administration";"User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.";;D8jfoS
361736;"17/02/2020 11:32:51";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;/2gA6Q
361737;"17/02/2020 11:33:11";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;M4JR2b
361738;"17/02/2020 11:33:20";"+0:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  Off";;3nA5ip
361739;"17/02/2020 11:33:20";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;C8es9D
361740;"17/02/2020 11:33:20";"+0:00";"campbelld";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;rJazFT
361741;"17/02/2020 11:33:20";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;YLN7xv
361742;"17/02/2020 11:33:20";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;NaQi+B
361743;"17/02/2020 11:33:20";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;I25XCH
361744;"17/02/2020 11:33:31";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;TWoDBo
361745;"17/02/2020 11:33:31";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gLx3sg
361746;"17/02/2020 11:33:31";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;KpOHph
361747;"17/02/2020 11:34:27";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;nOFTap
361748;"17/02/2020 11:34:27";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;T4+Lec
361749;"17/02/2020 11:34:27";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;3V82qh
361750;"17/02/2020 11:34:27";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;M7wYD/
361751;"17/02/2020 11:34:27";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;EQS5B5
361752;"17/02/2020 11:34:27";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;Pt9tFh
361753;"17/02/2020 11:34:27";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;AMWh3q
361754;"17/02/2020 11:36:14";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;uFrV7A
361755;"17/02/2020 11:36:14";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;/vu7aU
361756;"17/02/2020 11:36:14";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;xQ+Wx4
361757;"17/02/2020 11:36:14";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;wQHHfp
361758;"17/02/2020 11:36:15";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;a9C/cT
361759;"17/02/2020 11:36:15";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;7Tm3/d
361760;"17/02/2020 11:36:15";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;+ET6YO
361761;"17/02/2020 11:36:16";"+0:00";"campbelld";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;+eY5qA
361762;"17/02/2020 11:36:16";"+0:00";"campbelld";"Alarm:";"COVER OPEN 1  Acknowledgment";;qKh/JN
361763;"17/02/2020 11:36:16";"+0:00";"campbelld";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;5Jsho5
361764;"17/02/2020 11:36:16";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Wex2NZ
361765;"17/02/2020 11:36:16";"+0:00";"campbelld";"Alarm:";"COVER OPEN 2  Acknowledgment";;Fv8oOC
361766;"17/02/2020 11:36:16";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;H/sRKZ
361767;"17/02/2020 11:36:16";"+0:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;BTM2QV
361768;"17/02/2020 11:36:16";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;tjyfhK
361769;"17/02/2020 11:36:16";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;B5F7c7
361770;"17/02/2020 11:36:16";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;MATC9K
361771;"17/02/2020 11:36:16";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;6YUqAb
361772;"17/02/2020 11:36:16";"+0:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;qmNnJs
361773;"17/02/2020 11:36:16";"+0:00";"campbelld";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;x6pKqt
361774;"17/02/2020 11:36:36";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;MkqlJd
361775;"17/02/2020 11:36:36";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;grlxjz
361776;"17/02/2020 11:36:36";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;W0JiU+
361777;"17/02/2020 11:36:36";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;e2B6n/
361778;"17/02/2020 11:36:36";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;dpo5Lu
361779;"17/02/2020 11:36:36";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;bJaebP
361780;"17/02/2020 11:36:38";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;1lKzO2
361781;"17/02/2020 11:39:10";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;scnc4D
361782;"17/02/2020 11:39:10";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;Zk4FCm
361783;"17/02/2020 11:39:10";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;TJc8la
361784;"17/02/2020 11:39:10";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Nz/48f
361785;"17/02/2020 11:39:11";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;WmHCWS
361786;"17/02/2020 11:39:11";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;sNp0mI
361787;"17/02/2020 11:39:11";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;AGVMuL
361788;"17/02/2020 11:39:20";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;tLGFgt
361789;"17/02/2020 11:39:20";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;CIRZyE
361790;"17/02/2020 11:39:20";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;5fzfKe
361791;"17/02/2020 11:39:21";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;xVL5Xg
361792;"17/02/2020 11:39:21";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;KNRBCc
361793;"17/02/2020 11:39:21";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;i0uHDG
361794;"17/02/2020 11:39:21";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;aIyp7/
361795;"17/02/2020 11:39:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;2dgtzb
361796;"17/02/2020 11:39:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;/ZbR5q
361797;"17/02/2020 11:39:59";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;jXyFs2
361798;"17/02/2020 11:39:59";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;taIkWd
361799;"17/02/2020 11:40:00";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;7SuTNT
361800;"17/02/2020 11:40:00";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;qe0kOE
361801;"17/02/2020 11:40:00";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;k0VV5V
361802;"17/02/2020 11:40:09";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;JqcXR+
361803;"17/02/2020 11:40:09";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;R2O7CS
361804;"17/02/2020 11:40:09";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;PzXLco
361805;"17/02/2020 11:40:10";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;dgG3k2
361806;"17/02/2020 11:40:10";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;Nx8/ws
361807;"17/02/2020 11:40:10";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;J0nnFv
361808;"17/02/2020 11:40:10";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;d93PQo
361809;"17/02/2020 11:40:57";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;ocN8LN
361810;"17/02/2020 11:40:57";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;CsjZr5
361811;"17/02/2020 11:40:57";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;kXpZTw
361812;"17/02/2020 11:40:57";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ySHI06
361813;"17/02/2020 11:40:58";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;xTWXb3
361814;"17/02/2020 11:40:58";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;2oKnZv
361815;"17/02/2020 11:40:58";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;sl5GXp
361816;"17/02/2020 11:41:57";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;GlY2PL
361817;"17/02/2020 11:41:57";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;7Z0dFi
361818;"17/02/2020 11:41:57";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;cmIgr6
361819;"17/02/2020 11:41:58";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;uhrySw
361820;"17/02/2020 11:41:58";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;u00KX1
361821;"17/02/2020 11:41:58";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;STTEGu
361822;"17/02/2020 11:41:59";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;8HYMYL
361823;"17/02/2020 11:42:16";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;fXkxLj
361824;"17/02/2020 11:42:16";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;VMPpwI
361825;"17/02/2020 11:42:16";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;+LpQpn
361826;"17/02/2020 11:42:16";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8hVscf
361827;"17/02/2020 11:42:17";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;Cz6lCz
361828;"17/02/2020 11:42:17";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Npfocv
361829;"17/02/2020 11:42:17";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;tvdzaX
361830;"17/02/2020 11:42:20";"+0:00";"campbelld";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;5qovSD
361831;"17/02/2020 11:42:20";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;banb2R
361832;"17/02/2020 11:42:20";"+0:00";"campbelld";"Alarm:";"COVER OPEN 1  Acknowledgment";;X0DPhU
361833;"17/02/2020 11:42:20";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;P/e+z2
361834;"17/02/2020 11:42:20";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;VFNVnH
361835;"17/02/2020 11:42:20";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;z16p4j
361836;"17/02/2020 11:42:20";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;UxhRyp
361837;"17/02/2020 11:42:20";"+0:00";"campbelld";"Alarm:";"COVER OPEN 2  Acknowledgment";;AnJKbT
361838;"17/02/2020 11:42:21";"+0:00";"campbelld";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;TP2HCL
361839;"17/02/2020 11:43:08";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;4sPOG7
361840;"17/02/2020 11:43:08";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;Nsqw8d
361841;"17/02/2020 11:43:08";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;veMS0l
361842;"17/02/2020 11:43:08";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;H1Jd6J
361843;"17/02/2020 11:43:08";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;BodXVm
361844;"17/02/2020 11:43:08";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;8LsG/2
361845;"17/02/2020 11:43:08";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;jDqsLr
361846;"17/02/2020 11:44:11";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;HI7YqY
361847;"17/02/2020 11:44:11";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;4w3f4l
361848;"17/02/2020 11:46:52";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;yTH053
361849;"17/02/2020 11:46:52";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;Jewor1
361850;"17/02/2020 11:46:52";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;Dp3mgn
361851;"17/02/2020 11:46:52";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;abeRFV
361852;"17/02/2020 11:46:53";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;gpN4ET
361853;"17/02/2020 11:46:53";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AcXCLB
361854;"17/02/2020 11:46:54";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;Sp1aIl
361855;"17/02/2020 11:46:54";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;QvHqgJ
361856;"17/02/2020 11:46:54";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;72v9/s
361857;"17/02/2020 11:46:54";"+0:00";"campbelld";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;bpkFVO
361858;"17/02/2020 11:46:54";"+0:00";"campbelld";"Alarm:";"COVER OPEN 2  Acknowledgment";;PqbYlq
361859;"17/02/2020 11:46:54";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;ZcPCOG
361860;"17/02/2020 11:46:54";"+0:00";"campbelld";"Alarm:";"COVER OPEN 1  Acknowledgment";;a2HNJH
361861;"17/02/2020 11:46:54";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;nzLFOa
361862;"17/02/2020 11:46:54";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;8CagOl
361863;"17/02/2020 11:46:54";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;dbe9uH
361864;"17/02/2020 11:46:54";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;HMj+K1
361865;"17/02/2020 11:46:54";"+0:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;QvrOpV
361866;"17/02/2020 11:46:54";"+0:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;3ejRZC
361867;"17/02/2020 11:48:01";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;J86K4n
361868;"17/02/2020 11:48:01";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;U/GL6V
361869;"17/02/2020 11:48:01";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;YqnOIQ
361870;"17/02/2020 11:48:01";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;qeWPKD
361871;"17/02/2020 11:48:01";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;p82i40
361872;"17/02/2020 11:48:01";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;b4QUCj
361873;"17/02/2020 11:48:08";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;htusyL
361874;"17/02/2020 11:53:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;/Lp+lD
361875;"17/02/2020 11:53:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;gcdThE
361876;"17/02/2020 11:53:58";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;152Jhz
361877;"17/02/2020 11:53:58";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Yw/uaK
361878;"17/02/2020 11:53:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;t6anoV
361879;"17/02/2020 11:53:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;K8n2ge
361880;"17/02/2020 11:53:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;FbSjrU
361881;"17/02/2020 11:55:08";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;d+EZt8
361882;"17/02/2020 12:06:15";"+0:00";"System";"User administration";"User logged off.";;sUXT7d
361883;"17/02/2020 12:06:15";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;N9hy08
361884;"17/02/2020 12:06:30";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;rybzWG
361885;"17/02/2020 12:06:31";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;5XlVwS
361886;"17/02/2020 12:22:18";"+0:00";"robj";"Alarm";"EMERGENCY  On";;DX3KNa
361887;"17/02/2020 12:22:18";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;MLYZ1X
361888;"17/02/2020 12:22:18";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;QpheFE
361889;"17/02/2020 12:22:18";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;BbS90A
361890;"17/02/2020 12:22:18";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;7UEouL
361891;"17/02/2020 12:22:18";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;/ca8j7
361892;"17/02/2020 12:22:33";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;VYWWwX
361893;"17/02/2020 12:22:52";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;KNtljt
361894;"17/02/2020 12:22:52";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;2aq6D8
361895;"17/02/2020 12:22:52";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;x3SX6l
361896;"17/02/2020 12:22:52";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;G9/hYq
361897;"17/02/2020 12:22:53";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;4xHZ5X
361898;"17/02/2020 12:22:53";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;hvbFYj
361899;"17/02/2020 12:22:53";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;BHHEBV
361900;"17/02/2020 12:33:39";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;NGKRF3
361901;"17/02/2020 12:33:39";"+0:00";"robj";"Alarm";"EMERGENCY  On";;CzrDtn
361902;"17/02/2020 12:33:39";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;vJMA4c
361903;"17/02/2020 12:33:40";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;NYW3/7
361904;"17/02/2020 12:33:40";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;RMxxQ/
361905;"17/02/2020 12:33:40";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;GsFpfE
361906;"17/02/2020 12:33:53";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;1Dw6gp
361907;"17/02/2020 12:33:53";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;wmvkck
361908;"17/02/2020 12:33:53";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;oilt74
361909;"17/02/2020 12:33:54";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;T2EDyT
361910;"17/02/2020 12:33:54";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;35EJGB
361911;"17/02/2020 12:33:54";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;DeO68T
361912;"17/02/2020 12:35:00";"+0:00";"robj";"Alarm";"EMERGENCY  On";;HDRobu
361913;"17/02/2020 12:35:00";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;hx8qxF
361914;"17/02/2020 12:35:00";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;hLyeVj
