"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
395776,"02/02/2018 08:16:06","+0:00","emmad","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/F3Kcl
395777,"02/02/2018 08:16:06","+0:00","emmad","Warning","ALARM VACUUM SENSOR  Off",,8GrM0v
395778,"02/02/2018 08:16:06","+0:00","emmad","Warning","PVSI NOT READY  Off",,B+i3SZ
395779,"02/02/2018 08:16:06","+0:00","emmad","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,nWRJKT
395780,"02/02/2018 08:16:06","+0:00","emmad","Alarm","COVER OPEN 3  Off",,giVl1R
395781,"02/02/2018 08:16:06","+0:00","emmad","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,+2vsRO
395782,"02/02/2018 08:16:06","+0:00","emmad","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,1+iq0H
395783,"02/02/2018 08:16:06","+0:00","emmad","Alarm","EMERGENCY  Off",,KWcuyS
395784,"02/02/2018 08:16:07","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,0fMW3O
395785,"02/02/2018 08:16:07","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  Off",,xEBURE
395786,"02/02/2018 08:16:08","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  Off",,IHIE22
395787,"02/02/2018 08:16:08","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  Off",,b7ZauT
395788,"02/02/2018 08:24:44","+0:00","emmad","Alarm","COVER OPEN 4  On",,9Wck36
395789,"02/02/2018 08:24:44","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,ICSWnj
395790,"02/02/2018 08:24:44","+0:00","emmad","Alarm","EMERGENCY  On",,U39Xug
395791,"02/02/2018 08:24:44","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  On",,8SUNwB
395792,"02/02/2018 08:24:44","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  On",,MzQU07
395793,"02/02/2018 08:24:44","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  On",,BDfiPc
395794,"02/02/2018 08:26:27","+0:00","emmad","Alarm","COVER OPEN 4  Off",,6sk/Tf
395795,"02/02/2018 08:26:27","+0:00","emmad","Alarm","EMERGENCY  Off",,gwFt1K
395796,"02/02/2018 08:26:27","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,/IiLr+
395797,"02/02/2018 08:26:28","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  Off",,qCe4yZ
395798,"02/02/2018 08:26:28","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  Off",,dBnHvl
395799,"02/02/2018 08:26:28","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  Off",,hHHOdC
395800,"02/02/2018 08:27:41","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,B7RwHz
395801,"02/02/2018 08:27:41","+0:00","emmad","Alarm","EMERGENCY  On",,3hEe+X
395802,"02/02/2018 08:27:41","+0:00","emmad","Alarm","COVER OPEN 3  On",,M+RTK6
395803,"02/02/2018 08:27:41","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  On",,1cawEq
395804,"02/02/2018 08:27:41","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  On",,3H//FW
395805,"02/02/2018 08:27:41","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  On",,IV+ohZ
395806,"02/02/2018 08:28:50","+0:00","emmad","Alarm","COVER OPEN 3  Off",,XsAw9H
395807,"02/02/2018 08:28:50","+0:00","emmad","Alarm","EMERGENCY  Off",,Dy9cIO
395808,"02/02/2018 08:28:50","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,9+DBZ6
395809,"02/02/2018 08:28:51","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  Off",,TUDyxC
395810,"02/02/2018 08:28:51","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  Off",,jIvR+M
395811,"02/02/2018 08:28:51","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  Off",,2Y3xqU
395812,"02/02/2018 08:34:39","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bpbM7S
395813,"02/02/2018 08:34:51","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DHaTiC
395814,"02/02/2018 08:35:24","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7ZAfxy
395815,"02/02/2018 08:35:34","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UTlbT2
395816,"02/02/2018 08:35:58","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,08acSJ
395817,"02/02/2018 08:36:08","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pTOCqX
395818,"02/02/2018 08:36:34","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RIRrAH
395819,"02/02/2018 08:36:48","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EDLAyE
395820,"02/02/2018 08:37:02","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a6atpG
395821,"02/02/2018 08:37:11","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o+3m7N
395822,"02/02/2018 08:37:53","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yJ/n8t
395823,"02/02/2018 08:38:04","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZBJeHl
395824,"02/02/2018 08:38:08","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8qyL77
395825,"02/02/2018 08:38:18","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o2nYhX
395826,"02/02/2018 08:38:49","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u/xQ39
395827,"02/02/2018 08:39:01","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p2XOFa
395828,"02/02/2018 08:39:11","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l8ZLfd
395829,"02/02/2018 08:39:21","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GKPt8w
395830,"02/02/2018 08:39:38","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qk+uet
395831,"02/02/2018 08:39:47","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yv8IdL
395832,"02/02/2018 08:40:03","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DEzXsb
395833,"02/02/2018 08:40:11","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,knPpLZ
395834,"02/02/2018 08:40:36","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,amNnXS
395835,"02/02/2018 08:40:45","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MtUNZW
395836,"02/02/2018 08:41:11","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ELPYN6
395837,"02/02/2018 08:41:20","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A6IPIH
395838,"02/02/2018 08:41:59","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,RlnAA9
395839,"02/02/2018 08:41:59","+0:00","emmad","Alarm","EMERGENCY  On",,lTTQF5
395840,"02/02/2018 08:41:59","+0:00","emmad","Alarm","COVER OPEN 3  On",,mrMqtX
395841,"02/02/2018 08:41:59","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OFH0+D
395842,"02/02/2018 08:42:00","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  On",,oD/M5E
395843,"02/02/2018 08:42:00","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  On",,cGvj3x
395844,"02/02/2018 08:42:00","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  On",,WMkAqh
395845,"02/02/2018 08:42:12","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NwOJ6b
395846,"02/02/2018 08:42:39","+0:00","emmad","Alarm","COVER OPEN 3  Off",,zoLOUi
395847,"02/02/2018 08:42:39","+0:00","emmad","Alarm","EMERGENCY  Off",,qCvl9O
395848,"02/02/2018 08:42:39","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,Qi7Hw7
395849,"02/02/2018 08:42:40","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  Off",,kvCx87
395850,"02/02/2018 08:42:40","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  Off",,8TL7sy
395851,"02/02/2018 08:42:40","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  Off",,9uGmET
395852,"02/02/2018 08:47:49","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QgKrUy
395853,"02/02/2018 08:47:59","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d6bolr
395854,"02/02/2018 08:48:08","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NokkWp
395855,"02/02/2018 08:48:17","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IK0B/B
395856,"02/02/2018 08:48:38","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TjKvpB
395857,"02/02/2018 08:48:46","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OeXcDS
395858,"02/02/2018 08:49:02","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xcCK/w
395859,"02/02/2018 08:49:10","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IMxNRV
395860,"02/02/2018 08:49:45","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f/SDE3
395861,"02/02/2018 08:49:57","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DdQE3/
395862,"02/02/2018 08:50:09","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6qfq0J
395863,"02/02/2018 08:50:18","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,50ImvW
395864,"02/02/2018 08:50:53","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bn3QqT
395865,"02/02/2018 08:51:05","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tscOW6
395866,"02/02/2018 08:51:23","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YgSaeQ
395867,"02/02/2018 08:51:33","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wNOG31
395868,"02/02/2018 08:52:09","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kO6z7x
395869,"02/02/2018 08:52:28","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e8QTWN
395870,"02/02/2018 08:52:34","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,03Hu/Q
395871,"02/02/2018 08:52:43","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L+rwqV
395872,"02/02/2018 08:52:56","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fj20tv
395873,"02/02/2018 08:53:06","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FSgZHy
395874,"02/02/2018 08:53:20","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jr5RCz
395875,"02/02/2018 08:53:28","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R0lisJ
395876,"02/02/2018 08:53:47","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IGRjlN
395877,"02/02/2018 08:53:58","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h+QzK3
395878,"02/02/2018 08:54:02","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SLoOej
395879,"02/02/2018 08:54:11","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yvQGCd
395880,"02/02/2018 08:54:24","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MN52iE
395881,"02/02/2018 08:54:32","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5QGsY3
395882,"02/02/2018 08:54:47","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G1y13e
395883,"02/02/2018 08:54:55","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZGzFrU
395884,"02/02/2018 08:55:16","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ma1C1S
395885,"02/02/2018 08:55:26","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GyRvZc
395886,"02/02/2018 08:55:35","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZljEMZ
395887,"02/02/2018 08:55:44","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,otJd6M
395888,"02/02/2018 08:55:57","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DrAcks
395889,"02/02/2018 08:56:05","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8ukcDi
395890,"02/02/2018 08:56:25","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6N6T5v
395891,"02/02/2018 08:56:35","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aZmyB9
395892,"02/02/2018 08:56:55","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,97ih6I
395893,"02/02/2018 08:57:04","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tqnYbM
395894,"02/02/2018 08:57:37","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CUFouQ
395895,"02/02/2018 08:57:49","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n8JQO7
395896,"02/02/2018 08:58:14","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lqzNIb
395897,"02/02/2018 08:58:25","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XF8czC
395898,"02/02/2018 08:58:47","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WHwSww
395899,"02/02/2018 08:58:56","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qiSxvb
395900,"02/02/2018 08:59:28","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,viyWVJ
395901,"02/02/2018 08:59:41","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yBLptr
395902,"02/02/2018 09:00:03","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rRWq1G
395903,"02/02/2018 09:00:12","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JYQZpU
395904,"02/02/2018 09:00:54","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zjkVx5
395905,"02/02/2018 09:00:55","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,CYdnu2
395906,"02/02/2018 09:00:55","+0:00","emmad","Alarm","EMERGENCY  On",,1dKBiF
395907,"02/02/2018 09:00:55","+0:00","emmad","Alarm","COVER OPEN 3  On",,0lv0WV
395908,"02/02/2018 09:00:55","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  On",,q1wMLf
395909,"02/02/2018 09:00:55","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  On",,xiSgVt
395910,"02/02/2018 09:00:55","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  On",,2LdYai
395911,"02/02/2018 09:01:17","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pHPRLB
395912,"02/02/2018 09:01:38","+0:00","emmad","Alarm","COVER OPEN 3  Off",,J5e4KM
395913,"02/02/2018 09:01:38","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,gh5heZ
395914,"02/02/2018 09:01:38","+0:00","emmad","Alarm","EMERGENCY  Off",,b9QX2u
395915,"02/02/2018 09:01:39","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  Off",,ISarY5
395916,"02/02/2018 09:01:39","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  Off",,yDu0GK
395917,"02/02/2018 09:01:39","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  Off",,cSAfjh
395918,"02/02/2018 09:16:43","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SJEnXI
395919,"02/02/2018 09:16:53","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PI/9vR
395920,"02/02/2018 09:17:07","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lWkWV8
395921,"02/02/2018 09:17:15","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ajmh3K
395922,"02/02/2018 09:17:49","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7iX8yK
395923,"02/02/2018 09:18:00","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,36RoLf
395924,"02/02/2018 09:18:13","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8o93gY
395925,"02/02/2018 09:18:25","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9I9Wi5
395926,"02/02/2018 09:18:46","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TCp5M0
395927,"02/02/2018 09:18:59","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,adlV/3
395928,"02/02/2018 09:19:12","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ip85+s
395929,"02/02/2018 09:19:26","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lOnOu5
395930,"02/02/2018 09:19:30","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/37N5E
395931,"02/02/2018 09:19:42","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mFBFRA
395932,"02/02/2018 09:19:57","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wTXSbF
395933,"02/02/2018 09:20:10","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ho2W1x
395934,"02/02/2018 09:20:21","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HTTIv5
395935,"02/02/2018 09:20:38","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kzeYxT
395936,"02/02/2018 09:20:58","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wR5qVN
395937,"02/02/2018 09:21:14","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vmffbN
395938,"02/02/2018 09:21:17","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WUeMlI
395939,"02/02/2018 09:21:33","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tAN8jf
395940,"02/02/2018 09:21:37","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N1feS9
395941,"02/02/2018 09:21:57","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l9VpkJ
395942,"02/02/2018 09:22:14","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GkfTyg
395943,"02/02/2018 09:22:36","+0:00","emmad","Alarm","COVER OPEN 3  On",,aycT9p
395944,"02/02/2018 09:22:36","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,hE9Oda
395945,"02/02/2018 09:22:36","+0:00","emmad","Alarm","EMERGENCY  On",,mDHpsj
395946,"02/02/2018 09:22:36","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  On",,K9xOGT
395947,"02/02/2018 09:22:36","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  On",,xPDfI3
395948,"02/02/2018 09:22:36","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  On",,rBk/m8
395949,"02/02/2018 09:23:05","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sTz4dk
395950,"02/02/2018 09:30:18","+0:00","emmad","Alarm","COVER OPEN 3  Off",,YwJIPC
395951,"02/02/2018 09:30:18","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,YHKXQv
395952,"02/02/2018 09:30:18","+0:00","emmad","Alarm","EMERGENCY  Off",,qupPVR
395953,"02/02/2018 09:32:36","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  Off",,6xaeyp
395954,"02/02/2018 09:32:36","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  Off",,QiVJ5R
395955,"02/02/2018 09:32:36","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  Off",,8jKc4v
395956,"02/02/2018 09:32:51","+0:00","emmad","User administration","User logged off.",,FiXjqZ
395957,"02/02/2018 09:32:51","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,OxpvRn
395958,"02/02/2018 09:32:51","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TB/CVN
395959,"02/02/2018 09:33:03","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,TpXS/9
395960,"02/02/2018 09:33:06","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8VwhAH
395961,"02/02/2018 09:34:13","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,z8RDei
395962,"02/02/2018 09:34:13","+0:00","markw","Alarm","EMERGENCY  On",,y5yxCH
395963,"02/02/2018 09:34:13","+0:00","markw","Alarm","COVER OPEN 3  On",,FlKq4H
395964,"02/02/2018 09:34:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,+K/pwt
395965,"02/02/2018 09:34:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,XOZ+L4
395966,"02/02/2018 09:34:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,5BcE99
395967,"02/02/2018 09:36:31","+0:00","markw","User administration","User logged off.",,COseJ4
395968,"02/02/2018 09:36:31","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Rg//zn
395969,"02/02/2018 09:36:31","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,afd6aJ
395970,"02/02/2018 10:55:35","+0:00",,"Alarm","COVER OPEN 4  On",,sMf5yw
395971,"02/02/2018 10:55:46","+0:00",,"Alarm","COVER OPEN 1  On",,RUW0G5
395972,"02/02/2018 10:55:46","+0:00",,"Alarm","COVER OPEN 2  On",,c50NBM
395973,"02/02/2018 11:32:59","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,DmLy5q
395974,"02/02/2018 11:35:02","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NHs6BM
395975,"02/02/2018 11:35:02","+0:00","robj","Alarm","COVER OPEN 1  Off",,IsA7Pe
395976,"02/02/2018 11:35:02","+0:00","robj","Alarm","COVER OPEN 2  Off",,J4lvBw
395977,"02/02/2018 11:35:02","+0:00","robj","Alarm","COVER OPEN 3  Off",,2JXkrj
395978,"02/02/2018 11:35:02","+0:00","robj","Alarm","COVER OPEN 4  Off",,ts2Su/
395979,"02/02/2018 11:35:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3HBpZ7
395980,"02/02/2018 11:35:02","+0:00","robj","Alarm","EMERGENCY  Off",,ErjZfW
395981,"02/02/2018 11:35:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,mLd25x
395982,"02/02/2018 11:35:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,zH+eJS
395983,"02/02/2018 11:35:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,YoauLX
