"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
108390,"19/06/2015 09:47:40","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,g3pUDF
108391,"19/06/2015 09:47:40","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,C8SYDm
108392,"19/06/2015 09:47:40","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,79d0PO
108393,"19/06/2015 09:47:40","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mfJvib
108394,"19/06/2015 09:47:40","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5g5Usr
108395,"19/06/2015 09:47:41","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XLfCHr
108396,"19/06/2015 09:47:41","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZIfzwv
108397,"19/06/2015 09:47:43","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,htPhA2
108398,"19/06/2015 09:47:43","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,VlPmTg
108399,"19/06/2015 09:47:43","-2:00",,"Warning","PVSI NOT READY  Off",,bNIlUt
108400,"19/06/2015 09:47:43","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,nmVUO7
108401,"19/06/2015 09:47:43","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,13ayVr
108402,"19/06/2015 09:47:43","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ZLTNJ5
108403,"19/06/2015 09:47:43","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,WBJGvU
108404,"19/06/2015 09:47:43","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,TtYxrN
108405,"19/06/2015 09:47:45","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZnBUM3
108406,"19/06/2015 09:47:45","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iBDMlF
108407,"19/06/2015 09:47:45","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1QUVZX
108408,"19/06/2015 09:47:46","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FXiJRJ
108409,"19/06/2015 09:47:46","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VL1CZq
108410,"19/06/2015 09:47:46","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e2IqHe
108411,"19/06/2015 09:47:46","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,83p5Qy
108412,"19/06/2015 09:47:46","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3pNEa6
108413,"19/06/2015 09:47:47","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m6JEhu
108414,"19/06/2015 09:47:47","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v9waJk
108415,"19/06/2015 09:47:47","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fF4JZW
108416,"19/06/2015 09:47:47","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vFZzZf
108417,"19/06/2015 09:47:48","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hFtB88
108418,"19/06/2015 09:47:48","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,40xAAD
108419,"19/06/2015 09:47:48","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wRfb2B
108420,"19/06/2015 09:47:48","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VTfhAi
108421,"19/06/2015 09:47:48","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A8vPSc
108422,"19/06/2015 09:47:49","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DscbAg
108423,"19/06/2015 09:47:49","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WGDS10
108424,"19/06/2015 09:47:49","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Zts+I
108425,"19/06/2015 09:47:49","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c9Qs79
108426,"19/06/2015 09:48:59","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Cg0eWO
108427,"19/06/2015 09:48:59","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,/959LP
108428,"19/06/2015 09:48:59","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,4B90xK
108429,"19/06/2015 09:48:59","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,WFSrAT
108430,"19/06/2015 09:48:59","-2:00",,"Alarm","EMERGENCY  Off",,PW9Zfb
108431,"19/06/2015 09:49:02","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,KorKt7
108432,"19/06/2015 09:49:02","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,sXFnYc
108433,"19/06/2015 09:49:02","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,o5abJD
108434,"19/06/2015 09:49:02","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,yWZNjZ
108435,"19/06/2015 09:49:03","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,TOSFL9
108436,"19/06/2015 09:49:03","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,HlOBg7
108437,"19/06/2015 09:49:03","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,/7CsRy
108438,"19/06/2015 10:29:18","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,FuOlb8
108439,"19/06/2015 10:29:18","-2:00",,"Alarm","EMERGENCY  On",,crO0xG
108440,"19/06/2015 10:29:19","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,UT2/sr
108441,"19/06/2015 10:29:19","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,0wbNAr
108442,"19/06/2015 10:29:19","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,yU+h5f
108443,"19/06/2015 10:29:27","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tiB8Ym
108444,"19/06/2015 10:29:27","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UYGpQd
108445,"19/06/2015 10:29:27","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,3/OFX7
108446,"19/06/2015 10:29:27","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,y7PszV
108447,"19/06/2015 10:29:27","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zy14HA
108448,"19/06/2015 10:29:27","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fOzi5W
108449,"19/06/2015 10:29:28","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7TMnVm
108450,"19/06/2015 10:29:28","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d3Jb4r
108451,"19/06/2015 10:29:28","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jQM1cv
108452,"19/06/2015 10:29:29","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1mWeJG
108453,"19/06/2015 10:29:29","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cQTVQv
108454,"19/06/2015 10:29:32","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yDrC/G
108455,"19/06/2015 10:29:32","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e86ckF
108456,"19/06/2015 10:29:32","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xnDq2r
108457,"19/06/2015 10:29:33","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DbRMHX
108458,"19/06/2015 10:29:33","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c62BPz
108459,"19/06/2015 10:29:33","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zxhs7F
108460,"19/06/2015 10:29:34","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GZ7wOk
108461,"19/06/2015 10:29:34","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l0C2Lj
108462,"19/06/2015 10:29:34","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vIIt2I
108463,"19/06/2015 10:29:34","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dX7R9J
108464,"19/06/2015 10:29:36","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8TbfpN
108465,"19/06/2015 10:29:36","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hXM6v6
108466,"19/06/2015 10:29:36","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Txg79t
108467,"19/06/2015 10:29:37","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+fkzV6
108468,"19/06/2015 10:29:37","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nsLOmv
108469,"19/06/2015 10:29:37","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gmc54h
108470,"19/06/2015 10:30:00","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LfXxOX
108471,"19/06/2015 10:30:00","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xk/mqG
108472,"19/06/2015 10:30:00","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mTbC7t
108473,"19/06/2015 10:30:00","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pzb1Pu
108474,"19/06/2015 10:30:01","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pZKrgF
108475,"19/06/2015 10:30:16","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jRbvcH
108476,"19/06/2015 10:30:17","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,btS9Ij
108477,"19/06/2015 10:30:17","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3wztm6
108478,"19/06/2015 10:30:17","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,908MGh
108479,"19/06/2015 10:30:17","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IKEJku
108480,"19/06/2015 10:30:18","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iVUbIL
108481,"19/06/2015 14:17:16","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,CkWHl+
108482,"19/06/2015 14:17:18","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,DIm4Si
108483,"19/06/2015 14:28:17","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,34AUJN
108484,"19/06/2015 14:28:17","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,wIRFVK
108485,"19/06/2015 14:28:17","-2:00",,"Warning","PVSI NOT READY  On",,cTGfQb
108486,"19/06/2015 14:28:17","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,0tPdEr
108487,"19/06/2015 14:28:17","-2:00",,"Warning","PVSI NOT RUNNING   On",,ZTbYcW
108488,"19/06/2015 14:28:17","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,bOc365
108489,"19/06/2015 14:31:56","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,sgm8ZZ
108490,"19/06/2015 14:31:56","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,piZnyW
108491,"19/06/2015 14:31:56","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,lbmCUs
108492,"19/06/2015 14:31:56","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,8FI6Rq
108493,"19/06/2015 14:31:56","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,f98ib+
108494,"19/06/2015 14:31:56","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,qBaexR
108495,"19/06/2015 14:31:56","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,TaiksM
108496,"19/06/2015 14:32:12","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WtinKd
108497,"19/06/2015 14:32:12","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,cr0b1o
108498,"19/06/2015 14:32:12","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,TSeDKa
108499,"19/06/2015 14:32:12","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0pL31h
108500,"19/06/2015 14:32:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,uSi0Qr
108501,"19/06/2015 14:32:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,LoV14Y
108502,"19/06/2015 14:32:13","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,oQJnOt
108503,"19/06/2015 14:32:13","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,X8lFYJ
108504,"19/06/2015 14:32:13","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Zi2LdX
108505,"19/06/2015 14:32:14","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,1gIJTN
108506,"19/06/2015 14:32:20","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,flPtV6
108507,"19/06/2015 14:32:24","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,VATZlh
108508,"19/06/2015 14:32:28","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,mmRIs+
108509,"19/06/2015 14:32:28","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,UY6mHk
108510,"19/06/2015 14:32:28","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,j+dif7
108511,"19/06/2015 14:32:28","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VuMdnS
108512,"19/06/2015 14:32:28","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,6fNVCh
108513,"19/06/2015 14:32:29","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LwV1C1
108514,"19/06/2015 14:32:29","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rn9I0X
108515,"19/06/2015 14:32:29","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,VKeEa7
108516,"19/06/2015 14:32:29","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,C+6k8n
108517,"19/06/2015 14:32:29","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,bYMXWn
108518,"19/06/2015 14:32:29","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,PJ7Qsp
108519,"19/06/2015 14:32:29","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,24pYNt
108520,"19/06/2015 14:33:07","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,dx+DLR
108521,"19/06/2015 14:33:17","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,CXK+dd
108522,"19/06/2015 14:33:17","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,lhl32X
108523,"19/06/2015 14:33:17","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,yhu4Yf
108524,"19/06/2015 14:33:36","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,OTKe3M
108525,"19/06/2015 14:33:42","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,F78k4w
108526,"19/06/2015 14:33:43","-2:00","Supervisor","Recipe","Data trasfered to PLC",,ANIp/A
108527,"19/06/2015 14:33:43","-2:00","Supervisor","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,hDZhY4
108528,"19/06/2015 14:33:43","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,/7sKnQ
108529,"19/06/2015 14:33:46","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,cYTPvP
108530,"19/06/2015 14:33:48","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,q8B0mE
108531,"19/06/2015 14:33:48","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,RS6HDu
108532,"19/06/2015 14:34:42","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,RTXa8N
108533,"19/06/2015 14:34:42","-2:00","Supervisor","Recipe","Data trasfered to PLC",,cI5GaT
108534,"19/06/2015 14:34:43","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pi+ghr
108535,"19/06/2015 14:34:43","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,athyRO
108536,"19/06/2015 14:34:43","-2:00","Supervisor","Alarm:","ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment",,VHstBR
108537,"19/06/2015 14:34:43","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,HeX95W
108538,"19/06/2015 14:34:43","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lwNXJu
108539,"19/06/2015 14:34:44","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AMTelG
108540,"19/06/2015 14:34:44","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EcCHbC
108541,"19/06/2015 14:34:44","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3qi28y
108542,"19/06/2015 14:34:44","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gvlHfL
108543,"19/06/2015 14:34:44","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UZWpkQ
108544,"19/06/2015 14:34:45","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,Qxzeld
108545,"19/06/2015 14:34:47","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+O28XX
108546,"19/06/2015 14:34:47","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,SrPvEV
108547,"19/06/2015 14:34:47","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,UClrFB
108548,"19/06/2015 14:34:47","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iJKPAq
108549,"19/06/2015 14:34:47","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kvC+Zk
108550,"19/06/2015 14:34:48","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rb4oj7
108551,"19/06/2015 14:34:48","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/6WXm5
108552,"19/06/2015 14:34:48","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,+0ER8m
108553,"19/06/2015 14:34:48","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z/gPs8
108554,"19/06/2015 14:34:50","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OFa0QR
