"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
326033,"03/08/2017 12:19:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3DYgvC
326034,"03/08/2017 12:20:15","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,crkifi
326035,"03/08/2017 12:20:22","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eOvzvZ
326036,"03/08/2017 12:20:22","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,zLT/ol
326037,"03/08/2017 12:20:22","-1:00","adaml","Warning","PVSI NOT READY  Off",,B/fM5A
326038,"03/08/2017 12:20:22","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,kT/fP2
326039,"03/08/2017 12:20:22","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,BEQmbk
326040,"03/08/2017 12:20:22","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,FxlLSV
326041,"03/08/2017 12:20:22","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,sBEgqb
326042,"03/08/2017 12:20:23","-1:00","adaml","Alarm","EMERGENCY  Off",,p+Q9EM
326043,"03/08/2017 12:20:23","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,DKs+ew
326044,"03/08/2017 12:20:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,4diRbW
326045,"03/08/2017 12:20:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,S5pq4d
326046,"03/08/2017 12:20:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,8JGZkm
326047,"03/08/2017 12:20:25","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,J6y3dL
326048,"03/08/2017 12:20:25","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,CBYocj
326049,"03/08/2017 13:19:32","-1:00","System","User administration","User logged off.",,of94ud
326050,"03/08/2017 13:19:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YzB7RC
326051,"03/08/2017 13:55:22","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,VZBgIE
326052,"03/08/2017 13:55:24","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,2np8VV
326053,"03/08/2017 13:55:24","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,g2MdbW
326054,"03/08/2017 13:55:48","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,1MUPre
326055,"03/08/2017 13:55:56","-1:00","adaml","Warning","PVSI NOT READY  On",,YgAwon
326056,"03/08/2017 13:58:08","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,75Ii1K
326057,"03/08/2017 13:58:08","-1:00","adaml","Alarm","EMERGENCY  On",,uha5NK
326058,"03/08/2017 13:58:08","-1:00","adaml","Alarm","COVER OPEN 4  On",,UIfeWz
326059,"03/08/2017 13:58:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,7ilCDi
326060,"03/08/2017 13:58:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,NFgR4s
326061,"03/08/2017 13:58:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,dvwMoO
326062,"03/08/2017 14:07:11","-1:00","adaml","User administration","The group of user 'steveg' has been changed from 'Operator' to 'Supervisor'.",,h6mvPO
326063,"03/08/2017 14:07:31","-1:00","adaml","User administration","User logged off.",,KhZwj7
326064,"03/08/2017 14:07:31","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tcn4uD
326065,"03/08/2017 14:08:04","-1:00","System","User administration","User 'steveg' has unsuccessfully attempted to log on 1 times in succession.",,33drny
326066,"03/08/2017 14:08:19","-1:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,mpBYxi
326067,"03/08/2017 14:08:25","-1:00","steveg","User administration","User logged off.",,s9K5Va
326068,"03/08/2017 14:08:25","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Cup7ws
326069,"03/08/2017 14:21:58","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ZRgaBP
326070,"03/08/2017 14:21:58","-1:00",,"Warning","WARNING UPS  On",,4rOjH6
326071,"03/08/2017 14:22:04","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SRwitC
326072,"03/08/2017 14:22:04","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,m1nTF9
326073,"03/08/2017 14:22:04","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,BGQl4Z
326074,"08/08/2017 07:45:04","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,MVLYyt
0,"08/08/2017 07:45:04","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,eqz6Wq
326075,"08/08/2017 07:45:04","-1:00","System","Application","Change to operating mode 'online'.",,5QaqIl
326076,"08/08/2017 07:45:04","-1:00","System","User administration","Password list imported successfully.",,vUcy4K
0,"08/08/2017 07:45:05","-1:00","System","Logs","Log files closed.",,V8/lXh
"$RT_COUNT$",67,kk14ge,,,,,mdgyBE
