"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
386816,"10/01/2018 08:33:54","+0:00","kevc","Alarm","ALARM LOW LIGHT ST2  Off",,xK8w/5
386817,"10/01/2018 08:34:01","+0:00","kevc","Alarm","ALARM LOW LIGHT ST2  On",,jV1ceC
386818,"10/01/2018 08:34:27","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,2qbQLJ
386819,"10/01/2018 08:34:27","+0:00","kevc","Alarm","EMERGENCY  On",,tngKT2
386820,"10/01/2018 08:34:27","+0:00","kevc","Alarm","COVER OPEN 4  On",,+lbHnq
386821,"10/01/2018 08:34:27","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,xZ0Sb2
386822,"10/01/2018 08:34:27","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,Esey02
386823,"10/01/2018 08:34:27","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,KPNqoE
386824,"10/01/2018 08:34:29","+0:00","kevc","Alarm","COVER OPEN 3  On",,1wI53v
386825,"10/01/2018 08:35:25","+0:00","kevc","Alarm","COVER OPEN 1  On",,UkLqD+
386826,"10/01/2018 08:35:27","+0:00","kevc","Alarm","COVER OPEN 2  On",,qRHSpF
386827,"10/01/2018 08:38:14","+0:00","kevc","Alarm","ALARM LOW LIGHT ST2  Off",,bjUaHJ
386828,"10/01/2018 08:38:14","+0:00","kevc","Alarm","COVER OPEN 1  Off",,asrVVy
386829,"10/01/2018 08:38:14","+0:00","kevc","Alarm","COVER OPEN 2  Off",,OxqwLL
386830,"10/01/2018 08:38:14","+0:00","kevc","Alarm","COVER OPEN 3  Off",,zJMqp5
386831,"10/01/2018 08:38:14","+0:00","kevc","Alarm","COVER OPEN 4  Off",,YzRWMi
386832,"10/01/2018 08:38:14","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,2NRCSY
386833,"10/01/2018 08:38:14","+0:00","kevc","Alarm","EMERGENCY  Off",,CjKlr4
386834,"10/01/2018 08:38:17","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,Yu3LNL
386835,"10/01/2018 08:38:17","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,xOxU6b
386836,"10/01/2018 08:38:17","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,JRTBEB
386837,"10/01/2018 08:38:23","+0:00","kevc","Alarm","ALARM LOW LIGHT ST2  On",,+rUB2c
386838,"10/01/2018 08:38:28","+0:00","kevc","Alarm","ALARM LOW LIGHT ST2  Off",,egE8JK
386839,"10/01/2018 08:38:40","+0:00","kevc","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Trm0Mv
386840,"10/01/2018 08:38:40","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,MccOS9
386841,"10/01/2018 08:38:40","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yKa2xH
386842,"10/01/2018 08:38:40","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,mZwjsl
386843,"10/01/2018 08:38:40","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Qhzhoe
386844,"10/01/2018 08:38:40","+0:00","kevc","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,tHl6z7
386845,"10/01/2018 08:38:40","+0:00","kevc","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,dI/ZnC
386846,"10/01/2018 08:38:40","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ojrcmG
386847,"10/01/2018 08:38:40","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,oAYrzo
386848,"10/01/2018 08:38:40","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,CeGjnT
386849,"10/01/2018 08:38:40","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fNKbRs
386850,"10/01/2018 08:38:40","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,y98qfL
386851,"10/01/2018 08:38:40","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Mh7Dc+
386852,"10/01/2018 08:38:40","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,x1R4Bk
386853,"10/01/2018 08:38:40","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,hsjt61
386854,"10/01/2018 08:38:40","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,9ppkKf
386855,"10/01/2018 08:38:40","+0:00","kevc","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,0OK0fj
386856,"10/01/2018 08:46:29","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,/8HNeJ
386857,"10/01/2018 08:46:29","+0:00","kevc","Alarm","EMERGENCY  On",,jiGQK0
386858,"10/01/2018 08:46:29","+0:00","kevc","Alarm","COVER OPEN 2  On",,Bwqc8o
386859,"10/01/2018 08:46:30","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,qLV2QX
386860,"10/01/2018 08:46:30","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,BIK1EE
386861,"10/01/2018 08:46:30","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,J4qPZF
386862,"10/01/2018 08:46:30","+0:00","kevc","Alarm","COVER OPEN 1  On",,zspIZV
386863,"10/01/2018 08:47:55","+0:00","kevc","Alarm","COVER OPEN 1  Off",,ESafuW
386864,"10/01/2018 08:47:55","+0:00","kevc","Alarm","COVER OPEN 2  Off",,jW5Kwd
386865,"10/01/2018 08:47:55","+0:00","kevc","Alarm","EMERGENCY  Off",,zHTi5E
386866,"10/01/2018 08:47:55","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,vykpkg
386867,"10/01/2018 08:47:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,j2wkMF
386868,"10/01/2018 08:47:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,OkLV8j
386869,"10/01/2018 08:47:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,sKS8be
386870,"10/01/2018 08:48:34","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,up20Uy
386871,"10/01/2018 08:48:34","+0:00","kevc","Alarm","EMERGENCY  On",,egmciC
386872,"10/01/2018 08:48:34","+0:00","kevc","Alarm","COVER OPEN 1  On",,R+A+ze
386873,"10/01/2018 08:48:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,GRVL9A
386874,"10/01/2018 08:48:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,+Epncb
386875,"10/01/2018 08:48:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,Orm5bT
386876,"10/01/2018 08:48:35","+0:00","kevc","Alarm","COVER OPEN 2  On",,FTZkM1
386877,"10/01/2018 08:49:00","+0:00","kevc","Alarm","COVER OPEN 1  Off",,Pmy+JV
386878,"10/01/2018 08:49:00","+0:00","kevc","Alarm","COVER OPEN 2  Off",,W1y4nW
386879,"10/01/2018 08:49:00","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,lKaXFS
386880,"10/01/2018 08:49:00","+0:00","kevc","Alarm","EMERGENCY  Off",,eH2GO0
386881,"10/01/2018 08:49:03","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,jrzVfF
386882,"10/01/2018 08:49:03","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,XdozcX
386883,"10/01/2018 08:49:03","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,cfEPx6
386884,"10/01/2018 09:09:15","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,3bLRjs
386885,"10/01/2018 09:09:15","+0:00","kevc","Alarm","ALARM TURRET MOTOR NOT READY  On",,nyFRSo
386886,"10/01/2018 09:09:15","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7m28EY
386887,"10/01/2018 09:09:15","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,i1u+97
386888,"10/01/2018 09:09:15","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,mxgkcV
386889,"10/01/2018 09:09:15","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,L+Up63
386890,"10/01/2018 09:09:15","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,v8VDbc
386891,"10/01/2018 09:09:15","+0:00","kevc","Warning","WARNING UPS  On",,C3DEsP
386892,"10/01/2018 09:09:17","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,dksUUa
386893,"10/01/2018 09:09:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uirqI2
386894,"10/01/2018 09:09:17","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jGbMyz
386895,"10/01/2018 09:09:17","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,qJy3mX
386896,"10/01/2018 09:09:17","+0:00","kevc","Alarm","EMERGENCY  On",,jC2YoY
386897,"10/01/2018 10:15:59","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,h1dexE
0,"10/01/2018 10:15:59","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,W4/zBx
386898,"10/01/2018 10:15:59","+0:00","System","Application","Change to operating mode 'online'.",,hQm/w/
386899,"10/01/2018 10:15:59","+0:00","System","User administration","Password list imported successfully.",,vGBySZ
0,"10/01/2018 10:16:00","+0:00","System","Logs","Log files closed.",,ia8la1
"$RT_COUNT$",140,kk14ge,,,,,RODjTD
