"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
282079,"13/04/2018 10:52:50","-1:00","simonb","User administration","User logged off.",,wDKcHn
282080,"13/04/2018 10:52:50","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/nSVgR
282081,"13/04/2018 10:52:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pJpmvF
282082,"13/04/2018 10:53:01","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,foZdnD
282083,"13/04/2018 10:53:07","-1:00","simonb","Warning","PVSI NOT READY  On",,PTGL/7
282084,"13/04/2018 10:54:02","-1:00","simonb","User administration","User 'nath' has been created with group 'Operator' and logoff time = 59 min.",,qX+U5w
282085,"13/04/2018 10:54:09","-1:00","simonb","User administration","User logged off.",,QWuNVl
282086,"13/04/2018 10:54:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,N48+A5
282087,"13/04/2018 10:54:25","-1:00","System","User administration","User 'nath' logged on with group 'Operator'.",,MUDrWa
282088,"13/04/2018 10:54:35","-1:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4gEKRd
282089,"13/04/2018 10:54:35","-1:00","nath","Warning","PVSI NOT READY  Off",,UYxVsE
282090,"13/04/2018 10:56:29","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m5akgZ
282091,"13/04/2018 10:56:39","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lUPtAZ
282092,"13/04/2018 10:56:57","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kmYXGo
282093,"13/04/2018 10:57:12","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S8fYAg
282094,"13/04/2018 10:57:33","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1+QVNX
282095,"13/04/2018 10:57:48","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PATZLh
282096,"13/04/2018 10:58:37","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UmjHHp
282097,"13/04/2018 10:59:09","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pV04SZ
282098,"13/04/2018 10:59:20","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qMAuS9
282099,"13/04/2018 10:59:30","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EzhtN7
282100,"13/04/2018 10:59:31","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J2BLtr
282101,"13/04/2018 10:59:39","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8C+uDj
282102,"13/04/2018 10:59:55","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2U1P/y
282103,"13/04/2018 11:00:05","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DBJYeU
282104,"13/04/2018 11:00:25","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5REw4z
282105,"13/04/2018 11:00:33","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dMeRRq
282106,"13/04/2018 11:00:37","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J2JyWA
282107,"13/04/2018 11:00:45","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E43ffu
282108,"13/04/2018 11:00:49","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LPG/tg
282109,"13/04/2018 11:00:57","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ghlmPY
282110,"13/04/2018 11:01:06","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0kRv0L
282111,"13/04/2018 11:01:16","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hc6DfQ
282112,"13/04/2018 11:01:40","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2S44Rw
282113,"13/04/2018 11:01:51","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Op/CVR
282114,"13/04/2018 11:02:02","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xehYAs
282115,"13/04/2018 11:02:12","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mUkvCX
282116,"13/04/2018 11:02:25","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8IlbY2
282117,"13/04/2018 11:02:33","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M9yOEg
282118,"13/04/2018 11:02:57","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AlPhN3
282119,"13/04/2018 11:03:07","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aTVG1c
282120,"13/04/2018 11:03:30","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FSaTvM
282121,"13/04/2018 11:03:38","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wT7u5M
282122,"13/04/2018 11:04:07","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+denm3
282123,"13/04/2018 11:04:16","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zbWfPS
282124,"13/04/2018 11:04:32","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5838pz
282125,"13/04/2018 11:04:42","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xovbxu
282126,"13/04/2018 11:04:58","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5r2Byo
282127,"13/04/2018 11:05:07","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PkPdPN
282128,"13/04/2018 11:05:31","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mmNWjL
282129,"13/04/2018 11:05:40","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dehzLf
282130,"13/04/2018 11:06:05","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CBjjSa
282131,"13/04/2018 11:06:21","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OBsb6I
282132,"13/04/2018 11:06:40","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,scq+GJ
282133,"13/04/2018 11:06:49","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M0Azp7
282134,"13/04/2018 11:07:17","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Se8f11
282135,"13/04/2018 11:07:26","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SqqVHU
282136,"13/04/2018 11:07:51","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m9ojjX
282137,"13/04/2018 11:07:59","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y5UMYJ
282138,"13/04/2018 11:08:15","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HtLDoK
282139,"13/04/2018 11:08:23","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fxHi4s
282140,"13/04/2018 11:08:46","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z6IUMf
282141,"13/04/2018 11:08:55","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uo8bQT
282142,"13/04/2018 11:08:55","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MLpIld
282143,"13/04/2018 11:08:55","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,05M3aF
282144,"13/04/2018 11:09:12","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,axtXTQ
282145,"13/04/2018 11:09:22","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ThSEX4
282146,"13/04/2018 11:09:41","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m6JEON
282147,"13/04/2018 11:09:59","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,My8ytj
282148,"13/04/2018 11:10:21","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yAMSQt
282149,"13/04/2018 11:10:30","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XA1afg
282150,"13/04/2018 11:11:04","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tqBjhY
282151,"13/04/2018 11:11:13","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nczLzZ
282152,"13/04/2018 11:11:45","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5lrNVO
282153,"13/04/2018 11:11:54","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h7GrWO
282154,"13/04/2018 11:12:20","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yqm7/2
282155,"13/04/2018 11:12:29","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,92Q8qQ
282156,"13/04/2018 11:12:57","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SxzZpS
282157,"13/04/2018 11:13:07","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iiBQaa
282158,"13/04/2018 11:13:21","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SX5yZA
282159,"13/04/2018 11:13:33","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NY4/I5
282160,"13/04/2018 11:13:45","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sEzUt5
282161,"13/04/2018 11:13:52","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oCCnTs
282162,"13/04/2018 11:14:09","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rqmglw
282163,"13/04/2018 11:14:18","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vOaSHK
282164,"13/04/2018 11:14:26","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PrBtau
282165,"13/04/2018 11:14:33","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E56IZD
282166,"13/04/2018 11:14:55","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jQ6gnV
282167,"13/04/2018 11:14:56","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZyvTZb
282168,"13/04/2018 11:14:57","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T4ie+Q
282169,"13/04/2018 11:15:06","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ngRQSN
282170,"13/04/2018 11:15:18","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KpnfuK
282171,"13/04/2018 11:15:27","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tytPha
282172,"13/04/2018 11:15:49","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o+YUuo
282173,"13/04/2018 11:15:57","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+vnO/n
282174,"13/04/2018 11:16:36","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wd8Uhr
282175,"13/04/2018 11:16:45","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T7rMl9
282176,"13/04/2018 11:17:00","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9a2TKL
282177,"13/04/2018 11:17:07","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VIqNr+
282178,"13/04/2018 11:17:19","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3zuIc3
282179,"13/04/2018 11:17:28","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MEQiuU
282180,"13/04/2018 11:18:02","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4f8YgX
282181,"13/04/2018 11:18:11","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CFX7WI
282182,"13/04/2018 11:18:26","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QBgilp
282183,"13/04/2018 11:18:34","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CMJxn1
282184,"13/04/2018 11:19:01","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k8PMew
282185,"13/04/2018 11:19:12","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O1BnwY
282186,"13/04/2018 11:19:28","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,55d1iz
282187,"13/04/2018 11:19:37","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Nb/7p
282188,"13/04/2018 11:19:51","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NqhLZM
282189,"13/04/2018 11:20:00","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WSjjzH
282190,"13/04/2018 11:20:36","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Yr+Im
282191,"13/04/2018 11:20:46","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N50hHH
282192,"13/04/2018 11:21:12","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qWqGi1
282193,"13/04/2018 11:21:20","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a6i3MR
282194,"13/04/2018 11:21:49","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ftqm6c
282195,"13/04/2018 11:21:58","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sgvx9d
282196,"13/04/2018 11:22:20","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5UMJdE
282197,"13/04/2018 11:22:31","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dIvefH
282198,"13/04/2018 11:23:16","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B5cKli
282199,"13/04/2018 11:23:26","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YzBd8+
282200,"13/04/2018 11:23:51","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,49qJKD
