"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
375922;"18/03/2020 09:20:19";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;WMIr0B
375923;"18/03/2020 09:21:23";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;ky8lEC
375924;"18/03/2020 09:22:17";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Ie6mY5
375925;"18/03/2020 09:26:28";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;6ttQcS
375926;"18/03/2020 09:26:28";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;u4V1pX
375927;"18/03/2020 09:26:28";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;XK1+Fc
375928;"18/03/2020 09:26:28";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;LXmRMl
375929;"18/03/2020 09:26:28";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;bpQYc0
375930;"18/03/2020 09:26:29";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;3CcJtr
375931;"18/03/2020 09:26:29";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;j05ROc
375932;"18/03/2020 09:26:29";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;mfOhMx
375933;"18/03/2020 09:26:36";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;N06mMB
375934;"18/03/2020 09:27:04";"+0:00";"robknapps";"User administration";"User logged off.";;+O7rCq
375935;"18/03/2020 09:27:04";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;GwasV4
375936;"18/03/2020 09:45:55";"+0:00";;"Alarm";"COVER OPEN 4  On";;HL58WO
375937;"18/03/2020 09:45:56";"+0:00";;"Alarm";"COVER OPEN 3  On";;nf6jq1
375938;"18/03/2020 09:56:53";"+0:00";;"Alarm";"COVER OPEN 2  On";;qTHNrs
375939;"18/03/2020 10:32:53";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;5I2gvP
375940;"18/03/2020 10:32:54";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;J/uLCI
375941;"18/03/2020 10:32:57";"+0:00";"robj";"Warning";"PVSI NOT READY  Off";;llQppq
375942;"18/03/2020 10:32:57";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;jjooUu
375943;"18/03/2020 10:32:57";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;F2n2J0
375944;"18/03/2020 10:32:57";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;NDVIuS
375945;"18/03/2020 10:32:57";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;ko6fNB
375946;"18/03/2020 10:32:57";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;q6ZZw9
375947;"18/03/2020 10:32:57";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;i00Y5H
375948;"18/03/2020 10:32:57";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;AC0E0N
375949;"18/03/2020 10:32:57";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;pOcM3I
375950;"18/03/2020 10:32:57";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;PdvlDH
375951;"18/03/2020 10:32:57";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;aXXdrg
375952;"18/03/2020 10:47:58";"+0:00";"System";"User administration";"User logged off.";;+4m4Nk
375953;"18/03/2020 10:47:58";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Ek0CzD
375954;"18/03/2020 11:01:03";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;YgxQJX
375955;"18/03/2020 11:01:03";"+0:00";;"Alarm";"EMERGENCY  On";;hXKkBV
375956;"18/03/2020 11:01:03";"+0:00";;"Alarm";"COVER OPEN 3  On";;+HcSRc
375957;"18/03/2020 11:01:03";"+0:00";;"Alarm";"COVER OPEN 4  On";;KDiDba
375958;"18/03/2020 11:01:03";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;RKRd4L
375959;"18/03/2020 11:01:03";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;lN5r0O
375960;"18/03/2020 11:01:03";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;UWJ4ZL
375961;"18/03/2020 11:01:03";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;cd0tl8
375962;"18/03/2020 11:01:16";"+0:00";"System";"User administration";"User 'robj' has unsuccessfully attempted to log on 1 times in succession.";;pi2CCN
375963;"18/03/2020 11:01:25";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;tm691r
375964;"18/03/2020 11:01:31";"+0:00";"robj";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;wYbiAw
375965;"18/03/2020 11:01:31";"+0:00";"robj";"Recipe";"Data trasfered to PLC";;MooEgg
375966;"18/03/2020 11:01:34";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   On";;BkSlSf
375967;"18/03/2020 11:01:36";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;skMm7v
375968;"18/03/2020 11:01:37";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;A9bz+f
375969;"18/03/2020 11:02:25";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;UaFU7x
375970;"18/03/2020 11:02:25";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;LWgXA8
375971;"18/03/2020 11:02:25";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;OtFaMO
375972;"18/03/2020 11:02:25";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;D+e5qP
375973;"18/03/2020 11:02:25";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;m0FmZD
375974;"18/03/2020 11:02:25";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;p1OPkB
375975;"18/03/2020 11:02:28";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;ov0ydW
375976;"18/03/2020 11:02:28";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;0N8ni/
375977;"18/03/2020 11:02:28";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;V8odiD
375978;"18/03/2020 11:02:28";"+0:00";"robj";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;g2yQ9v
375979;"18/03/2020 11:04:32";"+0:00";"robj";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;F3dEla
375980;"18/03/2020 11:04:37";"+0:00";"robj";"Warning";"WARNING END KNAPP PROCESS  Off";;olRPWY
375981;"18/03/2020 11:04:37";"+0:00";"robj";"Warning";"KNAPP READY TO START  Off";;ruMRtL
375982;"18/03/2020 11:04:37";"+0:00";"robj";"Warning";"E16.7   WARNING KNAPP HOMING  On";;2qrEzh
375983;"18/03/2020 11:04:45";"+0:00";"robj";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;5vHXj0
375984;"18/03/2020 11:04:45";"+0:00";"robj";"Warning";"KNAPP IN PROGRESS  On";;PQzDCj
375985;"18/03/2020 11:04:46";"+0:00";"robj";"Warning";"ALARM VACUUM SENSOR  On";;NzxmFy
375986;"18/03/2020 11:04:46";"+0:00";"robj";"Warning";"KNAPP ABORTED  On";;P2CPsQ
375987;"18/03/2020 11:04:46";"+0:00";"robj";"Warning";"KNAPP IN PROGRESS  Off";;EdAC/F
375988;"18/03/2020 11:04:47";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;V+Isa+
375989;"18/03/2020 11:04:47";"+0:00";"robj";"Alarm";"EMERGENCY  On";;10suCf
375990;"18/03/2020 11:04:47";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;kIwW2r
375991;"18/03/2020 11:04:47";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;2/+BTk
375992;"18/03/2020 11:04:47";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;wXQBuJ
375993;"18/03/2020 11:04:47";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;+gs/Br
375994;"18/03/2020 11:04:48";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;x+l+Pm
375995;"18/03/2020 11:05:14";"+0:00";"robj";"Warning";"ALARM VACUUM SENSOR  Off";;8Mk5+5
375996;"18/03/2020 11:05:14";"+0:00";"robj";"Warning";"KNAPP ABORTED  Off";;bbdZLG
375997;"18/03/2020 11:05:14";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;3I2eWe
375998;"18/03/2020 11:05:14";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;WBJ5i9
375999;"18/03/2020 11:05:15";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;ald64g
376000;"18/03/2020 11:05:15";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;55naMi
376001;"18/03/2020 11:05:15";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;bqR1MB
376002;"18/03/2020 11:05:16";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;ImDBZF
376003;"18/03/2020 11:05:16";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/E644R
376004;"18/03/2020 11:09:03";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On";;+vKQWi
376005;"18/03/2020 11:09:07";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off";;8Z368Z
376006;"18/03/2020 11:09:17";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On";;IS3PhO
376007;"18/03/2020 11:09:20";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off";;Evac1S
376008;"18/03/2020 11:09:35";"+0:00";"robj";"Alarm";"EMERGENCY  On";;wgSZY8
376009;"18/03/2020 11:09:35";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;QwKfXE
376010;"18/03/2020 11:09:35";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;F9ULx9
376011;"18/03/2020 11:09:35";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;rNNikj
376012;"18/03/2020 11:09:35";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;SWaqwV
376013;"18/03/2020 11:09:35";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;g052uP
376014;"18/03/2020 11:09:36";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;j5gtdB
376015;"18/03/2020 11:10:07";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;xNdYu3
376016;"18/03/2020 11:10:08";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;0FoUeV
376017;"18/03/2020 11:10:52";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;BU+QHV
376018;"18/03/2020 11:10:52";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;y8jqXY
376019;"18/03/2020 11:10:52";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;2K+1qo
376020;"18/03/2020 11:10:52";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;qV30uj
376021;"18/03/2020 11:10:53";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;4DvUzW
376022;"18/03/2020 11:10:53";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rRQyXe
376023;"18/03/2020 11:10:54";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;IWJj/S
376024;"18/03/2020 11:10:54";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ZAUZni
376025;"18/03/2020 11:10:54";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;nprB55
376026;"18/03/2020 11:11:41";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;NJIhZe
376027;"18/03/2020 11:11:41";"+0:00";"robj";"Alarm";"EMERGENCY  On";;0YWCVg
376028;"18/03/2020 11:11:41";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;m+tgGv
376029;"18/03/2020 11:11:41";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;II3x7j
376030;"18/03/2020 11:11:41";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;IRFg4Q
376031;"18/03/2020 11:11:41";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;jHapZl
376032;"18/03/2020 11:11:55";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;JBGrUR
376033;"18/03/2020 11:12:01";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;kR8lKs
376034;"18/03/2020 11:12:01";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;lCAr6S
376035;"18/03/2020 11:12:01";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;p1Orml
376036;"18/03/2020 11:12:01";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8EJfOV
376037;"18/03/2020 11:12:02";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;Q58Ilm
376038;"18/03/2020 11:12:02";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;qxKJhY
376039;"18/03/2020 11:12:02";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;yCmZLV
376040;"18/03/2020 11:13:02";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;HX0WkG
376041;"18/03/2020 11:13:02";"+0:00";"robj";"Alarm";"EMERGENCY  On";;S6CpBe
376042;"18/03/2020 11:13:02";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;9+yRMn
376043;"18/03/2020 11:13:03";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;huvwrS
376044;"18/03/2020 11:13:03";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;yJN8/F
376045;"18/03/2020 11:13:03";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;Tnv63a
376046;"18/03/2020 11:13:03";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;nXOvtz
376047;"18/03/2020 11:16:37";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;7ZDPPo
376048;"18/03/2020 11:16:37";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;brRFkG
376049;"18/03/2020 11:17:12";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;mBLYjL
376050;"18/03/2020 11:17:12";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;wu4c8B
376051;"18/03/2020 11:17:12";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;9y5rt5
376052;"18/03/2020 11:17:12";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;C82hpv
376053;"18/03/2020 11:17:13";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;2Cjl5N
376054;"18/03/2020 11:17:13";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;j9iYf4
376055;"18/03/2020 11:17:14";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;hxC1hM
376056;"18/03/2020 11:17:14";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ol71et
376057;"18/03/2020 11:17:14";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;njTf39
376058;"18/03/2020 11:17:21";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;ccvpiF
376059;"18/03/2020 11:17:21";"+0:00";"robj";"Alarm";"EMERGENCY  On";;cRIlxv
376060;"18/03/2020 11:17:21";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;v1NeKW
376061;"18/03/2020 11:17:21";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;h9NXvo
376062;"18/03/2020 11:17:21";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;1bUfPw
376063;"18/03/2020 11:17:21";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;dNrr/t
376064;"18/03/2020 11:17:30";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;xFPS5j
376065;"18/03/2020 11:17:30";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;uc2R4C
376066;"18/03/2020 11:17:30";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GiopPJ
376067;"18/03/2020 11:17:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;Y4H7/F
376068;"18/03/2020 11:17:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;BEHjHk
376069;"18/03/2020 11:17:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;jSwzND
376070;"18/03/2020 11:18:21";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;nagXa5
376071;"18/03/2020 11:18:21";"+0:00";"robj";"Alarm";"EMERGENCY  On";;pZrote
376072;"18/03/2020 11:18:21";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;rE9rDd
376073;"18/03/2020 11:18:21";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;nDpwnx
376074;"18/03/2020 11:18:21";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;roj+sd
376075;"18/03/2020 11:18:21";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;LcoY9M
376076;"18/03/2020 11:19:22";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;db/xYB
376077;"18/03/2020 11:19:23";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;DGCEUz
376078;"18/03/2020 11:20:13";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;A8qRIf
376079;"18/03/2020 11:20:26";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;Ns+hv0
376080;"18/03/2020 11:20:26";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;3QNWCm
376081;"18/03/2020 11:20:26";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;OgbXnz
376082;"18/03/2020 11:20:26";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;lr+BOa
376083;"18/03/2020 11:20:26";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;hmkEpv
376084;"18/03/2020 11:20:26";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;NadkhF
376085;"18/03/2020 11:20:27";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;X4nNBW
376086;"18/03/2020 11:20:27";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;MlIwOR
376087;"18/03/2020 11:20:27";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;BgK7Lo
376088;"18/03/2020 11:21:24";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Ugv71a
376089;"18/03/2020 11:21:24";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;g9fe67
376090;"18/03/2020 11:21:24";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;dey+11
376091;"18/03/2020 11:21:24";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;uYGPKI
376092;"18/03/2020 11:21:24";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;Xqp1+Y
376093;"18/03/2020 11:21:24";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;xWW9ep
376094;"18/03/2020 11:21:24";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;HljrrW
376095;"18/03/2020 11:25:50";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;XOm7f8
376096;"18/03/2020 11:25:51";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;F9NSxI
376097;"18/03/2020 11:26:24";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;kqrZz7
376098;"18/03/2020 11:26:24";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;yMR63y
376099;"18/03/2020 11:26:24";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;Trxfmk
376100;"18/03/2020 11:26:24";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;v2HmGI
376101;"18/03/2020 11:26:25";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;k411U0
376102;"18/03/2020 11:26:25";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dkLkWT
376103;"18/03/2020 11:26:33";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;dLlVwR
376104;"18/03/2020 11:26:33";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;zde5M5
376105;"18/03/2020 11:26:33";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cRDCfi
376106;"18/03/2020 11:27:35";"+0:00";"robj";"Alarm";"EMERGENCY  On";;0FnqzR
376107;"18/03/2020 11:27:35";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;TV+IYi
376108;"18/03/2020 11:27:35";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;cS03/Y
376109;"18/03/2020 11:27:35";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;v5HQkN
376110;"18/03/2020 11:27:35";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;3aYfC+
376111;"18/03/2020 11:27:35";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;/ZVfcV
376112;"18/03/2020 11:27:36";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;wtyXjl
376113;"18/03/2020 11:27:48";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;74N0aC
376114;"18/03/2020 11:27:48";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;NMliMz
376115;"18/03/2020 11:27:48";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;SkvGmN
376116;"18/03/2020 11:27:48";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;E8AvpF
376117;"18/03/2020 11:27:49";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;p5JV5n
376118;"18/03/2020 11:27:49";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;0KeIJK
376119;"18/03/2020 11:27:49";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;fltqfL
376120;"18/03/2020 11:28:09";"+0:00";"robj";"Alarm";"EMERGENCY  On";;UddVmX
376121;"18/03/2020 11:28:09";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;iAAH9w
376122;"18/03/2020 11:28:09";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;xRSE1X
376123;"18/03/2020 11:28:10";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;CHSvMS
376124;"18/03/2020 11:28:10";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;QWcpRL
376125;"18/03/2020 11:28:10";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;xFj50C
376126;"18/03/2020 11:28:10";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;FXCISy
376127;"18/03/2020 11:28:29";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;1bjtLK
376128;"18/03/2020 11:28:29";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;ZZEB2A
376129;"18/03/2020 11:28:29";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;0Va+6a
376130;"18/03/2020 11:28:30";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;s2f3kb
376131;"18/03/2020 11:28:30";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;TygkI4
376132;"18/03/2020 11:28:30";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;sidhYx
376133;"18/03/2020 11:28:30";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;gBTYWx
376134;"18/03/2020 11:29:16";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;tsoOvg
376135;"18/03/2020 11:29:17";"+0:00";"robj";"Alarm";"EMERGENCY  On";;G/xiL/
376136;"18/03/2020 11:29:17";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;L6w1uV
376137;"18/03/2020 11:29:17";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;VSHN/T
376138;"18/03/2020 11:29:17";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;idd5k2
376139;"18/03/2020 11:29:17";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;hxoIlg
376140;"18/03/2020 11:29:17";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;JbSrXA
376141;"18/03/2020 11:29:40";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;FDbfGe
376142;"18/03/2020 11:29:40";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;Zo34Tl
376143;"18/03/2020 11:29:40";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;kpUAvb
376144;"18/03/2020 11:29:40";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VNlNgk
376145;"18/03/2020 11:29:41";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;WSGGQB
376146;"18/03/2020 11:29:41";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;OVtRZt
376147;"18/03/2020 11:29:41";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hveCbG
376148;"18/03/2020 11:30:24";"+0:00";"robj";"Alarm";"EMERGENCY  On";;VmR2DI
376149;"18/03/2020 11:30:24";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;iGWdms
376150;"18/03/2020 11:30:24";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;RlYED2
376151;"18/03/2020 11:30:25";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;O6pJLj
376152;"18/03/2020 11:30:25";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;eu4+II
376153;"18/03/2020 11:30:25";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;JMYR3G
376154;"18/03/2020 11:30:38";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;lPHVfo
376155;"18/03/2020 11:30:38";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;m1sJf2
376156;"18/03/2020 11:30:38";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mLVaIF
376157;"18/03/2020 11:30:39";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;fmrhs2
376158;"18/03/2020 11:30:39";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;S3fM89
376159;"18/03/2020 11:30:39";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;NbLMhH
376160;"18/03/2020 11:31:32";"+0:00";"robj";"Alarm";"EMERGENCY  On";;gIgstC
