"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
121994,"30/09/2015 08:46:28","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,77kg28
121995,"30/09/2015 08:46:28","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,lrKzVT
121996,"30/09/2015 08:46:28","-2:00","Admin","Warning","KNAPP READY TO START  Off",,KrpljX
121997,"30/09/2015 08:46:29","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,wRSoDW
121998,"30/09/2015 08:46:29","-2:00","Admin","Alarm","EMERGENCY  On",,jKAdy+
121999,"30/09/2015 08:46:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Chh6q3
122000,"30/09/2015 08:46:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,CZ5uut
122001,"30/09/2015 08:46:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,1GAAS4
122002,"30/09/2015 08:46:32","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,OOXh4t
122003,"30/09/2015 08:46:34","-2:00","Admin","Alarm","EMERGENCY  Off",,q7WCnZ
122004,"30/09/2015 08:46:34","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,9ax4cl
122005,"30/09/2015 08:46:35","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,E+LRP0
122006,"30/09/2015 08:46:35","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,SFlIto
122007,"30/09/2015 08:46:35","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,NZgjeF
122008,"30/09/2015 08:46:35","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rqnQj6
122009,"30/09/2015 08:46:35","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SeWyk+
122010,"30/09/2015 08:46:35","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,NIrVnB
122011,"30/09/2015 08:46:35","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nciQnu
122012,"30/09/2015 08:46:35","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0NZHAP
122013,"30/09/2015 08:46:35","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ruY05W
122014,"30/09/2015 08:46:35","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9s+LwT
122015,"30/09/2015 08:46:36","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UznZd0
122016,"30/09/2015 08:46:36","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zM9Om6
122017,"30/09/2015 08:46:36","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4yOL8e
122018,"30/09/2015 08:46:37","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,S/9DjF
122019,"30/09/2015 08:46:37","-2:00","Admin","Alarm","EMERGENCY  On",,cdozCY
122020,"30/09/2015 08:46:37","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,68X1gJ
122021,"30/09/2015 08:46:37","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Lf4Az5
122022,"30/09/2015 08:46:37","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,J51iL8
122023,"30/09/2015 08:46:40","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,zT5UnL
122024,"30/09/2015 08:46:40","-2:00","Admin","Alarm","EMERGENCY  Off",,wlTtFW
122025,"30/09/2015 08:46:40","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,+whVLU
122026,"30/09/2015 08:46:40","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,Dryua+
122027,"30/09/2015 08:46:40","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,izRssA
122028,"30/09/2015 08:46:40","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E+3gf8
122029,"30/09/2015 08:46:40","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UP4pMw
122030,"30/09/2015 08:46:40","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,/Y9uQS
122031,"30/09/2015 08:46:40","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qjYk2O
122032,"30/09/2015 08:46:40","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ptf3iq
122033,"30/09/2015 08:46:40","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bUp4OH
122034,"30/09/2015 08:46:40","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RGstGt
122035,"30/09/2015 08:46:40","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fgq8gQ
122036,"30/09/2015 08:46:41","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,yibnU5
122037,"30/09/2015 09:04:52","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Fs8ulC
122038,"30/09/2015 09:07:12","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,nutMN3
122039,"30/09/2015 09:07:12","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,cHgM4O
122040,"30/09/2015 09:07:12","-2:00","Admin","Warning","PVSI NOT READY  On",,pl+VOW
122041,"30/09/2015 09:07:12","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UDeC0i
122042,"30/09/2015 09:07:17","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,bCGG1y
122043,"30/09/2015 09:07:17","-2:00","Admin","Warning","PVSI NOT READY  Off",,TPQFWF
122044,"30/09/2015 09:07:30","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,3TMjig
122045,"30/09/2015 09:07:33","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hCAM12
122046,"30/09/2015 09:07:34","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bdhT3e
122047,"30/09/2015 09:07:34","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kpiQ6f
122048,"30/09/2015 09:09:00","-2:00","Admin","Warning","PVSI NOT READY  On",,zCrfEp
122049,"30/09/2015 09:11:28","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,+NgSKv
122050,"30/09/2015 09:11:29","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,n8ksU2
122051,"30/09/2015 09:11:34","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,51LiJG
122052,"30/09/2015 09:15:31","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,2zlvBv
122053,"30/09/2015 09:15:36","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,NDSJO9
122054,"30/09/2015 09:15:36","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,Lg9v1S
122055,"30/09/2015 09:15:36","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Us/pzj
122056,"30/09/2015 09:15:39","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,Uq8pMa
122057,"30/09/2015 09:15:39","-2:00","Admin","Warning","PVSI NOT READY  Off",,/hPGpe
122058,"30/09/2015 09:15:41","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,7unmY7
122059,"30/09/2015 09:18:26","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wz0AeI
122060,"30/09/2015 09:18:26","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kN/glL
122061,"30/09/2015 09:18:26","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xOrhpk
122062,"30/09/2015 09:18:26","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JJdlRS
122063,"30/09/2015 09:18:27","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S16Ki+
122064,"30/09/2015 09:18:27","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n7UKNU
122065,"30/09/2015 09:18:27","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TG+8x1
122066,"30/09/2015 09:18:27","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w+B9Co
122067,"30/09/2015 09:18:28","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5P8xI3
122068,"30/09/2015 09:18:28","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xkLJsB
122069,"30/09/2015 09:18:29","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LAYqew
122070,"30/09/2015 09:18:29","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,B+e4PZ
122071,"30/09/2015 09:18:29","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zTZUYJ
122072,"30/09/2015 09:18:30","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,7UoICz
122073,"30/09/2015 09:18:30","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,82Bg28
122074,"30/09/2015 09:18:30","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,imAhGy
122075,"30/09/2015 09:18:31","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,XBQDPO
122076,"30/09/2015 09:18:32","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,49d2qx
122077,"30/09/2015 09:18:32","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Mnk4IB
122078,"30/09/2015 09:18:32","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,iTOl5U
122079,"30/09/2015 09:18:33","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,/rBCuZ
122080,"30/09/2015 09:18:34","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Hcc8SS
122081,"30/09/2015 09:18:35","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,DKgV5A
122082,"30/09/2015 09:18:35","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,WCA0Yc
122083,"30/09/2015 09:18:35","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,bK5nOh
122084,"30/09/2015 09:18:35","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,p8AyNz
122085,"30/09/2015 09:19:23","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,O2j4Zy
122086,"30/09/2015 09:19:23","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,MpYktq
122087,"30/09/2015 09:19:23","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,BK6HOl
122088,"30/09/2015 09:19:23","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,rLVYWV
122089,"30/09/2015 09:19:26","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,SVOjYn
122090,"30/09/2015 09:19:31","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1QDnxd
122091,"30/09/2015 09:19:31","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Dx9x2x
122092,"30/09/2015 09:19:31","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N0l77E
122093,"30/09/2015 09:19:32","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8XRkCe
122094,"30/09/2015 09:19:32","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LM4lTc
122095,"30/09/2015 09:19:32","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IbsZnx
122096,"30/09/2015 09:19:33","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,svLbyg
122097,"30/09/2015 09:19:33","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Tgxt0
122098,"30/09/2015 09:19:33","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7/+hq+
122099,"30/09/2015 09:19:33","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ci2IG+
122100,"30/09/2015 09:19:33","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HPl+0p
122101,"30/09/2015 09:19:34","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jD1Mb1
122102,"30/09/2015 09:19:34","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JmPsGv
122103,"30/09/2015 09:19:34","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IShwH2
122104,"30/09/2015 09:19:34","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+l8Huu
122105,"30/09/2015 09:19:34","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Y8aOY
122106,"30/09/2015 09:20:29","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZdASE/
122107,"30/09/2015 09:20:29","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,ZXOEV4
122108,"30/09/2015 09:20:29","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zzb8eg
122109,"30/09/2015 09:20:31","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,gOgAHK
122110,"30/09/2015 09:20:31","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,nR+wME
122111,"30/09/2015 09:20:31","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,oUfZgn
122112,"30/09/2015 09:20:31","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,3Qv4mH
122113,"30/09/2015 09:20:32","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,WkQC2F
122114,"30/09/2015 09:21:18","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,8efYxR
122115,"30/09/2015 09:21:18","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,EQlP3W
122116,"30/09/2015 09:50:32","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,jFEUC1
122117,"30/09/2015 09:50:32","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,eara8A
122118,"30/09/2015 09:50:32","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,I7qPEn
122119,"30/09/2015 09:50:32","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,nXR/Dg
122120,"30/09/2015 09:50:35","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,EtyGAW
122121,"30/09/2015 09:50:38","-2:00","Admin","Warning","PVSI NOT READY  On",,zvk6yr
122122,"30/09/2015 09:53:47","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6bVrcc
122123,"30/09/2015 09:53:47","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,1jCNsb
122124,"30/09/2015 09:53:47","-2:00","Admin","Warning","PVSI NOT READY  Off",,fxvJt3
122125,"30/09/2015 09:53:48","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BiHx3/
122126,"30/09/2015 09:53:48","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bUOsHS
122127,"30/09/2015 09:53:49","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,lLyjKG
122128,"30/09/2015 09:53:51","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,rx/32b
122129,"30/09/2015 09:54:32","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,2aXIfw
122130,"30/09/2015 09:54:32","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,ppgt0O
122131,"30/09/2015 09:54:33","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,Xni627
122132,"30/09/2015 09:54:33","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,eLPZNb
122133,"30/09/2015 09:54:36","-2:00","Admin","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,QeHlt7
122134,"30/09/2015 09:54:50","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,HN/Dg9
122135,"30/09/2015 09:54:50","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,z0DOuX
122136,"30/09/2015 09:54:50","-2:00","Admin","Warning","PVSI NOT READY  On",,eW1ONo
122137,"30/09/2015 09:54:50","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,yrCSeU
122138,"30/09/2015 09:55:03","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,RDRsZ2
122139,"30/09/2015 09:55:06","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UWWSFT
122140,"30/09/2015 09:55:06","-2:00","operator","Warning","ALARM VACUUM SENSOR  Off",,gOqcEz
122141,"30/09/2015 09:55:06","-2:00","operator","Warning","PVSI NOT READY  Off",,NOKVVP
122142,"30/09/2015 09:55:07","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bGJfb+
122143,"30/09/2015 09:55:07","-2:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lmihjU
122144,"30/09/2015 09:55:07","-2:00","operator","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,8pGba1
122145,"30/09/2015 09:55:07","-2:00","operator","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,GC6bJo
122146,"30/09/2015 09:55:07","-2:00","operator","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,q3qvPE
122147,"30/09/2015 09:55:16","-2:00","operator","User administration","User logged off.",,23e7Xs
122148,"30/09/2015 09:55:16","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QmEcS8
122149,"30/09/2015 09:55:16","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,irk4Jy
122150,"30/09/2015 09:55:32","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,0h0mpD
122151,"30/09/2015 09:55:43","-2:00","Supervisor","User administration","User logged off.",,Ky3lgz
122152,"30/09/2015 09:55:43","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RTJvPb
122153,"30/09/2015 09:55:59","-2:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 1 times in succession.",,Q5+DbG
122154,"30/09/2015 09:56:02","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,VURjUh
122155,"30/09/2015 09:56:04","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RytM7u
122156,"30/09/2015 09:58:06","-2:00","Admin","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,IIgAVC
122157,"30/09/2015 10:00:27","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6kSxzW
122158,"30/09/2015 10:00:27","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ylmx6/
122159,"30/09/2015 10:00:27","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,iopSwq
122160,"30/09/2015 10:00:27","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,LCX/zT
122161,"30/09/2015 10:00:27","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,UDfYsZ
122162,"30/09/2015 10:00:28","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,tNsx/J
122163,"30/09/2015 10:02:40","-2:00","Admin","Warning","PVSI NOT READY  On",,nlG/ok
122164,"30/09/2015 10:05:04","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,iTokTC
122165,"30/09/2015 11:05:44","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,6N2OD0
122166,"30/09/2015 11:05:44","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,DfQw+9
122167,"30/09/2015 11:05:44","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,yuiV2K
122168,"30/09/2015 11:05:45","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,3jcE+Z
122169,"30/09/2015 11:05:45","-2:00","Admin","Warning","PVSI NOT READY  Off",,HOe4qP
122170,"30/09/2015 11:05:49","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,8GY4GX
122171,"30/09/2015 11:05:51","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9Q8XrE
122172,"30/09/2015 11:05:56","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,CB2OJH
122173,"30/09/2015 11:11:42","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,/O2Dxq
122174,"30/09/2015 11:11:42","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,/LqvlQ
122175,"30/09/2015 11:11:42","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,WwaOuk
122176,"30/09/2015 11:11:45","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,2zutqQ
122177,"30/09/2015 11:11:48","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Q0ngGg
122178,"30/09/2015 11:11:48","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,/KSFl+
122179,"30/09/2015 11:11:49","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7gVPaq
122180,"30/09/2015 11:11:49","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,L3rysN
122181,"30/09/2015 11:11:49","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,tQKHS4
122182,"30/09/2015 12:17:09","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,5BmscZ
122183,"30/09/2015 12:17:10","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,iyCR1x
122184,"30/09/2015 12:17:32","-2:00","Admin","Warning","PVSI NOT READY  On",,KZehrQ
122185,"30/09/2015 12:18:25","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,lL3qE5
122186,"30/09/2015 12:18:26","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,vejNtr
122187,"30/09/2015 12:19:23","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,7+dZ0J
122188,"30/09/2015 12:19:25","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,qCF/e2
122189,"30/09/2015 12:25:58","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,p0Lpkx
122190,"30/09/2015 12:25:58","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,5bS162
122191,"30/09/2015 12:25:59","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,TTkh5N
122192,"30/09/2015 12:25:59","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,iK53RQ
122193,"30/09/2015 12:25:59","-2:00","Admin","Alarm","ALARM TURRET MOTOR NOT READY  On",,Co/J1A
122194,"30/09/2015 12:25:59","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,i58/4X
122195,"30/09/2015 12:25:59","-2:00","Admin","Warning","WARNING UPS  On",,YbOCpK
122196,"30/09/2015 12:25:59","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,xV2LOe
122197,"30/09/2015 12:26:03","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,jfrOxE
122198,"30/09/2015 12:26:03","-2:00","Admin","Alarm","EMERGENCY  On",,E+hGpK
122199,"30/09/2015 12:26:03","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l+CBj2
122200,"30/09/2015 12:26:03","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3awntZ
122201,"30/09/2015 12:26:03","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,VMGRmn
122202,"30/09/2015 12:43:11","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,2eFB9/
0,"30/09/2015 12:43:11","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Hdo4nH
122203,"30/09/2015 12:43:11","-2:00","System","Application","Change to operating mode 'online'.",,f4U7C0
