"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
185552,"24/06/2016 09:35:28","-2:00","robj","Alarm","COVER OPEN 3  Off",,eBXh9d
185553,"24/06/2016 09:35:28","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,thtll4
185554,"24/06/2016 09:35:28","-2:00","robj","Alarm","EMERGENCY  Off",,3xsU7h
185555,"24/06/2016 09:35:28","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1clOq2
185556,"24/06/2016 09:35:28","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ebYniH
185557,"24/06/2016 09:35:28","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,yKa/vU
185558,"24/06/2016 09:35:28","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yuVN7Z
185559,"24/06/2016 09:35:28","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,m0Tlpn
185560,"24/06/2016 09:35:28","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,t5BHE7
185561,"24/06/2016 09:36:52","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8o4YB3
185562,"24/06/2016 09:36:52","-2:00","robj","Alarm","EMERGENCY  On",,kSGBgs
185563,"24/06/2016 09:36:52","-2:00","robj","Alarm","COVER OPEN 2  On",,2KahGg
185564,"24/06/2016 09:38:31","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,BJJ17C
185565,"24/06/2016 09:38:37","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qAZ9N7
185566,"24/06/2016 09:39:05","-2:00","robj","Alarm","COVER OPEN 2  Off",,5ymUUX
185567,"24/06/2016 09:39:06","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,B2IFNc
185568,"24/06/2016 09:39:06","-2:00","robj","Alarm","EMERGENCY  Off",,37T8TD
185569,"24/06/2016 09:39:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,DfhQsr
185570,"24/06/2016 09:39:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,fCX4Tl
185571,"24/06/2016 09:39:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,HtCF26
185572,"24/06/2016 09:41:28","-2:00","robj","Alarm","COVER OPEN 3  On",,PJobk/
185573,"24/06/2016 09:41:28","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aVrg4U
185574,"24/06/2016 09:41:28","-2:00","robj","Alarm","EMERGENCY  On",,/tgale
185575,"24/06/2016 09:41:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,5M0YJg
185576,"24/06/2016 09:41:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,cd3Lky
185577,"24/06/2016 09:41:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,5A+fgm
185578,"24/06/2016 09:41:47","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,AR4MWv
185579,"24/06/2016 09:42:35","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,uNdZMb
185580,"24/06/2016 09:42:50","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,cczll5
185581,"24/06/2016 09:42:50","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,NmHEYQ
185582,"24/06/2016 09:42:50","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,BzffwK
185583,"24/06/2016 09:44:57","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,KD2EpD
185584,"24/06/2016 09:49:29","-2:00","robj","Alarm","COVER OPEN 4  On",,qdttM4
185585,"24/06/2016 09:50:56","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,CNdWk/
185586,"24/06/2016 09:51:44","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,oNesbO
185587,"24/06/2016 09:52:17","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Shu5ud
185588,"24/06/2016 09:52:17","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,vLVWJt
185589,"24/06/2016 09:52:17","-2:00","robj","Alarm","COVER OPEN 3  Off",,xwRtRN
185590,"24/06/2016 09:52:17","-2:00","robj","Alarm","COVER OPEN 4  Off",,7i6r/v
185591,"24/06/2016 09:52:18","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XrCnoL
185592,"24/06/2016 09:52:18","-2:00","robj","Alarm","EMERGENCY  Off",,MP6Go2
185593,"24/06/2016 09:56:11","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,mXsaay
185594,"24/06/2016 09:56:12","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QW+xje
185595,"24/06/2016 09:56:12","-2:00","robj","Alarm","EMERGENCY  On",,rIhXzD
185596,"24/06/2016 10:49:32","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,hE4vfu
185597,"24/06/2016 10:49:32","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,KBibjS
185598,"24/06/2016 10:49:32","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fX4O/6
185599,"24/06/2016 10:49:33","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,AGklRY
185600,"24/06/2016 10:49:33","-2:00","robj","Alarm","EMERGENCY  Off",,VwU7QP
185601,"24/06/2016 10:49:33","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,W/OvUI
185602,"24/06/2016 10:49:42","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,f2qmEy
185603,"24/06/2016 10:49:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,29IHBN
185604,"24/06/2016 10:49:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,533h5d
185605,"24/06/2016 10:49:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,jpXFNY
185606,"24/06/2016 10:49:43","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,am8uwR
185607,"24/06/2016 10:49:45","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FZ65Zh
185608,"24/06/2016 10:49:45","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,VVRw3K
185609,"24/06/2016 10:49:45","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,D+GlEr
185610,"24/06/2016 10:49:45","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NHMyTG
185611,"24/06/2016 10:49:45","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1ddFqD
185612,"24/06/2016 10:49:45","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7VQy7R
185613,"24/06/2016 10:49:45","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,NQ/4Mj
185614,"24/06/2016 10:49:45","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,//T9nu
185615,"24/06/2016 10:49:45","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mzE9lc
185616,"24/06/2016 10:49:45","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kSCWqC
185617,"24/06/2016 10:51:50","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rx9EjT
185618,"24/06/2016 10:51:51","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TiU4O2
185619,"24/06/2016 10:52:07","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,wLWAwB
185620,"24/06/2016 10:52:08","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,yeYAzX
185621,"24/06/2016 10:52:09","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,eQFwWh
185622,"24/06/2016 10:53:58","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,gSq47E
185623,"24/06/2016 10:54:02","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,BTZ/lJ
185624,"24/06/2016 10:54:58","-2:00","robj","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2e4d+Z
185625,"24/06/2016 10:54:58","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,IpCYR4
185626,"24/06/2016 10:54:58","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,YCmTrd
185627,"24/06/2016 10:55:02","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,3kMMVt
185628,"24/06/2016 10:55:04","-2:00","robj","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iGSxRf
185629,"24/06/2016 10:55:04","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,DTzi2i
185630,"24/06/2016 10:57:05","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,YkU8m7
185631,"24/06/2016 10:57:05","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,bL6Gw5
185632,"24/06/2016 10:57:08","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Aits8v
185633,"24/06/2016 10:57:08","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,am5E9C
185634,"24/06/2016 10:57:10","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,T0RVuE
185635,"24/06/2016 10:58:19","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8tDqJn
185636,"24/06/2016 10:58:31","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,qg4RQ3
185637,"24/06/2016 10:58:42","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,R8GT+B
185638,"24/06/2016 10:58:45","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,mXwMKA
185639,"24/06/2016 11:00:17","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Ar3YyF
185640,"24/06/2016 11:00:41","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,iqLWkp
185641,"24/06/2016 11:01:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qec+nu
185642,"24/06/2016 11:01:45","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+tJYU9
185643,"24/06/2016 11:02:25","-2:00","robj","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tOpXgj
185644,"24/06/2016 11:02:25","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,exBsLn
185645,"24/06/2016 11:02:47","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bWIv3K
185646,"24/06/2016 11:02:57","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,O/AY9c
185647,"24/06/2016 11:04:17","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,PBeKje
185648,"24/06/2016 11:04:20","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,3Mc1uK
185649,"24/06/2016 11:05:04","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jljYTE
185650,"24/06/2016 11:05:17","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,E4Qhh3
185651,"24/06/2016 11:05:23","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G02DZV
185652,"24/06/2016 11:05:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AfjOOS
185653,"24/06/2016 11:07:23","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,SeGFuG
185654,"24/06/2016 11:07:37","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6pikyE
185655,"24/06/2016 11:08:45","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,qIKUTB
185656,"24/06/2016 11:08:49","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,iz8pz0
185657,"24/06/2016 11:09:02","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OC/ACx
185658,"24/06/2016 11:09:13","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QPpl9v
185659,"24/06/2016 11:09:40","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5ZlWuL
185660,"24/06/2016 11:09:54","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,J/IEDQ
185661,"24/06/2016 11:11:48","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,BVMhV+
185662,"24/06/2016 11:11:51","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,lxrbZu
185663,"24/06/2016 11:12:01","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,wDne2k
185664,"24/06/2016 11:12:12","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,vYH4aW
185665,"24/06/2016 11:13:55","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OeXvuK
185666,"24/06/2016 11:14:06","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,hZh66u
185667,"24/06/2016 11:14:08","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oYOZv3
185668,"24/06/2016 11:14:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SRkMBb
185669,"24/06/2016 11:14:47","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,BEEOQ/
185670,"24/06/2016 11:14:48","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,EMjPQO
185671,"24/06/2016 11:16:00","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,DPrwEi
185672,"24/06/2016 11:16:00","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,+dw3hY
185673,"24/06/2016 11:16:35","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,tuzb8M
185674,"24/06/2016 11:16:54","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,SghXcQ
185675,"24/06/2016 11:17:40","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LyKqQM
185676,"24/06/2016 11:18:02","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ynw2QL
185677,"24/06/2016 11:19:02","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,iOkOTp
185678,"24/06/2016 11:19:23","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,PoJl6E
185679,"24/06/2016 11:20:48","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,r4WXJl
185680,"24/06/2016 11:20:49","-2:00","robj","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1uWf15
185681,"24/06/2016 11:20:49","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,tpqcIE
185682,"24/06/2016 11:20:56","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ob4FRl
185683,"24/06/2016 11:21:12","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4dppz8
185684,"24/06/2016 11:21:27","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,p65tFm
185685,"24/06/2016 11:21:44","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OzCrgd
185686,"24/06/2016 11:23:42","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,04S6O6
185687,"24/06/2016 11:23:42","-2:00","robj","Alarm","EMERGENCY  On",,t9jJnx
185688,"24/06/2016 11:23:42","-2:00","robj","Alarm","COVER OPEN 3  On",,FguMa3
185689,"24/06/2016 11:23:42","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,7JEGIs
185690,"24/06/2016 11:23:42","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,dxzJBs
185691,"24/06/2016 11:23:42","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,u4f/Oz
185692,"24/06/2016 11:23:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kgXh9T
185693,"24/06/2016 11:24:08","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,J8RyzJ
185694,"24/06/2016 11:24:21","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,IGERKk
185695,"24/06/2016 11:24:39","-2:00","robj","Alarm","COVER OPEN 2  On",,OscKxn
185696,"24/06/2016 11:25:15","-2:00","robj","Alarm","COVER OPEN 3  Off",,dHZvsA
185697,"24/06/2016 11:25:31","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,x0+F2k
185698,"24/06/2016 11:25:55","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,cUXWul
185699,"24/06/2016 11:25:55","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,YKLCD1
185700,"24/06/2016 11:25:55","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,6ln413
185701,"24/06/2016 11:25:56","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,TS3uux
185702,"24/06/2016 11:25:57","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2PdIb/
185703,"24/06/2016 11:26:04","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Yf/U7s
185704,"24/06/2016 11:26:32","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,upzQAO
185705,"24/06/2016 11:35:32","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,SXUg+D
185706,"24/06/2016 11:35:33","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,0hDOQ2
185707,"24/06/2016 11:35:33","-2:00","robj","Alarm","COVER OPEN 2  Off",,9qYaXf
185708,"24/06/2016 11:35:43","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,5TsJEw
185709,"24/06/2016 11:35:43","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JzMwru
185710,"24/06/2016 11:35:47","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ERzCgb
185711,"24/06/2016 11:35:49","-2:00","adamb","Alarm","EMERGENCY  Off",,6DyVW5
185712,"24/06/2016 11:35:50","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,BnHZte
185713,"24/06/2016 11:35:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,H0p63A
185714,"24/06/2016 11:35:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,1S8MpU
185715,"24/06/2016 11:35:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,TkDlcY
185716,"24/06/2016 11:35:52","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,c4D+YC
185717,"24/06/2016 11:35:52","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,qPP4Tf
185718,"24/06/2016 11:37:04","-2:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8paWJO
185719,"24/06/2016 11:37:04","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Z7B+yJ
185720,"24/06/2016 11:37:04","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,htIp3L
185721,"24/06/2016 11:37:04","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,YPNuSO
185722,"24/06/2016 11:37:04","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eU8omh
185723,"24/06/2016 11:37:04","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DD8pBS
185724,"24/06/2016 11:37:04","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Lt9Psn
185725,"24/06/2016 11:37:04","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,jtHni4
185726,"24/06/2016 11:37:04","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hOglxA
185727,"24/06/2016 11:37:24","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,i66cCG
185728,"24/06/2016 11:37:32","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,tQXxoC
185729,"24/06/2016 11:38:01","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,FT4hvS
185730,"24/06/2016 11:38:02","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,3dK76o
185731,"24/06/2016 11:38:16","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,bfB+CM
185732,"24/06/2016 11:38:16","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dd5/it
185733,"24/06/2016 11:38:21","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,n6DDY3
185734,"24/06/2016 11:38:29","-2:00","adamb","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8PaLGZ
185735,"24/06/2016 11:38:29","-2:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,nrnDX9
185736,"24/06/2016 11:38:41","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,P6BAuh
185737,"24/06/2016 11:38:45","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,W6Js71
185738,"24/06/2016 11:39:08","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,6sRmKu
185739,"24/06/2016 11:39:12","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,i72lMI
185740,"24/06/2016 11:40:43","-2:00","adamb","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BXpAZV
185741,"24/06/2016 11:40:43","-2:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,J/Sm43
185742,"24/06/2016 11:40:57","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,jvhDK8
185743,"24/06/2016 11:42:03","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Y6BTuh
185744,"24/06/2016 11:43:06","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Y1DZpj
185745,"24/06/2016 11:43:09","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,4hif6V
185746,"24/06/2016 11:43:16","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,K1uNwU
185747,"24/06/2016 11:43:21","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,yXfenO
185748,"24/06/2016 11:44:07","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,g9Nacx
185749,"24/06/2016 11:44:12","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,6gSeAw
185750,"24/06/2016 11:45:28","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,KZ+l3N
185751,"24/06/2016 11:45:48","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ToLYaM
185752,"24/06/2016 11:45:54","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5H156B
185753,"24/06/2016 11:45:58","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,lnEVTv
185754,"24/06/2016 11:46:05","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,93HnN6
185755,"24/06/2016 11:46:22","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1mTYlv
185756,"24/06/2016 11:47:12","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,NTBtKT
185757,"24/06/2016 11:47:13","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,rM82JY
185758,"24/06/2016 11:47:22","-2:00","adamb","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gLJJ32
185759,"24/06/2016 11:47:22","-2:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,F2UniU
185760,"24/06/2016 11:47:56","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Yt61hf
185761,"24/06/2016 11:48:28","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,MILWn4
185762,"24/06/2016 11:49:50","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZMiRxx
185763,"24/06/2016 11:49:51","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,cu6yc1
185764,"24/06/2016 11:49:58","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,hulxq5
185765,"24/06/2016 11:49:59","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,VF80/x
185766,"24/06/2016 11:50:07","-2:00","adamb","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hh+DiW
185767,"24/06/2016 11:50:07","-2:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,VRDJVO
185768,"24/06/2016 11:50:17","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y4Sig7
185769,"24/06/2016 11:50:18","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,+hmQDe
185770,"24/06/2016 11:50:38","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8sBfiH
185771,"24/06/2016 11:51:05","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Agy1Jh
