"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
203729,"30/09/2016 09:45:29","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,wiIok8
203730,"30/09/2016 09:45:29","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,owQpxU
203731,"30/09/2016 09:45:29","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,oXvk0y
203732,"30/09/2016 09:45:30","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tqX7ht
203733,"30/09/2016 09:45:43","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,FdrF+x
203734,"30/09/2016 09:45:55","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,bbX54D
203735,"30/09/2016 09:52:12","-2:00","robj","User administration","User logged off.",,az6T++
203736,"30/09/2016 09:52:12","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,vEANwY
203737,"30/09/2016 09:52:23","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,Y3r2P/
203738,"30/09/2016 09:52:48","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kP+v38
203739,"30/09/2016 09:52:48","-2:00","Mitchf","Warning","PVSI NOT READY  Off",,WLOnrR
203740,"30/09/2016 09:52:48","-2:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WSZFpT
203741,"30/09/2016 09:55:18","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,og108J
203742,"30/09/2016 09:55:27","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,nB+qJM
203743,"30/09/2016 09:55:43","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,dKQafp
203744,"30/09/2016 09:55:56","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,d8X/87
203745,"30/09/2016 09:56:09","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,LPbBY6
203746,"30/09/2016 09:56:14","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,/MQ8fX
203747,"30/09/2016 09:56:26","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,uuJ/Xl
203748,"30/09/2016 09:56:30","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,CU6PBb
203749,"30/09/2016 09:56:42","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,UjujJj
203750,"30/09/2016 09:56:45","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,ui36K6
203751,"30/09/2016 09:56:57","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,EU8bJb
203752,"30/09/2016 09:57:15","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,WDTT6o
203753,"30/09/2016 09:57:26","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k2I+j4
203754,"30/09/2016 09:57:29","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qt7DPO
203755,"30/09/2016 09:57:39","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,rnQgEX
203756,"30/09/2016 09:57:41","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,T9OT9D
203757,"30/09/2016 09:57:53","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,qIsN+q
203758,"30/09/2016 09:57:55","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,yuD8vy
203759,"30/09/2016 09:58:07","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,AIcVM7
203760,"30/09/2016 09:58:11","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,mou1nk
203761,"30/09/2016 09:58:29","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,1iHUM4
203762,"30/09/2016 09:58:31","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,woH5kU
203763,"30/09/2016 09:59:31","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,rz+onw
203764,"30/09/2016 09:59:31","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,VJipKT
203765,"30/09/2016 09:59:31","-2:00","Mitchf","Alarm","EMERGENCY  On",,rmRqv0
203766,"30/09/2016 09:59:31","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,phKaBh
203767,"30/09/2016 09:59:31","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,4AHk54
203768,"30/09/2016 09:59:31","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,kZLWjH
203769,"30/09/2016 09:59:54","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,FjPIbp
203770,"30/09/2016 10:14:22","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9yiSsn
203771,"30/09/2016 10:14:45","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,4iFm0W
203772,"30/09/2016 10:14:45","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,JoIltF
203773,"30/09/2016 10:14:45","-2:00","Mitchf","Alarm","EMERGENCY  Off",,TLeCGd
203774,"30/09/2016 10:14:46","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,JmQLHH
203775,"30/09/2016 10:14:46","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,e/Srch
203776,"30/09/2016 10:14:46","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,bVAs7H
203777,"30/09/2016 10:15:46","-2:00","Mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,8Wm6Ad
203778,"30/09/2016 10:19:42","-2:00","Mitchf","User administration","User logged off.",,5xkUmX
203779,"30/09/2016 10:19:42","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dlPQrB
203780,"30/09/2016 10:19:42","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yv7Mlz
203781,"30/09/2016 10:19:53","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,5EmVDf
203782,"30/09/2016 10:19:59","-2:00","simonb","Warning","PVSI NOT READY  On",,z7qwVB
203783,"30/09/2016 10:20:36","-2:00","simonb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,R5LhwX
203784,"30/09/2016 10:20:36","-2:00","simonb","Recipe","Data trasfered to PLC",,W99MdH
203785,"30/09/2016 10:20:39","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,t3zw4S
203786,"30/09/2016 10:20:42","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,jXoRHc
203787,"30/09/2016 10:20:44","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,jbA9NC
203788,"30/09/2016 10:20:44","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tm9pP2
203789,"30/09/2016 10:20:44","-2:00","simonb","Warning","PVSI NOT READY  Off",,pOYjVh
203790,"30/09/2016 10:20:53","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,rTjpLm
203791,"30/09/2016 10:20:58","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,YQztwq
203792,"30/09/2016 10:20:58","-2:00","simonb","Alarm","EMERGENCY  On",,0UPm9h
203793,"30/09/2016 10:20:58","-2:00","simonb","Alarm","COVER OPEN 4  On",,ly+MzA
203794,"30/09/2016 10:20:59","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,sn0S0l
203795,"30/09/2016 10:20:59","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,R9LM58
203796,"30/09/2016 10:20:59","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,1buuCo
203797,"30/09/2016 10:21:16","-2:00","simonb","Alarm","COVER OPEN 4  Off",,W6hQgh
203798,"30/09/2016 10:21:17","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,PnG8F+
203799,"30/09/2016 10:21:17","-2:00","simonb","Alarm","EMERGENCY  Off",,JxWQVM
203800,"30/09/2016 10:21:18","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,bLTMc2
203801,"30/09/2016 10:21:18","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,nH2Sk9
203802,"30/09/2016 10:21:18","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,gf9s8n
203803,"30/09/2016 10:21:23","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,fHT87+
203804,"30/09/2016 10:21:23","-2:00","simonb","Alarm","EMERGENCY  On",,EapXrL
203805,"30/09/2016 10:21:23","-2:00","simonb","Alarm","COVER OPEN 3  On",,V/sLAp
203806,"30/09/2016 10:21:23","-2:00","simonb","Alarm","COVER OPEN 4  On",,VHOiJx
203807,"30/09/2016 10:21:24","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,FlaaR3
203808,"30/09/2016 10:21:24","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,A/p4uz
203809,"30/09/2016 10:21:24","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,b0qiRh
203810,"30/09/2016 10:21:51","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,kesGw+
203811,"30/09/2016 10:21:51","-2:00","simonb","Alarm","COVER OPEN 3  Off",,1M99fi
203812,"30/09/2016 10:21:51","-2:00","simonb","Alarm","COVER OPEN 4  Off",,fJXEr/
203813,"30/09/2016 10:21:51","-2:00","simonb","Alarm","EMERGENCY  Off",,Dj5+1K
203814,"30/09/2016 10:21:52","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,KQwvZE
203815,"30/09/2016 10:21:52","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,WPrwIU
203816,"30/09/2016 10:21:52","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,36Xah1
203817,"30/09/2016 10:21:52","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,TMSGa3
203818,"30/09/2016 10:22:25","-2:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,fKuK2v
203819,"30/09/2016 10:22:28","-2:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,Cw9p0d
203820,"30/09/2016 10:22:35","-2:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,wuC+x/
203821,"30/09/2016 10:22:36","-2:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,/vwvyt
203822,"30/09/2016 10:24:09","-2:00","simonb","Warning","PVSI NOT READY  On",,LpP1eC
203823,"30/09/2016 10:24:24","-2:00","simonb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,5h1E4j
203824,"30/09/2016 10:24:25","-2:00","simonb","Recipe","Data trasfered to PLC",,b/3lwt
203825,"30/09/2016 10:24:28","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,m18xZZ
203826,"30/09/2016 10:24:30","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,9wMIVQ
203827,"30/09/2016 10:25:03","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,53IsrM
203828,"30/09/2016 10:26:04","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DfXBAP
203829,"30/09/2016 10:29:24","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MqlIyz
203830,"30/09/2016 10:29:34","-2:00","System","User administration","User logged off.",,sSGMQB
203831,"30/09/2016 10:29:34","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZenG1z
203832,"30/09/2016 10:29:47","-2:00",,"Warning","PVSI NOT READY  Off",,M9H0qQ
203833,"30/09/2016 10:30:20","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '10' to '0' by entering '0'.",,uR7rvg
203834,"30/09/2016 10:31:06","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,L0sx+u
203835,"30/09/2016 10:31:19","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ch6wUQ
203836,"30/09/2016 10:33:17","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,n2HmRE
203837,"30/09/2016 10:33:23","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,14EoLS
203838,"30/09/2016 10:33:23","-2:00","simonb","Alarm","EMERGENCY  On",,RPJk9I
203839,"30/09/2016 10:33:23","-2:00","simonb","Alarm","COVER OPEN 4  On",,0JEIZd
203840,"30/09/2016 10:33:23","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Lpu6Td
203841,"30/09/2016 10:33:23","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,U7eclw
203842,"30/09/2016 10:33:23","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Muuyux
203843,"30/09/2016 10:34:08","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NLzvsE
203844,"30/09/2016 10:34:13","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4GxBDS
203845,"30/09/2016 10:34:49","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,vodmps
203846,"30/09/2016 10:34:49","-2:00","simonb","Alarm","COVER OPEN 4  Off",,TrpuEf
203847,"30/09/2016 10:34:49","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,8yTDdO
203848,"30/09/2016 10:34:49","-2:00","simonb","Alarm","EMERGENCY  Off",,Douv/x
203849,"30/09/2016 10:35:01","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,EtWoUK
203850,"30/09/2016 10:35:01","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,u3GZWT
203851,"30/09/2016 10:35:01","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,XiAF4K
203852,"30/09/2016 10:37:28","-2:00","System","User administration","User logged off.",,bFLJFC
203853,"30/09/2016 10:37:28","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nGwwLm
203854,"30/09/2016 10:37:49","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,/NXdaJ
203855,"30/09/2016 10:37:50","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SEGyUx
203856,"30/09/2016 10:37:50","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,2essvv
203857,"30/09/2016 10:37:50","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,qgpfVP
203858,"30/09/2016 10:37:50","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,zUaxUL
203859,"30/09/2016 10:37:50","-2:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,5V61Ho
203860,"30/09/2016 10:37:50","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,LFV1JF
203861,"30/09/2016 10:37:50","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gFBkMO
203862,"30/09/2016 10:37:50","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,grkoSC
203863,"30/09/2016 10:37:50","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,/EauwW
203864,"30/09/2016 10:37:50","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+fGlwU
203865,"30/09/2016 10:37:50","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,piJfUl
203866,"30/09/2016 10:37:50","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9vvQ2k
203867,"30/09/2016 10:37:50","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,O7Vu6L
203868,"30/09/2016 10:37:50","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tGrhtk
203869,"30/09/2016 10:38:23","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,8cFrQT
203870,"30/09/2016 10:38:29","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1Pe8cU
203871,"30/09/2016 10:38:29","-2:00","robj","Alarm","EMERGENCY  On",,fQBH3g
203872,"30/09/2016 10:38:29","-2:00","robj","Alarm","COVER OPEN 4  On",,Cd4FH3
203873,"30/09/2016 10:38:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Jo3i86
203874,"30/09/2016 10:38:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,RI2BUM
203875,"30/09/2016 10:38:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,/PdZb9
203876,"30/09/2016 10:38:42","-2:00","robj","Alarm","COVER OPEN 4  Off",,ixLeBa
203877,"30/09/2016 10:38:43","-2:00","robj","Alarm","EMERGENCY  Off",,+k9Tuu
203878,"30/09/2016 10:38:43","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SKT9YV
203879,"30/09/2016 10:38:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,L5vEOV
203880,"30/09/2016 10:38:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,R4ucv5
203881,"30/09/2016 10:38:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,BBXh4j
203882,"30/09/2016 10:38:49","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,13DbPV
203883,"30/09/2016 10:38:49","-2:00","robj","Alarm","EMERGENCY  On",,8qGQo7
203884,"30/09/2016 10:38:49","-2:00","robj","Alarm","COVER OPEN 4  On",,Lrv/hZ
203885,"30/09/2016 10:38:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,rS/3Cl
203886,"30/09/2016 10:38:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,IjIVZN
203887,"30/09/2016 10:38:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,pDNpam
203888,"30/09/2016 10:41:43","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8fjzXn
203889,"30/09/2016 10:41:43","-2:00","robj","Alarm","COVER OPEN 4  Off",,wNoUjD
203890,"30/09/2016 10:41:43","-2:00","robj","Alarm","EMERGENCY  Off",,7rYEKx
203891,"30/09/2016 10:41:43","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aWSjzF
203892,"30/09/2016 10:41:44","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3q7uLT
203893,"30/09/2016 10:41:44","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,uNqSjW
203894,"30/09/2016 10:41:44","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Qr+OKa
203895,"30/09/2016 10:41:44","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zycwOS
203896,"30/09/2016 10:41:44","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,lJ7Yd6
203897,"30/09/2016 10:41:44","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,c9MChC
203898,"30/09/2016 10:41:44","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,A4GyBa
203899,"30/09/2016 10:41:44","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Zf9Otw
203900,"30/09/2016 10:41:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Ovxwnn
203901,"30/09/2016 10:41:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+uH2sW
203902,"30/09/2016 10:41:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,g5QWJ3
203903,"30/09/2016 10:48:35","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,vGGSJu
203904,"30/09/2016 10:48:41","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,GUWFWO
203905,"30/09/2016 10:49:29","-2:00","robj","Alarm","EMERGENCY  On",,IiRY/w
203906,"30/09/2016 10:49:29","-2:00","robj","Alarm","COVER OPEN 3  On",,9ajqPJ
203907,"30/09/2016 10:49:29","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6ybozX
203908,"30/09/2016 10:49:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,mSpDM8
203909,"30/09/2016 10:49:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,DAH7oO
203910,"30/09/2016 10:49:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,1P0dNV
203911,"30/09/2016 10:49:43","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,s7irzG
203912,"30/09/2016 10:49:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I/HcGp
203913,"30/09/2016 10:50:09","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m+b7eH
203914,"30/09/2016 10:51:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BLXfYH
203915,"30/09/2016 10:51:47","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Rkdpzj
