"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
277889,"25/04/2017 10:53:37","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MRWla3
277890,"25/04/2017 10:53:37","-1:00","nikkid","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,4ymqox
277891,"25/04/2017 10:53:44","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MYUP4s
277892,"25/04/2017 10:53:49","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dcg8T4
277893,"25/04/2017 10:53:49","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s2Vcfp
277894,"25/04/2017 10:53:49","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UOvRFj
277895,"25/04/2017 10:53:50","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KErxMi
277896,"25/04/2017 10:53:50","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WZWIjX
277897,"25/04/2017 10:53:50","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uTo1fx
277898,"25/04/2017 10:54:16","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,NZf3Qp
277899,"25/04/2017 10:54:35","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iCmFZ4
277900,"25/04/2017 10:54:36","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UZb/hT
277901,"25/04/2017 10:54:36","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GBU/eJ
277902,"25/04/2017 10:54:36","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Oz6YSN
277903,"25/04/2017 10:54:36","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iNUhZv
277904,"25/04/2017 10:54:36","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v8yvx4
277905,"25/04/2017 10:54:36","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xrlMQ6
277906,"25/04/2017 10:54:37","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bLHBi+
277907,"25/04/2017 10:56:12","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mLSSbt
277908,"25/04/2017 10:56:12","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VC4mn4
277909,"25/04/2017 10:56:12","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AFUotg
277910,"25/04/2017 10:56:12","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hIxrHj
277911,"25/04/2017 10:56:13","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T8cJOD
277912,"25/04/2017 10:56:13","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r6tmIO
277913,"25/04/2017 10:56:15","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,T2B5Wc
277914,"25/04/2017 10:56:39","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Lv7e6g
277915,"25/04/2017 10:57:15","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,MnOcgI
277916,"25/04/2017 10:57:27","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1gvTbD
277917,"25/04/2017 10:57:28","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XZc3bP
277918,"25/04/2017 10:57:28","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oiMSgp
277919,"25/04/2017 10:57:37","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V+cwNG
277920,"25/04/2017 10:57:37","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Oz7Pp3
277921,"25/04/2017 10:57:38","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yS+a3M
277922,"25/04/2017 10:57:51","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Ra4/nZ
277923,"25/04/2017 10:57:51","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Zmx/aX
277924,"25/04/2017 10:57:54","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Eldzf/
277925,"25/04/2017 10:57:54","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6mh56w
277926,"25/04/2017 10:58:50","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,ml/2CC
277927,"25/04/2017 10:58:50","-1:00","nikkid","Alarm","EMERGENCY  On",,/wAj1h
277928,"25/04/2017 10:58:50","-1:00","nikkid","Alarm","COVER OPEN 4  On",,cSvPFy
277929,"25/04/2017 10:58:50","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,iWbXk2
277930,"25/04/2017 10:58:50","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,XT65GK
277931,"25/04/2017 10:58:50","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,4dJjzy
277932,"25/04/2017 10:59:13","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,1OK0i7
277933,"25/04/2017 10:59:13","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,VlxQll
277934,"25/04/2017 10:59:13","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hUA1gp
277935,"25/04/2017 10:59:13","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,iH/lAN
277936,"25/04/2017 10:59:13","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,0oS7Be
277937,"25/04/2017 10:59:13","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zPNEWi
277938,"25/04/2017 10:59:13","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nXkoh2
277939,"25/04/2017 10:59:13","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,x0zfU1
277940,"25/04/2017 10:59:14","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2Byyiz
277941,"25/04/2017 10:59:14","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NEtbKh
277942,"25/04/2017 10:59:38","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,CHAKjs
277943,"25/04/2017 10:59:38","-1:00","nikkid","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,FrRAvs
277944,"25/04/2017 10:59:38","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,iQeoqo
277945,"25/04/2017 10:59:38","-1:00","nikkid","Alarm","EMERGENCY  Off",,rmD9zm
277946,"25/04/2017 10:59:38","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,eKgCKY
277947,"25/04/2017 10:59:38","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,EK7yit
277948,"25/04/2017 10:59:38","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,3aEu/o
277949,"25/04/2017 10:59:38","-1:00","nikkid","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+M1HF2
277950,"25/04/2017 10:59:38","-1:00","nikkid","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,wYWTP6
277951,"25/04/2017 10:59:48","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,qkN0Ik
277952,"25/04/2017 10:59:48","-1:00","nikkid","Alarm","EMERGENCY  On",,Eg22ng
277953,"25/04/2017 10:59:48","-1:00","nikkid","Alarm","COVER OPEN 4  On",,J2ZrBx
277954,"25/04/2017 10:59:49","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,fB7e0n
277955,"25/04/2017 10:59:49","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,SdK0aj
277956,"25/04/2017 10:59:49","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,9YuhQB
277957,"25/04/2017 11:00:01","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,waigue
277958,"25/04/2017 11:00:01","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AKPAkg
277959,"25/04/2017 11:00:01","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,jlpEvS
277960,"25/04/2017 11:00:01","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,sgdALP
277961,"25/04/2017 11:00:01","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vXWEwY
277962,"25/04/2017 11:00:01","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NsTQaQ
277963,"25/04/2017 11:00:01","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,515s4G
277964,"25/04/2017 11:00:01","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hgRoaF
277965,"25/04/2017 11:00:02","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s3aTcK
277966,"25/04/2017 11:00:26","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,4dtdRq
277967,"25/04/2017 11:00:26","-1:00","nikkid","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,EGTFZ3
277968,"25/04/2017 11:00:26","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,qjpn9w
277969,"25/04/2017 11:00:26","-1:00","nikkid","Alarm","EMERGENCY  Off",,1xMkPH
277970,"25/04/2017 11:00:29","-1:00","nikkid","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,shPXuG
277971,"25/04/2017 11:00:34","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bvd1+o
277972,"25/04/2017 11:00:34","-1:00","nikkid","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,wOfTcg
277973,"25/04/2017 11:00:34","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lr8lyG
277974,"25/04/2017 11:00:35","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JsoCzr
277975,"25/04/2017 11:00:40","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,AYQaT0
277976,"25/04/2017 11:00:40","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,H7QY2a
277977,"25/04/2017 11:00:40","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,wHnw7y
277978,"25/04/2017 11:00:58","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,3Tg/nR
277979,"25/04/2017 11:01:09","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,BmnAY3
277980,"25/04/2017 11:06:00","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,1jWKzF
277981,"25/04/2017 11:06:00","-1:00","nikkid","Alarm","EMERGENCY  On",,FdmDoZ
277982,"25/04/2017 11:06:00","-1:00","nikkid","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,OXGps0
277983,"25/04/2017 11:06:00","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,9UjvUb
277984,"25/04/2017 11:06:00","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,BsejLt
277985,"25/04/2017 11:06:00","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,uXWaVD
277986,"25/04/2017 11:06:02","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,GLOe+s
277987,"25/04/2017 11:06:02","-1:00","nikkid","Alarm","EMERGENCY  Off",,bePd9B
277988,"25/04/2017 11:06:02","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,CZaNlB
277989,"25/04/2017 11:06:02","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,sRk1YJ
277990,"25/04/2017 11:06:02","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,yv1U88
277991,"25/04/2017 11:06:05","-1:00","nikkid","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,HJUvUQ
277992,"25/04/2017 11:06:24","-1:00","nikkid","Warning","WARNING SAFETY DOORS EXCLUDED  On",,3igMAV
277993,"25/04/2017 11:06:33","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  On",,oMt0kM
277994,"25/04/2017 11:06:33","-1:00","nikkid","Warning","ALARM VACUUM SENSOR  On",,Sy2qDw
277995,"25/04/2017 11:06:33","-1:00","nikkid","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,pqP4cS
277996,"25/04/2017 11:06:33","-1:00","nikkid","Warning","ALARM VACUUM SENSOR  Off",,qoOMex
277997,"25/04/2017 11:06:41","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,8z1U+6
277998,"25/04/2017 11:06:44","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hpa8Lb
277999,"25/04/2017 11:06:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YvxLyd
278000,"25/04/2017 11:06:45","-1:00","adamb","Alarm","EMERGENCY  On",,K5t2qh
278001,"25/04/2017 11:06:45","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,O66v6m
278002,"25/04/2017 11:06:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,i0XJNb
278003,"25/04/2017 11:06:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,wFbHEK
278004,"25/04/2017 11:06:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,eWoX9X
278005,"25/04/2017 11:06:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TX84nw
278006,"25/04/2017 11:06:48","-1:00","adamb","Alarm","EMERGENCY  Off",,SX7DKV
278007,"25/04/2017 11:06:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,gTcfsG
278008,"25/04/2017 11:06:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,oYgTMS
278009,"25/04/2017 11:06:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,GKVyIj
278010,"25/04/2017 11:06:51","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Tu1hs+
278011,"25/04/2017 11:06:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,fQOtNe
278012,"25/04/2017 11:06:56","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,2MLivL
278013,"25/04/2017 11:06:56","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  On",,LwKpDW
278014,"25/04/2017 11:06:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,TOYqbk
278015,"25/04/2017 11:06:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,GzioH7
278016,"25/04/2017 11:06:56","-1:00","adamb","Warning","WARNING UPS  On",,yPOyCe
278017,"25/04/2017 11:06:56","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,DyVH2Q
278018,"25/04/2017 11:07:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mhKrBr
278019,"25/04/2017 11:07:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4SdGKS
278020,"25/04/2017 11:07:00","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DMSTyW
278021,"25/04/2017 11:07:00","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,m1S8M4
278022,"25/04/2017 11:07:00","-1:00","adamb","Alarm","EMERGENCY  On",,xwWAWP
278023,"25/04/2017 11:12:00","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,LFMAZ/
0,"25/04/2017 11:12:00","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,uQw8ZM
278024,"25/04/2017 11:12:00","-1:00","System","Application","Change to operating mode 'online'.",,CsitVs
278025,"25/04/2017 11:12:00","-1:00","System","User administration","Password list imported successfully.",,/SqnA1
0,"25/04/2017 11:12:01","-1:00","System","Logs","Log files closed.",,TIUJOG
"$RT_COUNT$",199,kk14ge,,,,,EcNxgZ
