"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
342042,"21/12/2018 12:06:34","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,9nYXo7
342043,"21/12/2018 12:06:34","+0:00","knapps","Alarm","EMERGENCY  On",,96cJhK
342044,"21/12/2018 12:06:34","+0:00","knapps","Alarm","COVER OPEN 3  On",,iWeI/O
342045,"21/12/2018 12:06:34","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,e6ebB0
342046,"21/12/2018 12:06:34","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,IPdFOf
342047,"21/12/2018 12:06:34","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,AF3IUH
342048,"21/12/2018 12:06:41","+0:00","knapps","Recipe","Data trasfered to PLC",,ZUJLmH
342049,"21/12/2018 12:06:41","+0:00","knapps","Recipe","ST1: Status change to ON",,bX8P/n
342050,"21/12/2018 12:06:41","+0:00","knapps","Recipe","ST3: Status change to ON",,XQym5B
342051,"21/12/2018 12:06:41","+0:00","knapps","Recipe","ST4: Status change to ON",,HCJ2Ht
342052,"21/12/2018 12:06:41","+0:00","knapps","Recipe","ST5: Status change to ON",,ve6fab
342053,"21/12/2018 12:06:48","+0:00","knapps","User administration","User logged off.",,J60Xin
342054,"21/12/2018 12:06:48","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,61Kzh5
342055,"21/12/2018 12:06:48","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5Tw2nu
342056,"21/12/2018 12:07:00","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,+FkYho
342057,"21/12/2018 12:07:21","+0:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,i5r1Ig
342058,"21/12/2018 12:07:21","+0:00","simonb","Recipe","Data trasfered to PLC",,qXohp/
342059,"21/12/2018 12:07:24","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,/02HCB
342060,"21/12/2018 12:07:26","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,gI8Ob/
342061,"21/12/2018 12:07:27","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,22INsS
342062,"21/12/2018 12:07:38","+0:00","simonb","Warning","PVSI NOT READY  On",,xAzzgI
342063,"21/12/2018 12:08:27","+0:00","simonb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,XP3vk5
342064,"21/12/2018 12:08:28","+0:00","simonb","Recipe","Data trasfered to PLC",,wN8Ee+
342065,"21/12/2018 12:08:31","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,R8XH2J
342066,"21/12/2018 12:08:33","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,rua0h1
342067,"21/12/2018 12:09:02","+0:00","simonb","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,7pcDVc
342068,"21/12/2018 12:09:02","+0:00","simonb","Recipe","Data trasfered to PLC",,5tSLUS
342069,"21/12/2018 12:09:06","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,vkW1y2
342070,"21/12/2018 12:09:08","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,Y/x0uU
342071,"21/12/2018 12:09:53","+0:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,IVGaxa
342072,"21/12/2018 12:09:53","+0:00","simonb","Recipe","Data trasfered to PLC",,dfXk+j
342073,"21/12/2018 12:09:56","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,Gp3h9w
342074,"21/12/2018 12:09:59","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,cdb+XD
342075,"21/12/2018 12:10:09","+0:00","simonb","Recipe","Loading recipe number 5 ( 20ml Amber ) on the interface.",,20wD7l
342076,"21/12/2018 12:10:09","+0:00","simonb","Recipe","Data trasfered to PLC",,1RILcn
342077,"21/12/2018 12:10:12","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,LmTEQ2
342078,"21/12/2018 12:10:15","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,DO8Sg5
342079,"21/12/2018 12:10:40","+0:00","simonb","Recipe","Loading recipe number 6 ( 50ml Amber ) on the interface.",,b8hdDj
342080,"21/12/2018 12:10:41","+0:00","simonb","Recipe","Data trasfered to PLC",,On2UEg
342081,"21/12/2018 12:10:44","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,jrTknS
342082,"21/12/2018 12:10:46","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,UeoCFp
342083,"21/12/2018 12:11:21","+0:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,lbK5nq
342084,"21/12/2018 12:11:21","+0:00","simonb","Recipe","Data trasfered to PLC",,/sLt/9
342085,"21/12/2018 12:11:24","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,Gg4P9b
342086,"21/12/2018 12:11:24","+0:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n03GVK
342087,"21/12/2018 12:11:24","+0:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,oNj4kt
342088,"21/12/2018 12:11:24","+0:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xGbSus
342089,"21/12/2018 12:11:24","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,fsdffx
342090,"21/12/2018 12:11:24","+0:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,pin3VP
342091,"21/12/2018 12:11:24","+0:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PHWR9z
342092,"21/12/2018 12:11:24","+0:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9/cxgC
342093,"21/12/2018 12:11:24","+0:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FltZyB
342094,"21/12/2018 12:11:24","+0:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gOqbUg
342095,"21/12/2018 12:11:25","+0:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YC8rzl
342096,"21/12/2018 12:11:26","+0:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v6YkwN
342097,"21/12/2018 12:11:27","+0:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Roe8gS
342098,"21/12/2018 12:11:27","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,w4CdgG
342099,"21/12/2018 12:11:27","+0:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eibGZ0
342100,"21/12/2018 12:11:28","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XV7yu8
342101,"21/12/2018 12:11:28","+0:00","simonb","Warning","PVSI NOT READY  Off",,37yllG
342102,"21/12/2018 12:11:28","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZoDL9B
342103,"21/12/2018 12:11:28","+0:00","simonb","Alarm","COVER OPEN 3  Off",,vIt+F3
342104,"21/12/2018 12:11:28","+0:00","simonb","Alarm","EMERGENCY  Off",,djNDev
342105,"21/12/2018 12:11:28","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,jCcgBr
342106,"21/12/2018 12:11:29","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,UrWYe0
342107,"21/12/2018 12:11:29","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Z2Nj3p
342108,"21/12/2018 12:11:29","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,N8B0qu
342109,"21/12/2018 12:11:30","+0:00","simonb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZXEsMI
342110,"21/12/2018 12:11:30","+0:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3pNi88
342111,"21/12/2018 12:11:31","+0:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,gUsUV2
342112,"21/12/2018 12:23:07","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,SpjfzT
342113,"21/12/2018 12:23:07","+0:00","simonb","Alarm","EMERGENCY  On",,gEL8zo
342114,"21/12/2018 12:23:07","+0:00","simonb","Alarm","COVER OPEN 1  On",,LU1i0/
342115,"21/12/2018 12:23:07","+0:00","simonb","Alarm","COVER OPEN 2  On",,dqF0Dm
342116,"21/12/2018 12:23:08","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,4qquPg
342117,"21/12/2018 12:23:08","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,I7gn9R
342118,"21/12/2018 12:23:08","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,fQBhuU
342119,"21/12/2018 12:37:14","+0:00","System","User administration","User logged off.",,SuHypw
342120,"21/12/2018 12:37:14","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,SaB36b
342121,"21/12/2018 12:39:59","+0:00","knapps","User administration","User 'knapps' logged on with group 'Administrator'.",,PExohz
342122,"21/12/2018 12:40:07","+0:00","knapps","User administration","User logged off.",,+XowV5
342123,"21/12/2018 12:40:07","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,gqPGAQ
342124,"21/12/2018 13:48:08","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,xwEI9F
342125,"21/12/2018 13:48:08","+0:00",,"Warning","WARNING UPS  On",,7sxp3Z
342126,"21/12/2018 13:48:08","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,6qVN9j
342127,"21/12/2018 13:48:11","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+TzyhB
342128,"21/12/2018 13:48:11","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,R1iNCa
342129,"21/12/2018 13:48:11","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,F9yB+T
342130,"24/12/2018 09:07:29","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,1RYZEY
0,"24/12/2018 09:07:29","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,D9r0dm
342131,"24/12/2018 09:07:29","+0:00","System","Application","Change to operating mode 'online'.",,PkyPPy
342132,"24/12/2018 09:07:29","+0:00","System","User administration","Password list imported successfully.",,F+Utc0
0,"24/12/2018 09:07:31","+0:00","System","Logs","Log files closed.",,Ot/bjm
"$RT_COUNT$",321,kk14ge,,,,,uY9wV6
