"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
354335,"28/01/2019 09:35:52","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,W9u0VX
354336,"28/01/2019 09:35:52","+0:00","adaml","Alarm","EMERGENCY  Off",,pQ00N7
354337,"28/01/2019 09:35:53","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,f3915Z
354338,"28/01/2019 09:35:53","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,dzqUjo
354339,"28/01/2019 09:35:53","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,QHj46w
354340,"28/01/2019 09:35:54","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Wuwe6K
354341,"28/01/2019 09:35:54","+0:00","adaml","Alarm","EMERGENCY  On",,GVPKwf
354342,"28/01/2019 09:35:54","+0:00","adaml","Alarm","COVER OPEN 3  On",,eBkYns
354343,"28/01/2019 09:35:55","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,9u/XJj
354344,"28/01/2019 09:35:55","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Ot85c8
354345,"28/01/2019 09:35:55","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,m5eu4V
354346,"28/01/2019 09:36:10","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,ORhkIJ
354347,"28/01/2019 09:36:46","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,3F/WpK
354348,"28/01/2019 09:36:46","+0:00","adaml","Alarm","COVER OPEN 3  Off",,dkIbY6
354349,"28/01/2019 09:36:46","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Rb76eU
354350,"28/01/2019 09:36:46","+0:00","adaml","Alarm","EMERGENCY  Off",,Cxnl8u
354351,"28/01/2019 09:36:47","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,dfu/BO
354352,"28/01/2019 09:36:47","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,m6N6wi
354353,"28/01/2019 09:36:47","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,O+wjHd
354354,"28/01/2019 09:37:00","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,CFGtZL
354355,"28/01/2019 09:37:00","+0:00","adaml","Alarm","EMERGENCY  On",,lVtBLA
354356,"28/01/2019 09:37:00","+0:00","adaml","Alarm","COVER OPEN 3  On",,XcPCym
354357,"28/01/2019 09:37:01","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,eh2jmj
354358,"28/01/2019 09:37:01","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,A6Wjis
354359,"28/01/2019 09:37:01","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,sOtPwL
354360,"28/01/2019 09:37:24","+0:00","adaml","Alarm","COVER OPEN 4  On",,/mjWaR
354361,"28/01/2019 09:37:44","+0:00","adaml","Alarm","COVER OPEN 3  Off",,B+AQgO
354362,"28/01/2019 09:37:44","+0:00","adaml","Alarm","COVER OPEN 4  Off",,xnKfF+
354363,"28/01/2019 09:37:44","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,oCbAp1
354364,"28/01/2019 09:37:44","+0:00","adaml","Alarm","EMERGENCY  Off",,b3qJbx
354365,"28/01/2019 09:37:45","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,nzfCAY
354366,"28/01/2019 09:37:45","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,N5aoM3
354367,"28/01/2019 09:37:45","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,5tKS2q
354368,"28/01/2019 09:38:47","+0:00","adaml","Alarm","COVER OPEN 3  On",,qmRmXq
354369,"28/01/2019 09:38:47","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,YeQ191
354370,"28/01/2019 09:38:47","+0:00","adaml","Alarm","EMERGENCY  On",,vN1X72
354371,"28/01/2019 09:38:47","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,AZraZT
354372,"28/01/2019 09:38:47","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,NBUZCJ
354373,"28/01/2019 09:38:47","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,GM8kmd
354374,"28/01/2019 09:38:54","+0:00","adaml","Alarm","COVER OPEN 3  Off",,1iESkD
354375,"28/01/2019 09:38:54","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,2SkIC9
354376,"28/01/2019 09:38:54","+0:00","adaml","Alarm","EMERGENCY  Off",,Ojqp6x
354377,"28/01/2019 09:38:55","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,KyAUQ9
354378,"28/01/2019 09:38:55","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,2yVh8c
354379,"28/01/2019 09:38:55","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,ObayIh
354380,"28/01/2019 09:39:53","+0:00","adaml","Alarm","COVER OPEN 3  On",,qHN+UZ
354381,"28/01/2019 09:39:53","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,5XCY+x
354382,"28/01/2019 09:39:53","+0:00","adaml","Alarm","EMERGENCY  On",,00az2C
354383,"28/01/2019 09:39:53","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,1qBUIm
354384,"28/01/2019 09:39:53","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,V68/83
354385,"28/01/2019 09:39:53","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,6e81FT
354386,"28/01/2019 09:39:53","+0:00","adaml","Alarm","COVER OPEN 4  On",,OsHTV+
354387,"28/01/2019 09:40:41","+0:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,dyptnx
354388,"28/01/2019 09:45:25","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,3Kk123
354389,"28/01/2019 09:45:25","+0:00","adaml","Warning","ALARM VACUUM SENSOR  On",,E9qF11
354390,"28/01/2019 09:45:25","+0:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UrV7y9
354391,"28/01/2019 09:50:25","+0:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,woNx/U
354392,"28/01/2019 09:50:28","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,O41XHl
354393,"28/01/2019 09:50:28","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,dddqll
354394,"28/01/2019 09:50:28","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,iDAd1k
354395,"28/01/2019 09:50:28","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,+CU146
354396,"28/01/2019 09:50:28","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nXzfQ/
354397,"28/01/2019 09:50:28","+0:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,27VzvE
354398,"28/01/2019 09:50:28","+0:00","adaml","Alarm","EMERGENCY  Off",,Mjl8pH
354399,"28/01/2019 09:50:28","+0:00","adaml","Alarm","COVER OPEN 3  Off",,aZWEAb
354400,"28/01/2019 09:50:28","+0:00","adaml","Alarm","COVER OPEN 4  Off",,H3XWx2
354401,"28/01/2019 09:50:38","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,aRYH1J
354402,"28/01/2019 09:50:38","+0:00","adaml","Warning","ALARM VACUUM SENSOR  On",,z7QqJi
354403,"28/01/2019 09:50:38","+0:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0zJKI8
354404,"28/01/2019 09:50:40","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,DGOaXV
354405,"28/01/2019 09:50:40","+0:00","adaml","Alarm","EMERGENCY  On",,60V3h6
354406,"28/01/2019 09:50:40","+0:00","adaml","Alarm","COVER OPEN 4  On",,miRg4h
354407,"28/01/2019 09:50:40","+0:00","adaml","Alarm","COVER OPEN 3  On",,mpmuw6
354408,"28/01/2019 09:50:40","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,e7Qv10
354409,"28/01/2019 09:50:40","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,jbDQVD
354410,"28/01/2019 09:50:40","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,UEzsEz
354411,"28/01/2019 09:51:37","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,i4l8Yu
354412,"28/01/2019 09:52:40","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wi7sTS
354413,"28/01/2019 09:52:40","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,VfCOvn
354414,"28/01/2019 09:52:40","+0:00","darylw","Alarm","COVER OPEN 3  Off",,caYVbE
354415,"28/01/2019 09:52:40","+0:00","darylw","Alarm","COVER OPEN 4  Off",,Jf6XP5
354416,"28/01/2019 09:52:40","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ESC/M5
354417,"28/01/2019 09:52:40","+0:00","darylw","Alarm","EMERGENCY  Off",,0drJgs
354418,"28/01/2019 09:52:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,k1n/Go
354419,"28/01/2019 09:52:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,1SG3WY
354420,"28/01/2019 09:52:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,sD16m8
354421,"28/01/2019 09:53:49","+0:00","darylw","Alarm","COVER OPEN 3  On",,ZHyBWI
354422,"28/01/2019 09:53:49","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,U3skzA
354423,"28/01/2019 09:53:49","+0:00","darylw","Alarm","EMERGENCY  On",,cFuE76
354424,"28/01/2019 09:53:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,kNYoa5
354425,"28/01/2019 09:53:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,oOdcyW
354426,"28/01/2019 09:53:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,zKkQ7u
354427,"28/01/2019 09:54:56","+0:00","darylw","Alarm","COVER OPEN 3  Off",,IDFCFi
354428,"28/01/2019 09:54:57","+0:00","darylw","Alarm","EMERGENCY  Off",,1GYKkL
354429,"28/01/2019 09:54:57","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,QbUbll
354430,"28/01/2019 10:23:02","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,H4nbCC
354431,"28/01/2019 10:23:02","+0:00","darylw","Alarm","EMERGENCY  On",,YpaB13
354432,"28/01/2019 10:23:02","+0:00","darylw","Alarm","COVER OPEN 3  On",,LArwNn
354433,"28/01/2019 10:25:00","+0:00","darylw","Alarm","COVER OPEN 3  Off",,O2VQVj
354434,"28/01/2019 10:25:00","+0:00","darylw","Alarm","EMERGENCY  Off",,tCHyAy
354435,"28/01/2019 10:25:01","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,3I/SJe
354436,"28/01/2019 10:25:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,vakoVB
354437,"28/01/2019 10:25:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,FM3jvK
354438,"28/01/2019 10:25:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,OmnLed
354439,"28/01/2019 10:28:21","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Jfyv5m
354440,"28/01/2019 10:28:21","+0:00","darylw","Alarm","EMERGENCY  On",,enECSI
354441,"28/01/2019 10:28:21","+0:00","darylw","Alarm","COVER OPEN 3  On",,49Of6p
354442,"28/01/2019 10:28:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,+hH2q1
354443,"28/01/2019 10:28:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,v+iwi0
354444,"28/01/2019 10:28:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,XAraVv
354445,"28/01/2019 10:28:26","+0:00","darylw","Alarm","COVER OPEN 4  On",,3b3D0A
354446,"28/01/2019 10:29:13","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,IJxMF8
354447,"28/01/2019 10:30:34","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,g/K2ni
354448,"28/01/2019 10:30:34","+0:00","darylw","Alarm","COVER OPEN 3  Off",,6yB4hm
354449,"28/01/2019 10:30:34","+0:00","darylw","Alarm","COVER OPEN 4  Off",,QfShio
354450,"28/01/2019 10:30:34","+0:00","darylw","Alarm","EMERGENCY  Off",,vUMYFi
354451,"28/01/2019 10:30:34","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,PfWEhP
354452,"28/01/2019 10:30:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,avlDsa
354453,"28/01/2019 10:30:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,qKPyTe
354454,"28/01/2019 10:30:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,C8NzL3
354455,"28/01/2019 10:34:14","+0:00","darylw","User administration","User logged off.",,nEH43G
354456,"28/01/2019 10:34:14","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,SCPLaW
354457,"28/01/2019 10:34:14","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,SbfqYD
354458,"28/01/2019 10:35:00","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,k/g9Rc
354459,"28/01/2019 10:36:30","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Kd1oeC
354460,"28/01/2019 11:00:52","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f7RyIb
354461,"28/01/2019 11:00:52","+0:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,BDb9SA
354462,"28/01/2019 11:00:52","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SgcwY4
354463,"28/01/2019 11:00:52","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,3QieKq
354464,"28/01/2019 11:00:52","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,uaq+uF
354465,"28/01/2019 11:00:52","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jyoKzo
354466,"28/01/2019 11:00:52","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,y5sgt6
354467,"28/01/2019 11:00:52","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Z6Kh4F
354468,"28/01/2019 11:00:52","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,5rDRYL
354469,"28/01/2019 11:00:52","+0:00","barbaram","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,5HoaGC
354470,"28/01/2019 11:00:52","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PD3OmJ
354471,"28/01/2019 11:19:04","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,q8cPEZ
354472,"28/01/2019 11:19:04","+0:00","barbaram","Alarm","EMERGENCY  On",,gsJXT2
354473,"28/01/2019 11:19:04","+0:00","barbaram","Alarm","COVER OPEN 3  On",,0Bg1Ix
354474,"28/01/2019 11:19:05","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,w/3rOI
354475,"28/01/2019 11:19:05","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,wKm/aU
354476,"28/01/2019 11:19:05","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,S4citH
354477,"28/01/2019 11:21:17","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Kyj1GR
354478,"28/01/2019 11:21:18","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,WsqI8a
354479,"28/01/2019 11:21:23","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,VG7yWm
354480,"28/01/2019 11:21:39","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,F9fXKZ
354481,"28/01/2019 11:21:49","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,r8B3wP
354482,"28/01/2019 11:23:00","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YCbtAJ
354483,"28/01/2019 11:32:49","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,m09xGc
354484,"28/01/2019 11:32:50","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,b1iXZj
354485,"28/01/2019 11:32:50","+0:00","barbaram","Alarm","EMERGENCY  Off",,2Q+2ON
354486,"28/01/2019 11:32:53","+0:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,TBhum0
354487,"28/01/2019 11:32:56","+0:00","barbaram","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6UdQDV
354488,"28/01/2019 11:32:56","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g2Vcjc
354489,"28/01/2019 11:32:56","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,gN4Sx0
354490,"28/01/2019 11:32:56","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,U2Jbv7
354491,"28/01/2019 11:32:56","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EDWMbY
354492,"28/01/2019 11:32:56","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9fPNBF
354493,"28/01/2019 11:32:56","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,n1FTGQ
354494,"28/01/2019 11:32:56","+0:00","barbaram","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,9bh+rn
354495,"28/01/2019 11:32:58","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,/cg+1f
354496,"28/01/2019 11:32:58","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,SfkluI
354497,"28/01/2019 11:32:58","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,V+Z1xi
354498,"28/01/2019 11:32:58","+0:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,k6SnK/
354499,"28/01/2019 11:32:59","+0:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,MNjx8n
354500,"28/01/2019 11:33:17","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,dtvFtz
354501,"28/01/2019 11:33:17","+0:00","barbaram","Alarm","EMERGENCY  On",,GarTYa
354502,"28/01/2019 11:33:17","+0:00","barbaram","Alarm","COVER OPEN 4  On",,lKBjsk
354503,"28/01/2019 11:33:17","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,uw0x1/
354504,"28/01/2019 11:33:17","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,V5YNf1
354505,"28/01/2019 11:33:17","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,rOEGgR
354506,"28/01/2019 11:33:34","+0:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,YsSOQ9
354507,"28/01/2019 11:33:34","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,5e2xVN
354508,"28/01/2019 11:33:34","+0:00","barbaram","Alarm","EMERGENCY  Off",,ewYz5L
354509,"28/01/2019 11:33:34","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,ci2g7c
354510,"28/01/2019 11:33:36","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,cLkFJp
354511,"28/01/2019 11:33:36","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,NlF96U
354512,"28/01/2019 11:33:36","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,zCaQek
354513,"28/01/2019 11:34:40","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,KK+8n9
354514,"28/01/2019 11:34:56","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,rg18Kj
354515,"28/01/2019 11:35:43","+0:00","barbaram","Alarm","COVER OPEN 3  On",,uUpu23
354516,"28/01/2019 11:35:43","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,2nTS3c
354517,"28/01/2019 11:35:43","+0:00","barbaram","Alarm","EMERGENCY  On",,KlFUfZ
354518,"28/01/2019 11:35:44","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,3QFrFl
354519,"28/01/2019 11:35:44","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,cBgDox
354520,"28/01/2019 11:35:44","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,dBGPdA
354521,"28/01/2019 11:40:10","+0:00","barbaram","Alarm","COVER OPEN 4  On",,JQ5XiF
354522,"28/01/2019 11:41:58","+0:00","barbaram","Alarm","COVER OPEN 1  On",,/JWZTN
354523,"28/01/2019 11:41:58","+0:00","barbaram","Alarm","COVER OPEN 2  On",,7EMsyn
354524,"28/01/2019 11:46:21","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,4wD/a0
354525,"28/01/2019 11:46:23","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,PZyeF6
354526,"28/01/2019 13:57:40","+0:00","barbaram","Alarm","COVER OPEN 1  Off",,9oZodN
354527,"28/01/2019 13:57:40","+0:00","barbaram","Alarm","COVER OPEN 2  Off",,NBQjjl
354528,"28/01/2019 13:57:40","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,irrfPO
354529,"28/01/2019 13:57:40","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,WsweYl
354530,"28/01/2019 13:57:40","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,10zC3h
354531,"28/01/2019 13:57:40","+0:00","barbaram","Alarm","EMERGENCY  Off",,fus9hb
354532,"28/01/2019 13:57:41","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,1+IAVF
354533,"28/01/2019 13:57:41","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,rrm0kY
354534,"28/01/2019 13:57:41","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,sukHxh
354535,"28/01/2019 13:58:04","+0:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/lmdlF
354536,"28/01/2019 13:58:04","+0:00","barbaram","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,sQdtF0
354537,"28/01/2019 13:58:04","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,kHc/2y
354538,"28/01/2019 13:58:04","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FzkvMm
354539,"28/01/2019 13:58:04","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,P0dBV4
354540,"28/01/2019 13:58:04","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cUrMdt
354541,"28/01/2019 13:58:04","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FPDTXO
354542,"28/01/2019 13:58:04","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nkmiL0
354543,"28/01/2019 13:58:04","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,FXZMp4
354544,"28/01/2019 13:58:04","+0:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,XBTFTS
354545,"28/01/2019 13:58:04","+0:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,6B3pA7
354546,"28/01/2019 13:58:50","+0:00","barbaram","User administration","User logged off.",,rvdYJn
354547,"28/01/2019 13:58:50","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,n3zyXz
354548,"28/01/2019 13:58:50","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rZ+ONU
354549,"28/01/2019 13:58:50","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,PDy5Am
354550,"28/01/2019 13:58:50","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cQpCQQ
354551,"28/01/2019 13:59:03","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,drl1tT
354552,"28/01/2019 13:59:09","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rpdvzS
354553,"28/01/2019 13:59:09","+0:00","robj","Alarm","EMERGENCY  On",,szL8H4
354554,"28/01/2019 13:59:09","+0:00","robj","Alarm","COVER OPEN 4  On",,PwQUJO
354555,"28/01/2019 13:59:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,CWF9GJ
354556,"28/01/2019 13:59:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,JNeTmn
354557,"28/01/2019 13:59:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,F46qHH
354558,"28/01/2019 13:59:10","+0:00","robj","Alarm","COVER OPEN 3  On",,lRVa7V
354559,"28/01/2019 14:00:24","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LQLDya
354560,"28/01/2019 14:00:24","+0:00","robj","Alarm","COVER OPEN 3  Off",,9zyeWK
354561,"28/01/2019 14:00:24","+0:00","robj","Alarm","COVER OPEN 4  Off",,0d2ub2
354562,"28/01/2019 14:00:25","+0:00","robj","Alarm","EMERGENCY  Off",,6rgSuq
354563,"28/01/2019 14:00:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EMqa9o
354564,"28/01/2019 14:00:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0VbpPI
354565,"28/01/2019 14:00:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,rBp9qQ
354566,"28/01/2019 14:00:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,+OV1pi
354567,"28/01/2019 14:02:15","+0:00","robj","Alarm","COVER OPEN 3  On",,kbOFHH
354568,"28/01/2019 14:02:16","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Y8vTG+
354569,"28/01/2019 14:02:16","+0:00","robj","Alarm","EMERGENCY  On",,ehG8xd
354570,"28/01/2019 14:02:16","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,+VPDWN
354571,"28/01/2019 14:02:16","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,6hYju9
