"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
125278,"07/10/2015 11:34:56","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QoerwR
125279,"07/10/2015 11:34:56","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,07oVsy
125280,"07/10/2015 11:34:57","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,te7yEA
125281,"07/10/2015 11:34:57","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OjhCLR
125282,"07/10/2015 11:34:58","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,d4vQ7I
125283,"07/10/2015 11:34:58","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Kx7wX9
125284,"07/10/2015 11:34:58","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,SoOCw+
125285,"07/10/2015 11:35:00","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rUMszM
125286,"07/10/2015 11:35:01","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TbDytp
125287,"07/10/2015 11:35:01","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IJyp32
125288,"07/10/2015 11:35:01","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cN8VTN
125289,"07/10/2015 11:35:01","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4qkSSz
125290,"07/10/2015 11:35:02","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,drRP1G
125291,"07/10/2015 11:35:02","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3/Og7g
125292,"07/10/2015 11:35:02","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VWUVag
125293,"07/10/2015 11:35:02","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+L78OK
125294,"07/10/2015 11:35:03","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z4spnn
125295,"07/10/2015 11:35:03","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vx8Xfo
125296,"07/10/2015 11:35:04","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y8md0x
125297,"07/10/2015 11:35:25","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,eKOxbR
125298,"07/10/2015 11:35:38","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,vxZLeq
125299,"07/10/2015 11:37:02","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,0KhM7L
125300,"07/10/2015 11:37:02","-2:00","Supervisor","Recipe","Data trasfered to PLC",,37+2tG
125301,"07/10/2015 11:37:05","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,8rJCb7
125302,"07/10/2015 11:37:08","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,bipWbI
125303,"07/10/2015 11:37:42","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u2twXC
125304,"07/10/2015 11:37:42","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lLzTjw
125305,"07/10/2015 11:37:43","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RV6lo1
125306,"07/10/2015 11:37:43","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,oHMyes
125307,"07/10/2015 11:37:43","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,j9O4+s
125308,"07/10/2015 11:37:44","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,/5BBHZ
125309,"07/10/2015 11:40:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,fAtTCO
125310,"07/10/2015 11:42:42","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ubin4d
125311,"07/10/2015 11:51:25","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,oOtJaw
125312,"07/10/2015 11:51:25","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,lTUnyA
125313,"07/10/2015 11:52:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,haCR5U
125314,"07/10/2015 11:52:05","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,WjpPMu
125315,"07/10/2015 11:52:05","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,CwkRBP
125316,"07/10/2015 11:52:05","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ds4I5v
125317,"07/10/2015 11:52:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,VjT/BS
125318,"07/10/2015 11:52:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,ub6wu+
125319,"07/10/2015 11:52:05","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,jNS0q5
125320,"07/10/2015 11:52:05","-2:00","Supervisor","Warning","WARNING UPS  On",,Ak69sp
125321,"07/10/2015 11:52:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qzMhyH
125322,"07/10/2015 11:52:08","-2:00","Supervisor","Alarm","EMERGENCY  On",,HPYW+V
125323,"07/10/2015 11:52:08","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CYi0ME
125324,"07/10/2015 11:52:08","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vemgBi
125325,"07/10/2015 11:52:08","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Ujaa4R
125326,"07/10/2015 12:00:21","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,DtTS9d
0,"07/10/2015 12:00:21","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qM/5CY
125327,"07/10/2015 12:00:21","-2:00","System","Application","Change to operating mode 'online'.",,9sBbN4
125328,"07/10/2015 12:00:21","-2:00","System","User administration","Password list imported successfully.",,oniQUt
0,"07/10/2015 12:00:22","-2:00","System","Logs","Log files closed.",,1Ms5ho
"$RT_COUNT$",122,kk14ge,,,,,XY7RS3
