"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
193902,"15/08/2016 14:01:31","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eZp1ja
193903,"15/08/2016 14:01:31","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,8FZpjZ
193904,"15/08/2016 14:01:31","-2:00","robj","Warning","PVSI NOT READY  Off",,xBTIej
193905,"15/08/2016 14:01:31","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QpHwKz
193906,"15/08/2016 14:01:31","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,XHSeUA
193907,"15/08/2016 14:01:31","-2:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,CR8Pxb
193908,"15/08/2016 14:01:31","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,Glqvpe
193909,"15/08/2016 14:01:31","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,aL3OMd
193910,"15/08/2016 14:01:31","-2:00","robj","Alarm","EMERGENCY  Off",,tXrIAG
193911,"15/08/2016 14:01:31","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oX1VeR
193912,"15/08/2016 14:01:32","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uO5Rf5
193913,"15/08/2016 14:01:32","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kFMxXp
193914,"15/08/2016 14:01:32","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,f9Bd1B
193915,"15/08/2016 14:01:32","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AhSWLM
193916,"15/08/2016 14:01:32","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8954R7
193917,"15/08/2016 14:01:32","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,XyaTAL
193918,"15/08/2016 14:01:32","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xck1XY
193919,"15/08/2016 14:01:32","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ggwLLt
193920,"15/08/2016 14:01:32","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,dw0Igk
193921,"15/08/2016 14:01:32","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,KadQyG
193922,"15/08/2016 14:01:32","-2:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,v6c+R6
193923,"15/08/2016 14:01:32","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,4njwyv
193924,"15/08/2016 14:01:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,yIHnTa
193925,"15/08/2016 14:01:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,yVx6Y7
193926,"15/08/2016 14:01:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,jgErWe
193927,"15/08/2016 14:02:09","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,roSCck
193928,"15/08/2016 14:02:11","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Oz6Waa
193929,"15/08/2016 14:02:12","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,hMgpOz
193930,"15/08/2016 14:02:14","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,x52jCN
193931,"15/08/2016 14:02:20","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,im5IgH
193932,"15/08/2016 14:02:40","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Euh77K
193933,"15/08/2016 14:02:40","-2:00","robj","Alarm","EMERGENCY  On",,jxAeV6
193934,"15/08/2016 14:02:40","-2:00","robj","Alarm","COVER OPEN 4  On",,6PZ1Gh
193935,"15/08/2016 14:02:40","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,WjxtTI
193936,"15/08/2016 14:02:40","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,T0KEsh
193937,"15/08/2016 14:02:40","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,WTNDda
193938,"15/08/2016 14:02:46","-2:00","robj","Alarm","COVER OPEN 4  Off",,UwDAHs
193939,"15/08/2016 14:02:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,D3TgKo
193940,"15/08/2016 14:02:47","-2:00","robj","Alarm","EMERGENCY  Off",,eIgGhA
193941,"15/08/2016 14:02:50","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rj292U
193942,"15/08/2016 14:02:50","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6k3WMf
193943,"15/08/2016 14:02:50","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,MnGjUU
193944,"15/08/2016 14:02:50","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,/1veuz
193945,"15/08/2016 14:02:50","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WigrCp
193946,"15/08/2016 14:02:50","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pIksfy
193947,"15/08/2016 14:02:50","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jrYrJD
193948,"15/08/2016 14:02:50","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q9e2o3
193949,"15/08/2016 14:02:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,3J3vG+
193950,"15/08/2016 14:02:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,HpQO7+
193951,"15/08/2016 14:02:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,felcty
193952,"15/08/2016 14:03:26","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,runpUq
193953,"15/08/2016 14:03:44","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,1N/LG3
193954,"15/08/2016 14:03:47","-2:00","robj","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h6I6zO
193955,"15/08/2016 14:03:47","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,GVe16k
193956,"15/08/2016 14:04:50","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,iykSTv
193957,"15/08/2016 14:04:50","-2:00","robj","Alarm","EMERGENCY  On",,Q606qU
193958,"15/08/2016 14:04:50","-2:00","robj","Alarm","COVER OPEN 3  On",,LI653h
193959,"15/08/2016 14:04:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Phv8fm
193960,"15/08/2016 14:04:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,mVqhhP
193961,"15/08/2016 14:04:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,M5zCYn
193962,"15/08/2016 14:05:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yIrySs
193963,"15/08/2016 14:05:55","-2:00","robj","Alarm","COVER OPEN 3  Off",,tyUGPj
193964,"15/08/2016 14:05:56","-2:00","robj","Alarm","EMERGENCY  Off",,GXSnxu
193965,"15/08/2016 14:05:56","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Xwx6xF
193966,"15/08/2016 14:05:56","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mQYPL1
193967,"15/08/2016 14:05:56","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SZoGKY
193968,"15/08/2016 14:05:56","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,vaB9eA
193969,"15/08/2016 14:05:56","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,zEkh/x
193970,"15/08/2016 14:05:56","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uQxkHT
193971,"15/08/2016 14:05:56","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hBXG3V
193972,"15/08/2016 14:05:56","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BRxumH
193973,"15/08/2016 14:05:57","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jg1luB
193974,"15/08/2016 14:05:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,hV5V6p
193975,"15/08/2016 14:05:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,vcZOhS
193976,"15/08/2016 14:05:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,J6drpz
193977,"15/08/2016 14:06:02","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZtTfJQ
193978,"15/08/2016 14:06:21","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,C1y3gd
193979,"15/08/2016 14:06:49","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,DIK5b+
193980,"15/08/2016 14:06:50","-2:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LgcA7c
193981,"15/08/2016 14:06:50","-2:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,5Btk1k
193982,"15/08/2016 14:07:27","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wcQLfL
193983,"15/08/2016 14:07:27","-2:00","robj","Alarm","EMERGENCY  On",,ZhIa5x
193984,"15/08/2016 14:07:27","-2:00","robj","Alarm","COVER OPEN 4  On",,NNO2Tg
193985,"15/08/2016 14:07:27","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,lAgIVR
193986,"15/08/2016 14:07:27","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ANr4DW
193987,"15/08/2016 14:07:27","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,V6utq2
193988,"15/08/2016 14:07:32","-2:00","robj","Alarm","COVER OPEN 4  Off",,Lbcg9x
193989,"15/08/2016 14:07:32","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3242jY
193990,"15/08/2016 14:07:32","-2:00","robj","Alarm","EMERGENCY  Off",,99wZFM
193991,"15/08/2016 14:07:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,EgmZmM
193992,"15/08/2016 14:07:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,/aQUNH
193993,"15/08/2016 14:07:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,KE/0Kc
193994,"15/08/2016 14:07:33","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,781vDu
193995,"15/08/2016 14:07:33","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J/Fw1Y
193996,"15/08/2016 14:07:33","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,no/Mfl
193997,"15/08/2016 14:07:33","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,JQK3fj
193998,"15/08/2016 14:07:33","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ajqcd8
193999,"15/08/2016 14:07:33","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ETItRt
194000,"15/08/2016 14:07:33","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FHnhGN
194001,"15/08/2016 14:07:48","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,SLkBzx
194002,"15/08/2016 14:07:58","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,RA2GfG
194003,"15/08/2016 14:08:23","-2:00","robj","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i5Zwxq
194004,"15/08/2016 14:08:23","-2:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,ooHwjv
194005,"15/08/2016 14:08:26","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8SvR7b
194006,"15/08/2016 14:08:26","-2:00","robj","Alarm","EMERGENCY  On",,M7kKyT
194007,"15/08/2016 14:08:26","-2:00","robj","Alarm","COVER OPEN 3  On",,vyCYnC
194008,"15/08/2016 14:08:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,28b2lf
194009,"15/08/2016 14:08:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,JIwufW
194010,"15/08/2016 14:08:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Ur/hwW
194011,"15/08/2016 14:08:36","-2:00","robj","Alarm","COVER OPEN 4  On",,CVG6SI
194012,"15/08/2016 14:08:51","-2:00","robj","Alarm","COVER OPEN 3  Off",,265cVo
194013,"15/08/2016 14:08:51","-2:00","robj","Alarm","COVER OPEN 4  Off",,4EHyij
194014,"15/08/2016 14:08:52","-2:00","robj","Alarm","EMERGENCY  Off",,jrmgC4
194015,"15/08/2016 14:08:52","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,A1IFVI
194016,"15/08/2016 14:08:53","-2:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VsMwVb
194017,"15/08/2016 14:08:53","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NJiv8B
194018,"15/08/2016 14:08:53","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,3HTggx
194019,"15/08/2016 14:08:53","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,1A08dd
194020,"15/08/2016 14:08:53","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vCYQ6J
194021,"15/08/2016 14:08:53","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Em/QoM
194022,"15/08/2016 14:08:53","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,x6Oz6t
194023,"15/08/2016 14:08:53","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,faHfd5
194024,"15/08/2016 14:08:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,tV6p/9
194025,"15/08/2016 14:08:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,rz3VMe
194026,"15/08/2016 14:08:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,mtSyFR
194027,"15/08/2016 14:09:57","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yBqpDv
194028,"15/08/2016 14:09:57","-2:00","robj","Alarm","EMERGENCY  On",,oogy68
194029,"15/08/2016 14:09:57","-2:00","robj","Alarm","COVER OPEN 4  On",,ydmM6p
194030,"15/08/2016 14:09:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,SayHHk
194031,"15/08/2016 14:09:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,CSq2IT
194032,"15/08/2016 14:09:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,mcRghV
194033,"15/08/2016 14:10:02","-2:00","robj","Alarm","COVER OPEN 4  Off",,/UYVBa
194034,"15/08/2016 14:10:02","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,X3Vp7a
194035,"15/08/2016 14:10:02","-2:00","robj","Alarm","EMERGENCY  Off",,p90cTF
194036,"15/08/2016 14:10:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,2sVJmj
194037,"15/08/2016 14:10:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,JL+kAL
194038,"15/08/2016 14:10:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,x4v/Fp
194039,"15/08/2016 14:10:04","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JgHpFW
194040,"15/08/2016 14:10:04","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OrTHSd
194041,"15/08/2016 14:10:04","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,FxrSHD
194042,"15/08/2016 14:10:04","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,pNGEjq
194043,"15/08/2016 14:10:04","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4HAdnd
194044,"15/08/2016 14:10:04","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,P6rUQF
194045,"15/08/2016 14:10:04","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,myJIDP
194046,"15/08/2016 14:10:04","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,vEgEbP
194047,"15/08/2016 14:10:39","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,+PjXKg
194048,"15/08/2016 14:10:48","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,0F4I66
194049,"15/08/2016 14:11:16","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MG/96o
194050,"15/08/2016 14:11:16","-2:00","robj","Alarm","EMERGENCY  On",,OSvpAE
194051,"15/08/2016 14:11:16","-2:00","robj","Alarm","COVER OPEN 3  On",,pYaCcX
194052,"15/08/2016 14:11:16","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/VLokr
194053,"15/08/2016 14:11:16","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,i9V7ap
194054,"15/08/2016 14:11:16","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,O6AYMp
194055,"15/08/2016 14:11:31","-2:00","robj","Alarm","COVER OPEN 4  On",,Wm+V8E
194056,"15/08/2016 14:11:34","-2:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,taiZeO
194057,"15/08/2016 14:11:34","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,wtpBg9
194058,"15/08/2016 14:11:34","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rpLNUg
194059,"15/08/2016 14:11:34","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,rTqoib
194060,"15/08/2016 14:11:34","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,1427fH
194061,"15/08/2016 14:11:34","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iv0rMd
194062,"15/08/2016 14:11:34","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fE2nzA
194063,"15/08/2016 14:11:34","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,59V9uU
194064,"15/08/2016 14:11:34","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,BS2ZLU
194065,"15/08/2016 14:11:34","-2:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WBXHvf
194066,"15/08/2016 14:11:35","-2:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zntLta
194067,"15/08/2016 14:11:35","-2:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f2HO4y
194068,"15/08/2016 14:11:35","-2:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e/yWAd
194069,"15/08/2016 14:11:35","-2:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9T4g7T
194070,"15/08/2016 14:11:35","-2:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zUdc9h
194071,"15/08/2016 14:11:36","-2:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VJYXQG
194072,"15/08/2016 14:11:36","-2:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BTIlJT
194073,"15/08/2016 14:11:49","-2:00","robj","Alarm","COVER OPEN 3  Off",,M0L+vY
194074,"15/08/2016 14:11:49","-2:00","robj","Alarm","COVER OPEN 4  Off",,xIDRWG
194075,"15/08/2016 14:11:49","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gGAoF9
194076,"15/08/2016 14:11:49","-2:00","robj","Alarm","EMERGENCY  Off",,F3SIsa
194077,"15/08/2016 14:11:56","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Tnksrc
194078,"15/08/2016 14:11:56","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,OXuwux
194079,"15/08/2016 14:11:56","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,igGkre
194080,"15/08/2016 14:12:27","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,at0xCF
194081,"15/08/2016 14:12:27","-2:00","robj","Alarm","EMERGENCY  On",,K61tA/
194082,"15/08/2016 14:12:27","-2:00","robj","Alarm","COVER OPEN 3  On",,yIOtPR
194083,"15/08/2016 14:12:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,zJ/aeg
194084,"15/08/2016 14:12:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,UAzbpe
194085,"15/08/2016 14:12:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,75DpFX
194086,"15/08/2016 14:12:31","-2:00","robj","Alarm","COVER OPEN 3  Off",,Xr5AJX
194087,"15/08/2016 14:12:31","-2:00","robj","Alarm","EMERGENCY  Off",,dQPiN3
194088,"15/08/2016 14:12:32","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hUKp5b
194089,"15/08/2016 14:12:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,XuIBey
194090,"15/08/2016 14:12:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,quHptH
194091,"15/08/2016 14:12:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,o7bVqD
194092,"15/08/2016 14:12:34","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QxBgdg
194093,"15/08/2016 14:12:34","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cVRgKg
194094,"15/08/2016 14:12:34","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,wJ9DM9
194095,"15/08/2016 14:12:34","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,xq65BU
194096,"15/08/2016 14:12:34","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0Dwp2N
194097,"15/08/2016 14:12:34","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,t5TYeB
194098,"15/08/2016 14:12:34","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,55BlRk
194099,"15/08/2016 14:12:47","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,6eFWvD
194100,"15/08/2016 14:12:52","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,PO0KLB
194101,"15/08/2016 14:13:13","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zt7CaS
194102,"15/08/2016 14:13:13","-2:00","robj","Alarm","EMERGENCY  On",,C5LraX
194103,"15/08/2016 14:13:13","-2:00","robj","Alarm","COVER OPEN 3  On",,dQfNF9
194104,"15/08/2016 14:13:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,dZD2wl
