"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
360485,"19/02/2019 16:31:46","+0:00","yvie","Alarm","EMERGENCY  Off",,nKpGxV
360486,"19/02/2019 16:31:46","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,tneRKg
360487,"19/02/2019 16:31:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,sL1L2M
360488,"19/02/2019 16:31:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,0zD3dX
360489,"19/02/2019 16:31:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,DLpybZ
360490,"19/02/2019 16:32:00","+0:00","yvie","Alarm","EMERGENCY  On",,dB8d21
360491,"19/02/2019 16:32:00","+0:00","yvie","Alarm","COVER OPEN 3  On",,gO0E/W
360492,"19/02/2019 16:32:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,mllbSK
360493,"19/02/2019 16:32:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,okLB0J
360494,"19/02/2019 16:32:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,tp9lfE
360495,"19/02/2019 16:32:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,s5XxY4
360496,"19/02/2019 16:32:07","+0:00","yvie","Alarm","COVER OPEN 3  Off",,xcfp8V
360497,"19/02/2019 16:32:07","+0:00","yvie","Alarm","EMERGENCY  Off",,JewDLY
360498,"19/02/2019 16:32:07","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,OT1LTu
360499,"19/02/2019 16:32:08","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,mQqiGm
360500,"19/02/2019 16:32:08","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,Pq9Lxv
360501,"19/02/2019 16:32:08","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,ZEeWNx
360502,"19/02/2019 16:32:16","+0:00","yvie","Alarm","EMERGENCY  On",,pTtL0Y
360503,"19/02/2019 16:32:16","+0:00","yvie","Alarm","COVER OPEN 3  On",,fsM4xs
360504,"19/02/2019 16:32:16","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,cud1RC
360505,"19/02/2019 16:32:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,oGS09K
360506,"19/02/2019 16:32:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,ASnx0T
360507,"19/02/2019 16:32:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,z/o4/P
360508,"19/02/2019 16:32:22","+0:00","yvie","Alarm","COVER OPEN 3  Off",,0juYoN
360509,"19/02/2019 16:32:22","+0:00","yvie","Alarm","EMERGENCY  Off",,9QYXUy
360510,"19/02/2019 16:32:22","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,ATXyDL
360511,"19/02/2019 16:32:23","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,6E7Qgi
360512,"19/02/2019 16:32:23","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,WCKxnz
360513,"19/02/2019 16:32:23","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Lrzox1
360514,"19/02/2019 16:32:32","+0:00","yvie","Alarm","EMERGENCY  On",,36R/Bl
360515,"19/02/2019 16:32:32","+0:00","yvie","Alarm","COVER OPEN 3  On",,nPRXzW
360516,"19/02/2019 16:32:32","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,SP0ksr
360517,"19/02/2019 16:32:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,J7qcbf
360518,"19/02/2019 16:32:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,NIdJmO
360519,"19/02/2019 16:32:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,bPCFst
360520,"19/02/2019 16:32:39","+0:00","yvie","Alarm","COVER OPEN 3  Off",,s2PHH1
360521,"19/02/2019 16:32:39","+0:00","yvie","Alarm","EMERGENCY  Off",,Ux1HTq
360522,"19/02/2019 16:32:39","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,FB2hY0
360523,"19/02/2019 16:32:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,Y1zK5U
360524,"19/02/2019 16:32:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,q8tmT9
360525,"19/02/2019 16:32:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,z3Qg15
360526,"19/02/2019 16:32:52","+0:00","yvie","Alarm","EMERGENCY  On",,/0CN6Y
360527,"19/02/2019 16:32:52","+0:00","yvie","Alarm","COVER OPEN 3  On",,s6vIP7
360528,"19/02/2019 16:32:52","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,1xuro6
360529,"19/02/2019 16:32:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,TBYwV0
360530,"19/02/2019 16:32:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,koHvom
360531,"19/02/2019 16:32:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Zv+ZYx
360532,"19/02/2019 16:32:58","+0:00","yvie","Alarm","COVER OPEN 3  Off",,pX8kAT
360533,"19/02/2019 16:32:58","+0:00","yvie","Alarm","EMERGENCY  Off",,e23MaH
360534,"19/02/2019 16:32:58","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,rbbWal
360535,"19/02/2019 16:32:59","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,uBcq6x
360536,"19/02/2019 16:32:59","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,/7n7Mi
360537,"19/02/2019 16:32:59","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,b7Wfhs
360538,"19/02/2019 16:33:08","+0:00","yvie","Alarm","COVER OPEN 3  On",,ZPmvkP
360539,"19/02/2019 16:33:08","+0:00","yvie","Alarm","EMERGENCY  On",,EOSzr8
360540,"19/02/2019 16:33:08","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,TGW1OR
360541,"19/02/2019 16:33:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,V+4msu
360542,"19/02/2019 16:33:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,HlZB72
360543,"19/02/2019 16:33:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,m4BrhR
360544,"19/02/2019 16:33:19","+0:00","yvie","Alarm","COVER OPEN 3  Off",,sogXqW
360545,"19/02/2019 16:33:19","+0:00","yvie","Alarm","EMERGENCY  Off",,KKgsmx
360546,"19/02/2019 16:33:19","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,BQyhYv
360547,"19/02/2019 16:33:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,PFYKv3
360548,"19/02/2019 16:33:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,eas3IM
360549,"19/02/2019 16:33:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,YnIsLX
360550,"19/02/2019 16:33:31","+0:00","yvie","Alarm","COVER OPEN 3  On",,tVbEYP
360551,"19/02/2019 16:33:31","+0:00","yvie","Alarm","EMERGENCY  On",,3ie11t
360552,"19/02/2019 16:33:31","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Wn57X1
360553,"19/02/2019 16:33:31","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,yhXF3j
360554,"19/02/2019 16:33:31","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,QIY7Ew
360555,"19/02/2019 16:33:31","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,dBfANY
360556,"19/02/2019 16:33:39","+0:00","yvie","Alarm","COVER OPEN 3  Off",,p6IvlS
360557,"19/02/2019 16:33:39","+0:00","yvie","Alarm","EMERGENCY  Off",,c9xBz0
360558,"19/02/2019 16:33:39","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,SIEAe0
360559,"19/02/2019 16:33:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,qXFp4i
360560,"19/02/2019 16:33:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,sV5qD6
360561,"19/02/2019 16:33:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Sr4M/J
360562,"19/02/2019 16:33:49","+0:00","yvie","Alarm","EMERGENCY  On",,eR1w/5
360563,"19/02/2019 16:33:49","+0:00","yvie","Alarm","COVER OPEN 3  On",,TjXgwU
360564,"19/02/2019 16:33:49","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,q0pvYb
360565,"19/02/2019 16:33:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,uVz8nu
360566,"19/02/2019 16:33:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,OOwZSM
360567,"19/02/2019 16:33:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,gNWOdr
360568,"19/02/2019 16:33:59","+0:00","yvie","Alarm","COVER OPEN 3  Off",,jU964/
360569,"19/02/2019 16:33:59","+0:00","yvie","Alarm","EMERGENCY  Off",,V0rfyC
360570,"19/02/2019 16:33:59","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,yICdgf
360571,"19/02/2019 16:34:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,mhzdHz
360572,"19/02/2019 16:34:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,BCAhlg
360573,"19/02/2019 16:34:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,dnDhlr
360574,"19/02/2019 16:34:10","+0:00","yvie","Alarm","COVER OPEN 3  On",,22Y8hk
360575,"19/02/2019 16:34:10","+0:00","yvie","Alarm","EMERGENCY  On",,cs2zPa
360576,"19/02/2019 16:34:10","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,fDajcG
360577,"19/02/2019 16:34:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,gh7HNt
360578,"19/02/2019 16:34:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,kVMjjE
360579,"19/02/2019 16:34:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,e53fPH
360580,"19/02/2019 16:34:26","+0:00","yvie","Alarm","COVER OPEN 4  On",,sfbsW9
360581,"19/02/2019 16:35:22","+0:00","yvie","Alarm","COVER OPEN 3  Off",,ztzlTm
360582,"19/02/2019 16:35:22","+0:00","yvie","Alarm","COVER OPEN 4  Off",,WWRfO6
360583,"19/02/2019 16:35:23","+0:00","yvie","Alarm","EMERGENCY  Off",,rd/ahV
360584,"19/02/2019 16:35:23","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,8kyOdI
360585,"19/02/2019 16:35:23","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,v8Pulz
360586,"19/02/2019 16:35:23","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,ctukO3
360587,"19/02/2019 16:35:23","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Es4/3R
360588,"19/02/2019 16:50:09","+0:00","yvie","Alarm","EMERGENCY  On",,LKmDp6
360589,"19/02/2019 16:50:09","+0:00","yvie","Alarm","COVER OPEN 3  On",,9SVzsf
360590,"19/02/2019 16:50:09","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,wNXks0
360591,"19/02/2019 16:50:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,4p3jc9
360592,"19/02/2019 16:50:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,ccnsCO
360593,"19/02/2019 16:50:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,z3vdLA
360594,"19/02/2019 16:50:51","+0:00","yvie","Alarm","COVER OPEN 3  Off",,ExwRiL
360595,"19/02/2019 16:50:51","+0:00","yvie","Alarm","EMERGENCY  Off",,b/P8Hg
360596,"19/02/2019 16:50:51","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,XI/DjU
360597,"19/02/2019 16:50:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,G9SjlU
360598,"19/02/2019 16:50:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,qmSypU
360599,"19/02/2019 16:50:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Dh3/jX
360600,"19/02/2019 16:53:56","+0:00","yvie","Alarm","ALARM DATA VALID ERROR  On",,/wYmke
360601,"19/02/2019 16:54:29","+0:00","yvie","Alarm","ALARM DATA VALID ERROR  Off",,+8GlOD
360602,"19/02/2019 16:57:08","+0:00","yvie","Alarm","EMERGENCY  On",,xsAB7r
360603,"19/02/2019 16:57:08","+0:00","yvie","Alarm","COVER OPEN 3  On",,l0x9VZ
360604,"19/02/2019 16:57:08","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,psdsFa
360605,"19/02/2019 16:57:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,QBeC5D
360606,"19/02/2019 16:57:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,RQrJ5r
360607,"19/02/2019 16:57:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,yKz0qW
360608,"19/02/2019 16:57:19","+0:00","yvie","Alarm","COVER OPEN 4  On",,hxkT/S
360609,"19/02/2019 17:06:02","+0:00","yvie","Alarm","COVER OPEN 3  Off",,KexMv1
360610,"19/02/2019 17:06:02","+0:00","yvie","Alarm","COVER OPEN 4  Off",,pYdhFC
360611,"19/02/2019 17:06:02","+0:00","yvie","Alarm","EMERGENCY  Off",,QFfYZV
360612,"19/02/2019 17:06:02","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,+vuQdB
360613,"19/02/2019 17:06:03","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,890+F8
360614,"19/02/2019 17:06:03","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,lkZksM
360615,"19/02/2019 17:06:03","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,3/j37f
360616,"19/02/2019 17:06:16","+0:00","yvie","Alarm","EMERGENCY  On",,B7R6XO
360617,"19/02/2019 17:06:16","+0:00","yvie","Alarm","COVER OPEN 3  On",,te5J2x
360618,"19/02/2019 17:06:16","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ORWyzh
360619,"19/02/2019 17:06:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,WTDaEX
360620,"19/02/2019 17:06:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,ZPqxgm
360621,"19/02/2019 17:06:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,ZcYbkH
360622,"19/02/2019 17:15:56","+0:00","yvie","Alarm","COVER OPEN 4  On",,0upD7t
360623,"19/02/2019 17:18:26","+0:00","yvie","Alarm","COVER OPEN 3  Off",,hyrxHn
360624,"19/02/2019 17:18:26","+0:00","yvie","Alarm","COVER OPEN 4  Off",,1l9xbE
360625,"19/02/2019 17:18:27","+0:00","yvie","Alarm","EMERGENCY  Off",,wlCSyo
360626,"19/02/2019 17:18:27","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,qfxdHC
360627,"19/02/2019 17:18:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,Bo0DRt
360628,"19/02/2019 17:18:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,c3md/g
360629,"19/02/2019 17:18:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,2i+D5d
360630,"19/02/2019 17:18:57","+0:00","yvie","Alarm","COVER OPEN 3  On",,RvOeTN
360631,"19/02/2019 17:18:57","+0:00","yvie","Alarm","EMERGENCY  On",,dDWOjW
360632,"19/02/2019 17:18:57","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,9jnuS+
360633,"19/02/2019 17:18:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,P2UT8n
360634,"19/02/2019 17:18:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,WHR27A
360635,"19/02/2019 17:18:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,zD2y/2
360636,"19/02/2019 17:19:04","+0:00","yvie","Alarm","COVER OPEN 3  Off",,Q0vBab
360637,"19/02/2019 17:19:04","+0:00","yvie","Alarm","EMERGENCY  Off",,oFitln
360638,"19/02/2019 17:19:04","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,uNFkuX
360639,"19/02/2019 17:19:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,EjTkDK
360640,"19/02/2019 17:19:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,JrHqlj
360641,"19/02/2019 17:19:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,eFgjf0
360642,"19/02/2019 17:19:19","+0:00","yvie","Alarm","EMERGENCY  On",,rOmrfq
360643,"19/02/2019 17:19:19","+0:00","yvie","Alarm","COVER OPEN 3  On",,CDnp7X
360644,"19/02/2019 17:19:19","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,7NFt/X
360645,"19/02/2019 17:19:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,tniduE
360646,"19/02/2019 17:19:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,xBGRdr
360647,"19/02/2019 17:19:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,3wYijm
360648,"19/02/2019 17:19:26","+0:00","yvie","Alarm","COVER OPEN 3  Off",,HNgflb
360649,"19/02/2019 17:19:26","+0:00","yvie","Alarm","EMERGENCY  Off",,fAkhbm
360650,"19/02/2019 17:19:26","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,eReRiH
360651,"19/02/2019 17:19:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,F/9w63
360652,"19/02/2019 17:19:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,fIEN0+
360653,"19/02/2019 17:19:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,KsvAQt
360654,"19/02/2019 17:20:20","+0:00","yvie","Alarm","EMERGENCY  On",,Z5/8Ck
360655,"19/02/2019 17:20:20","+0:00","yvie","Alarm","COVER OPEN 3  On",,W6drTq
360656,"19/02/2019 17:20:20","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ovyNfq
360657,"19/02/2019 17:20:21","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,kUssha
360658,"19/02/2019 17:20:21","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,1eL7pm
360659,"19/02/2019 17:20:21","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,O0K3zZ
360660,"19/02/2019 17:20:27","+0:00","yvie","Alarm","COVER OPEN 3  Off",,hWwLdd
360661,"19/02/2019 17:20:27","+0:00","yvie","Alarm","EMERGENCY  Off",,ArjTRW
360662,"19/02/2019 17:20:27","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,lwOKb8
360663,"19/02/2019 17:20:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,ukQAGB
360664,"19/02/2019 17:20:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,p5O7S9
360665,"19/02/2019 17:20:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,4BNGwB
360666,"19/02/2019 17:20:40","+0:00","yvie","Alarm","EMERGENCY  On",,SQoKQ2
360667,"19/02/2019 17:20:40","+0:00","yvie","Alarm","COVER OPEN 3  On",,lLixwc
360668,"19/02/2019 17:20:40","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,xSEPK+
360669,"19/02/2019 17:20:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,X9ak3Y
360670,"19/02/2019 17:20:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,yPJZDx
360671,"19/02/2019 17:20:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,t+lt8J
360672,"19/02/2019 17:20:45","+0:00","yvie","Alarm","COVER OPEN 3  Off",,mNvvEi
360673,"19/02/2019 17:20:45","+0:00","yvie","Alarm","EMERGENCY  Off",,jBB0K6
360674,"19/02/2019 17:20:45","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,HG1WwW
360675,"19/02/2019 17:20:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,6+izxR
360676,"19/02/2019 17:20:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,+vphd/
360677,"19/02/2019 17:20:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Ots9D7
360678,"19/02/2019 17:20:54","+0:00","yvie","Alarm","COVER OPEN 3  On",,9cHHFS
360679,"19/02/2019 17:20:54","+0:00","yvie","Alarm","EMERGENCY  On",,fAGFig
360680,"19/02/2019 17:20:54","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,UPvZJ4
360681,"19/02/2019 17:20:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,e8g0+N
360682,"19/02/2019 17:20:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,FQyZ2O
360683,"19/02/2019 17:20:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Df2Bqb
360684,"19/02/2019 17:21:05","+0:00","yvie","Alarm","COVER OPEN 3  Off",,PC+Xn7
360685,"19/02/2019 17:21:05","+0:00","yvie","Alarm","EMERGENCY  Off",,aAGl30
360686,"19/02/2019 17:21:05","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,jk6E9N
360687,"19/02/2019 17:21:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,zcAmY7
360688,"19/02/2019 17:21:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,5fsOIf
360689,"19/02/2019 17:21:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Zy8hUu
360690,"19/02/2019 17:21:15","+0:00","yvie","Alarm","COVER OPEN 3  On",,ZNUW1A
360691,"19/02/2019 17:21:16","+0:00","yvie","Alarm","EMERGENCY  On",,N0I93N
360692,"19/02/2019 17:21:16","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,SLLOz5
360693,"19/02/2019 17:21:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,Vgay2/
360694,"19/02/2019 17:21:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,vVTpVD
360695,"19/02/2019 17:21:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,OhRYLr
360696,"19/02/2019 17:21:26","+0:00","yvie","Alarm","COVER OPEN 3  Off",,63IspA
360697,"19/02/2019 17:21:26","+0:00","yvie","Alarm","EMERGENCY  Off",,7Ztjmf
360698,"19/02/2019 17:21:26","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,AGCdtn
360699,"19/02/2019 17:21:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,EbzZam
360700,"19/02/2019 17:21:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,PGHDvj
360701,"19/02/2019 17:21:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,9YUjst
360702,"19/02/2019 17:21:36","+0:00","yvie","Alarm","EMERGENCY  On",,Jnyz5v
360703,"19/02/2019 17:21:36","+0:00","yvie","Alarm","COVER OPEN 3  On",,i0TXs6
360704,"19/02/2019 17:21:36","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,xoV1Zs
360705,"19/02/2019 17:21:36","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,qrzYEA
360706,"19/02/2019 17:21:36","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,/v14XE
360707,"19/02/2019 17:21:36","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,O/GapG
360708,"19/02/2019 17:21:43","+0:00","yvie","Alarm","COVER OPEN 3  Off",,4mA7gr
360709,"19/02/2019 17:21:44","+0:00","yvie","Alarm","EMERGENCY  Off",,tOmNjl
360710,"19/02/2019 17:21:44","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,K7aQON
360711,"19/02/2019 17:21:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,Qp+uCG
360712,"19/02/2019 17:21:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,iufxpa
360713,"19/02/2019 17:21:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,hslUQe
360714,"19/02/2019 17:21:55","+0:00","yvie","Alarm","EMERGENCY  On",,LzSMH9
360715,"19/02/2019 17:21:55","+0:00","yvie","Alarm","COVER OPEN 3  On",,rNe2h5
360716,"19/02/2019 17:21:55","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,uc+4JJ
360717,"19/02/2019 17:21:56","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,uzle4E
360718,"19/02/2019 17:21:56","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,1gdRXI
360719,"19/02/2019 17:21:56","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,O1Hv9F
360720,"19/02/2019 17:22:06","+0:00","yvie","Alarm","COVER OPEN 3  Off",,+oMwLQ
360721,"19/02/2019 17:22:06","+0:00","yvie","Alarm","EMERGENCY  Off",,ZiORmz
360722,"19/02/2019 17:22:06","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,QLHH1y
360723,"19/02/2019 17:22:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,hR9fiS
360724,"19/02/2019 17:22:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,wj89N9
360725,"19/02/2019 17:22:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,S1SPxF
360726,"19/02/2019 17:22:16","+0:00","yvie","Alarm","EMERGENCY  On",,acFVDp
360727,"19/02/2019 17:22:16","+0:00","yvie","Alarm","COVER OPEN 3  On",,nBcKBA
360728,"19/02/2019 17:22:16","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,EesSAK
360729,"19/02/2019 17:22:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,orVmnf
360730,"19/02/2019 17:22:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,M2GQpW
360731,"19/02/2019 17:22:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,93wAs6
360732,"19/02/2019 17:22:22","+0:00","yvie","Alarm","COVER OPEN 3  Off",,qODP4K
360733,"19/02/2019 17:22:22","+0:00","yvie","Alarm","EMERGENCY  Off",,2LFLOe
360734,"19/02/2019 17:22:22","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,tRm66D
360735,"19/02/2019 17:22:23","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,DjI2OH
360736,"19/02/2019 17:22:23","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,trNS6D
