"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
132571,"28/10/2015 08:34:18","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,oAuOmd
132572,"28/10/2015 08:34:18","-1:00",,"Warning","PVSI NOT READY  Off",,GNCPmw
132573,"28/10/2015 08:34:18","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,j8jFA1
132574,"28/10/2015 08:34:18","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,aA57+t
132575,"28/10/2015 08:34:18","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,iWop8G
132576,"28/10/2015 08:34:18","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,1CM7ZF
132577,"28/10/2015 08:34:18","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,5nZmwW
132578,"28/10/2015 08:34:19","-1:00",,"Alarm","EMERGENCY  Off",,DqkwlX
132579,"28/10/2015 08:34:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,O4oRMb
132580,"28/10/2015 08:34:20","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2OTP4J
132581,"28/10/2015 08:34:20","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,I4pG9m
132582,"28/10/2015 08:34:20","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TvVWVQ
132583,"28/10/2015 08:34:20","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1gXKqh
132584,"28/10/2015 08:34:20","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ikuZnh
132585,"28/10/2015 08:34:20","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,MLO1mf
132586,"28/10/2015 08:34:20","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jbeq+U
132587,"28/10/2015 08:34:20","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,UrrAdC
132588,"28/10/2015 08:34:20","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,jCTkjI
132589,"28/10/2015 08:34:20","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,bQn1oj
132590,"28/10/2015 08:34:20","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,MpSkKi
132591,"28/10/2015 08:34:20","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,9JJzWG
132592,"28/10/2015 08:34:20","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UcCDrw
132593,"28/10/2015 08:34:20","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IbNqAz
132594,"28/10/2015 08:34:20","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2+NzUO
132595,"28/10/2015 08:34:21","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,mDi2A1
132596,"28/10/2015 08:34:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,rkFCjT
132597,"28/10/2015 08:34:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,jPSo7v
132598,"28/10/2015 08:52:56","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,9g+Jcc
132599,"28/10/2015 08:52:56","-1:00",,"Alarm","EMERGENCY  On",,IY0qLo
132600,"28/10/2015 08:52:56","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,xGifTu
132601,"28/10/2015 08:52:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,g66kAV
132602,"28/10/2015 08:52:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,t/vP4h
132603,"28/10/2015 09:14:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tBMjxM
132604,"28/10/2015 09:14:22","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,U7Q2qA
132605,"28/10/2015 09:14:22","-1:00",,"Warning","PVSI NOT READY  On",,O7Vc/b
132606,"28/10/2015 09:14:22","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,jtxrZ4
132607,"28/10/2015 09:14:22","-1:00",,"Warning","PVSI NOT RUNNING   On",,SJ0NvV
132608,"28/10/2015 09:14:22","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0pDFTg
132609,"28/10/2015 09:15:10","-1:00","System","User administration","User 'operator' has unsuccessfully attempted to log on 1 times in succession.",,XVMnLd
132610,"28/10/2015 09:15:39","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,fKaSug
132611,"28/10/2015 09:15:52","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,/m/gRY
132612,"28/10/2015 09:16:28","-1:00","operator","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,C4xSKZ
132613,"28/10/2015 09:16:28","-1:00","operator","Recipe","Data trasfered to PLC",,ZVlWYQ
132614,"28/10/2015 09:16:32","-1:00","operator","Warning","PVSI NOT RUNNING   On",,T5PfHJ
132615,"28/10/2015 09:16:34","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,gDkUOr
132616,"28/10/2015 09:17:24","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L69V44
132617,"28/10/2015 09:17:24","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HMFAtr
132618,"28/10/2015 09:17:24","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,2P4kF7
132619,"28/10/2015 09:17:24","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hjDhb2
132620,"28/10/2015 09:17:24","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eAmjzX
132621,"28/10/2015 09:17:24","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,EL63kH
132622,"28/10/2015 09:17:24","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xk6LYh
132623,"28/10/2015 09:17:24","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dl7RsY
132624,"28/10/2015 09:17:24","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YX/Sqd
132625,"28/10/2015 09:17:24","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nkUN2M
132626,"28/10/2015 09:17:25","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A29o1+
132627,"28/10/2015 09:17:26","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jiM0xQ
132628,"28/10/2015 09:17:26","-1:00","operator","Warning","ALARM VACUUM SENSOR  Off",,NFlabc
132629,"28/10/2015 09:17:26","-1:00","operator","Warning","PVSI NOT READY  Off",,Ad8yjz
132630,"28/10/2015 09:17:26","-1:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XFhs08
132631,"28/10/2015 09:17:27","-1:00","operator","Alarm","EMERGENCY  Off",,ZjVatv
132632,"28/10/2015 09:17:27","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,Lq1YRe
132633,"28/10/2015 09:17:29","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,E3r9t0
132634,"28/10/2015 09:17:29","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,LKxNh0
132635,"28/10/2015 09:17:29","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,SNShcP
132636,"28/10/2015 09:17:30","-1:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,dehreC
132637,"28/10/2015 09:18:27","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,sEZRpC
132638,"28/10/2015 09:20:17","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,SArQJY
132639,"28/10/2015 09:20:18","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,n3JqNB
132640,"28/10/2015 09:20:19","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,qQ4tZB
132641,"28/10/2015 09:20:30","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,PVsVmt
132642,"28/10/2015 09:20:53","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,HafoKh
132643,"28/10/2015 09:20:54","-1:00","operator","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TUymsP
132644,"28/10/2015 09:20:54","-1:00","operator","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,l264qD
132645,"28/10/2015 09:20:54","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,l6NKLz
132646,"28/10/2015 09:22:35","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,Z92Rdq
132647,"28/10/2015 09:22:35","-1:00","operator","Alarm","EMERGENCY  On",,7Szwwq
132648,"28/10/2015 09:22:35","-1:00","operator","Alarm","COVER OPEN 3  On",,3/v8f8
132649,"28/10/2015 09:22:36","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,wWERM7
132650,"28/10/2015 09:22:36","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,KgBIga
132651,"28/10/2015 09:22:36","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,QpGCB9
132652,"28/10/2015 09:28:29","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x8pgT4
132653,"28/10/2015 09:28:29","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yHdAR2
132654,"28/10/2015 09:28:29","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,NVTScs
132655,"28/10/2015 09:28:29","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,EE1Ty8
132656,"28/10/2015 09:28:29","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Z68oma
132657,"28/10/2015 09:28:29","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wrKKug
132658,"28/10/2015 09:28:29","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6PGM93
132659,"28/10/2015 09:28:30","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qy5BG5
132660,"28/10/2015 09:28:30","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x+b9VU
132661,"28/10/2015 09:28:30","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,llcLKE
132662,"28/10/2015 09:28:30","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E63Fmx
132663,"28/10/2015 09:28:30","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VI/xlP
132664,"28/10/2015 09:28:30","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C6bEzr
132665,"28/10/2015 09:28:30","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vhVo6/
132666,"28/10/2015 09:28:31","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gu0FPs
132667,"28/10/2015 09:28:31","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mh8RMh
132668,"28/10/2015 09:28:31","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iSWJ4e
132669,"28/10/2015 09:28:31","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JejT7J
132670,"28/10/2015 09:28:31","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o9tFSr
132671,"28/10/2015 09:28:31","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s4GqQf
132672,"28/10/2015 09:28:32","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q5BHi/
132673,"28/10/2015 09:28:32","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PEqHqy
132674,"28/10/2015 09:28:32","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xdgxu+
132675,"28/10/2015 09:28:32","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nn/yvt
132676,"28/10/2015 09:28:33","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F+cNfc
132677,"28/10/2015 09:28:33","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q+NHuR
132678,"28/10/2015 09:28:34","-1:00","operator","Alarm","COVER OPEN 3  Off",,MtvuH+
132679,"28/10/2015 09:28:35","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,eFlUXq
132680,"28/10/2015 09:28:35","-1:00","operator","Alarm","EMERGENCY  Off",,gBDcCN
132681,"28/10/2015 09:28:36","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,Obbyy8
132682,"28/10/2015 09:28:36","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,jkQGcB
132683,"28/10/2015 09:28:36","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,GecEKW
132684,"28/10/2015 09:28:43","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,7dd44F
132685,"28/10/2015 09:29:03","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,VTlF8H
132686,"28/10/2015 09:29:06","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PI1XsN
132687,"28/10/2015 09:29:11","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,eu0cyW
132688,"28/10/2015 09:29:13","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7aPzfy
132689,"28/10/2015 09:30:02","-1:00","operator","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,yeu74c
132690,"28/10/2015 09:30:02","-1:00","operator","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,HVep5Y
132691,"28/10/2015 09:30:02","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,VNPscK
132692,"28/10/2015 09:30:03","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pf/7jE
132693,"28/10/2015 09:30:10","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,L997OQ
132694,"28/10/2015 09:30:20","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,/9+7J+
132695,"28/10/2015 09:30:20","-1:00","operator","Alarm","EMERGENCY  On",,lU/FHO
132696,"28/10/2015 09:30:20","-1:00","operator","Alarm","COVER OPEN 3  On",,OEqUP3
132697,"28/10/2015 09:30:21","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,wAndjp
132698,"28/10/2015 09:30:21","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,qCawlw
132699,"28/10/2015 09:30:21","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,AthaXc
132700,"28/10/2015 09:30:33","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m1c4YK
132701,"28/10/2015 09:30:33","-1:00","operator","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ExV/15
132702,"28/10/2015 09:30:33","-1:00","operator","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,3kkg4u
132703,"28/10/2015 09:30:33","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jLkE7M
132704,"28/10/2015 09:30:33","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,BoFLuL
132705,"28/10/2015 09:30:33","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,/ccvCk
132706,"28/10/2015 09:30:33","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KgIFwJ
132707,"28/10/2015 09:30:33","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Be9qOj
132708,"28/10/2015 09:30:33","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UHcr/+
132709,"28/10/2015 09:30:33","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u+cuX2
132710,"28/10/2015 09:30:34","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dshUR5
132711,"28/10/2015 09:30:35","-1:00","operator","Alarm","COVER OPEN 3  Off",,SYYrth
132712,"28/10/2015 09:30:35","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,K9GMFp
132713,"28/10/2015 09:30:35","-1:00","operator","Alarm","EMERGENCY  Off",,3m53iP
132714,"28/10/2015 09:30:36","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,ZOZ+HB
132715,"28/10/2015 09:30:36","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,y3y+a2
132716,"28/10/2015 09:30:36","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,BhoxWG
132717,"28/10/2015 09:30:38","-1:00","operator","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VRjf0X
132718,"28/10/2015 09:30:39","-1:00","operator","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RHhehC
132719,"28/10/2015 09:30:39","-1:00","operator","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xuV2qW
132720,"28/10/2015 09:30:39","-1:00","operator","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7PurJy
132721,"28/10/2015 09:30:39","-1:00","operator","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z61rZN
132722,"28/10/2015 09:30:39","-1:00","operator","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hGWv56
132723,"28/10/2015 09:30:40","-1:00","operator","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QxdfkN
132724,"28/10/2015 09:30:40","-1:00","operator","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DfwuDq
132725,"28/10/2015 09:30:40","-1:00","operator","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sdj8+c
132726,"28/10/2015 09:30:41","-1:00","operator","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0N2cDc
132727,"28/10/2015 09:30:42","-1:00","operator","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ho9/6R
132728,"28/10/2015 09:30:42","-1:00","operator","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iGJr7u
132729,"28/10/2015 09:30:46","-1:00","operator","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9xllio
132730,"28/10/2015 09:30:46","-1:00","operator","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1m8s98
132731,"28/10/2015 09:30:46","-1:00","operator","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yxw1FS
132732,"28/10/2015 09:30:46","-1:00","operator","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6RdrKB
132733,"28/10/2015 09:30:47","-1:00","operator","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2kHR+s
132734,"28/10/2015 09:30:47","-1:00","operator","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M/AMWp
132735,"28/10/2015 09:30:47","-1:00","operator","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DEjxpr
132736,"28/10/2015 09:30:52","-1:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,P5YhG1
132737,"28/10/2015 09:30:53","-1:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,cG7oK7
132738,"28/10/2015 09:30:53","-1:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,hzv4Wk
132739,"28/10/2015 09:30:53","-1:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,vth45C
132740,"28/10/2015 09:30:53","-1:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,c3Exeg
132741,"28/10/2015 09:30:53","-1:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ee+RAW
132742,"28/10/2015 09:30:54","-1:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,AUgNuR
132743,"28/10/2015 09:30:54","-1:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,v/MEDW
132744,"28/10/2015 09:30:56","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,P6P0mU
132745,"28/10/2015 09:30:56","-1:00","operator","Alarm","EMERGENCY  On",,w0xh7M
132746,"28/10/2015 09:30:56","-1:00","operator","Alarm","COVER OPEN 3  On",,6sDnPX
132747,"28/10/2015 09:30:57","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,+WOAYU
132748,"28/10/2015 09:30:57","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,CiRM+X
132749,"28/10/2015 09:30:57","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,OsSZeY
132750,"28/10/2015 09:31:08","-1:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,YOijj+
132751,"28/10/2015 09:31:08","-1:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,HJjxas
132752,"28/10/2015 09:31:08","-1:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,mpm2rV
132753,"28/10/2015 09:31:09","-1:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,VBaYwm
132754,"28/10/2015 09:31:09","-1:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,471igF
