"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
126421,"09/10/2015 08:49:54","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I73CVw
126422,"09/10/2015 08:49:54","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,fvI1l5
126423,"09/10/2015 08:49:54","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,7xfMGk
126424,"09/10/2015 08:49:54","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,032ikU
126425,"09/10/2015 08:52:46","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ooh20a
126426,"09/10/2015 08:53:24","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hcD+nd
126427,"09/10/2015 08:54:08","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GDLJVR
126428,"09/10/2015 09:42:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ofzzfF
126429,"09/10/2015 09:42:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ofhxvS
126430,"09/10/2015 09:42:39","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,23dpsg
126431,"09/10/2015 09:42:39","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,r0LLuJ
126432,"09/10/2015 09:42:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,bfhzW7
126433,"09/10/2015 09:43:06","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,Fflwfn
126434,"09/10/2015 09:43:06","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/td2Qc
126435,"09/10/2015 09:43:16","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w9yZuj
126436,"09/10/2015 09:43:16","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,pDNQLx
126437,"09/10/2015 09:43:17","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3i4taS
126438,"09/10/2015 09:43:17","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lPfGfg
126439,"09/10/2015 09:43:17","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rFv8vi
126440,"09/10/2015 09:43:17","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G/kt6i
126441,"09/10/2015 09:43:21","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,aN1Z5X
126442,"09/10/2015 09:43:21","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,DvDwZR
126443,"09/10/2015 09:43:47","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,/gbyKs
126444,"09/10/2015 09:43:47","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rVLMz1
126445,"09/10/2015 09:43:48","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,vo1zIT
126446,"09/10/2015 09:43:52","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rtc1aq
126447,"09/10/2015 09:43:52","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,2T6djB
126448,"09/10/2015 09:43:53","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZUrJvT
126449,"09/10/2015 09:43:54","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,khp4uX
126450,"09/10/2015 09:43:54","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EhxP3A
126451,"09/10/2015 09:43:54","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jGdo8Y
126452,"09/10/2015 09:43:54","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iLO5Ct
126453,"09/10/2015 09:43:54","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q0jk3R
126454,"09/10/2015 09:43:55","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0F/bC/
126455,"09/10/2015 09:43:57","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,Ua8flD
126456,"09/10/2015 09:46:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,WfpaLv
126457,"09/10/2015 09:46:07","-2:00","Supervisor","Alarm","EMERGENCY  On",,W3bo0M
126458,"09/10/2015 09:46:07","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,0+Z32F
126459,"09/10/2015 09:46:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,m7RFKC
126460,"09/10/2015 09:46:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,3lL6EX
126461,"09/10/2015 09:46:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,B1UeoX
126462,"09/10/2015 09:46:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dgHgRx
126463,"09/10/2015 09:48:23","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,LIXwkj
126464,"09/10/2015 09:48:50","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,B3zTyv
126465,"09/10/2015 09:51:05","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CpxWs4
126466,"09/10/2015 09:57:15","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n8uMGa
126467,"09/10/2015 09:57:15","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pd2lDN
126468,"09/10/2015 09:57:15","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,wt5nnk
126469,"09/10/2015 09:57:15","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Lr+4iA
126470,"09/10/2015 09:57:15","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,b3NE9E
126471,"09/10/2015 09:57:15","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Z4hU/b
126472,"09/10/2015 09:57:15","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YfQxcW
126473,"09/10/2015 09:57:15","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RRY12R
126474,"09/10/2015 09:57:15","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wEHw86
126475,"09/10/2015 09:57:16","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f9Uk13
126476,"09/10/2015 09:57:16","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YZMzlY
126477,"09/10/2015 09:57:17","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GKlkcn
126478,"09/10/2015 09:57:17","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f25tQ+
126479,"09/10/2015 09:57:17","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xcOZiw
126480,"09/10/2015 09:57:17","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kIBnQo
126481,"09/10/2015 09:57:17","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SCDPK8
126482,"09/10/2015 09:57:17","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lApUut
126483,"09/10/2015 09:57:18","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IHXpGn
126484,"09/10/2015 09:57:18","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,X/XCnj
126485,"09/10/2015 09:57:19","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/INhTi
126486,"09/10/2015 09:57:35","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,cSH/CA
126487,"09/10/2015 09:57:36","-2:00","Supervisor","Alarm","EMERGENCY  Off",,WXCIOJ
126488,"09/10/2015 09:57:36","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,rwBtZM
126489,"09/10/2015 09:57:37","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7I4H0y
126490,"09/10/2015 09:57:37","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9VWLYj
126491,"09/10/2015 09:57:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,w6ebHn
126492,"09/10/2015 09:57:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,cJfcmw
126493,"09/10/2015 09:57:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,k6P7k/
126494,"09/10/2015 10:00:45","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NyYocj
126495,"09/10/2015 10:01:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LnBg4b
126496,"09/10/2015 10:01:20","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,cEP9xu
126497,"09/10/2015 10:01:39","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SycNgJ
126498,"09/10/2015 10:01:39","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,Hmf/pY
126499,"09/10/2015 10:01:39","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8cBPma
126500,"09/10/2015 10:01:39","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iu2vyO
126501,"09/10/2015 10:01:39","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p+Is/6
126502,"09/10/2015 10:01:39","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D32v4B
126503,"09/10/2015 10:01:40","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WpzYzN
126504,"09/10/2015 10:01:40","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LTI+9D
126505,"09/10/2015 10:01:41","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,2+q/pc
126506,"09/10/2015 10:01:49","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,T6sP1c
126507,"09/10/2015 10:01:59","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,6SiLdk
126508,"09/10/2015 10:03:17","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0A2PtI
126509,"09/10/2015 10:03:39","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,F6RgsB
126510,"09/10/2015 10:04:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FhMCi8
126511,"09/10/2015 10:04:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aB/O3P
126512,"09/10/2015 10:04:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nARQJh
126513,"09/10/2015 10:08:46","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8ehscR
126514,"09/10/2015 10:08:47","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nINf3D
126515,"09/10/2015 10:08:47","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tWJDD1
126516,"09/10/2015 10:08:47","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KLYHQl
126517,"09/10/2015 10:08:47","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ryFbYy
126518,"09/10/2015 10:08:47","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/qk+5c
126519,"09/10/2015 10:08:47","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1zNNTb
126520,"09/10/2015 10:08:47","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RCWZnU
126521,"09/10/2015 10:08:47","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/6+AYI
126522,"09/10/2015 10:09:36","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,hvHpKk
126523,"09/10/2015 10:09:36","-2:00","Supervisor","Alarm","EMERGENCY  On",,JoHU9s
126524,"09/10/2015 10:09:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,AtANn9
126525,"09/10/2015 10:09:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,3yizhA
126526,"09/10/2015 10:09:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,L4JVmz
126527,"09/10/2015 10:09:42","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,PfEkJK
126528,"09/10/2015 10:09:42","-2:00","Supervisor","Alarm","EMERGENCY  Off",,qpE8GE
126529,"09/10/2015 10:09:42","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,INpLdO
126530,"09/10/2015 10:09:43","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,j/8dde
126531,"09/10/2015 11:00:14","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,06ZDJQ
126532,"09/10/2015 11:00:14","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,9ahrlN
126533,"09/10/2015 11:00:14","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,JvrCu7
126534,"09/10/2015 11:00:23","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,bbY8sC
126535,"09/10/2015 11:00:25","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sY2LPw
126536,"09/10/2015 11:00:25","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,/CokjN
126537,"09/10/2015 11:00:25","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vX1v5f
126538,"09/10/2015 11:00:25","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,TZGoJ1
