"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
111394,"30/06/2015 09:31:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,g7j9tU
111395,"30/06/2015 09:31:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,5JaMkA
111396,"30/06/2015 09:31:45","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,im9Ft4
111397,"30/06/2015 09:31:45","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,9qhGjZ
111398,"30/06/2015 09:31:45","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JZLEQC
111399,"30/06/2015 09:31:46","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h22FSL
111400,"30/06/2015 09:31:46","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,KZeB4+
111401,"30/06/2015 09:31:46","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4IBjVm
111402,"30/06/2015 09:31:46","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hqt3h7
111403,"30/06/2015 09:31:47","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vxQjJ9
111404,"30/06/2015 09:31:47","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7/SLb+
111405,"30/06/2015 09:31:47","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hqORlK
111406,"30/06/2015 09:31:57","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+uN1WN
111407,"30/06/2015 09:31:57","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kBt9ZK
111408,"30/06/2015 09:32:16","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,nQkVxC
111409,"30/06/2015 09:32:17","-2:00","Supervisor","Recipe","Data trasfered to PLC",,zgtKId
111410,"30/06/2015 09:32:20","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,SgECWx
111411,"30/06/2015 09:32:22","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AmdCd7
111412,"30/06/2015 09:32:22","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,6tzB7B
111413,"30/06/2015 09:32:22","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FeZ0TX
111414,"30/06/2015 09:32:22","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4HEetj
111415,"30/06/2015 09:32:22","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,v4fOUe
111416,"30/06/2015 09:32:22","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B4l7iE
111417,"30/06/2015 09:32:22","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YiHy47
111418,"30/06/2015 09:32:22","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q2Erho
111419,"30/06/2015 09:32:23","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+haZI5
111420,"30/06/2015 09:32:34","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cu5t/L
111421,"30/06/2015 09:32:47","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kBY9bx
111422,"30/06/2015 09:32:48","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tLB9Dj
111423,"30/06/2015 09:32:48","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sXqHDf
111424,"30/06/2015 09:32:48","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fUoeUL
111425,"30/06/2015 09:32:53","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,48msmt
111426,"30/06/2015 09:32:53","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ri0ni7
111427,"30/06/2015 09:33:34","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4hOtl6
111428,"30/06/2015 09:33:34","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XUeoFx
111429,"30/06/2015 09:33:35","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l3ve5A
111430,"30/06/2015 09:33:36","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JQGMD6
111431,"30/06/2015 09:35:50","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ijg58H
111432,"30/06/2015 09:35:50","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,aCBz8B
111433,"30/06/2015 09:35:51","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,/Hrddj
111434,"30/06/2015 09:35:51","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,zuA11M
111435,"30/06/2015 09:36:14","-2:00","Supervisor","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,XbZekH
111436,"30/06/2015 09:36:15","-2:00","Supervisor","Recipe","Data trasfered to PLC",,LTSC2P
111437,"30/06/2015 09:36:18","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,YtEMpJ
111438,"30/06/2015 09:36:20","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,1TNjlw
111439,"30/06/2015 09:36:20","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,oTAACv
111440,"30/06/2015 09:36:26","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,eDMfGb
111441,"30/06/2015 09:36:27","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,uQ2k3i
111442,"30/06/2015 09:36:27","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,BK3Au5
111443,"30/06/2015 09:36:30","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,AQwHEc
111444,"30/06/2015 09:36:31","-2:00","Supervisor","Recipe","Data trasfered to PLC",,TiwjkU
111445,"30/06/2015 09:36:34","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,xxC8Xi
111446,"30/06/2015 09:36:36","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ATO413
111447,"30/06/2015 09:36:36","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,1vBe9l
111448,"30/06/2015 09:36:43","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fixrGU
111449,"30/06/2015 09:36:52","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,6zbCxP
111450,"30/06/2015 09:36:52","-2:00","Supervisor","Recipe","Data trasfered to PLC",,xaXSMA
111451,"30/06/2015 09:36:52","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,/QEwiW
111452,"30/06/2015 09:36:53","-2:00","Supervisor","Warning","PVSI NOT READY  On",,sBEura
111453,"30/06/2015 09:36:55","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,0zEvwu
111454,"30/06/2015 09:36:55","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,Mc63MC
111455,"30/06/2015 09:36:55","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PLxRfa
111456,"30/06/2015 09:36:55","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,xn/A80
111457,"30/06/2015 09:36:56","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GdUlES
111458,"30/06/2015 09:36:56","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WKa4Ni
111459,"30/06/2015 09:36:57","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,bUvzaQ
111460,"30/06/2015 09:36:57","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,QMub59
111461,"30/06/2015 09:37:01","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/t9KxQ
111462,"30/06/2015 09:37:01","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t/eTJu
111463,"30/06/2015 09:37:26","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,28B1Hu
111464,"30/06/2015 09:37:27","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,80oTbh
111465,"30/06/2015 09:37:58","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ng2s/S
111466,"30/06/2015 09:37:58","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ffhv2y
111467,"30/06/2015 09:38:14","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,q8WtC1
111468,"30/06/2015 09:38:15","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,I+JGdk
111469,"30/06/2015 09:38:15","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,s/iipr
111470,"30/06/2015 09:38:58","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,+tyy26
111471,"30/06/2015 09:38:58","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,vdq/6w
111472,"30/06/2015 09:38:58","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,YIzueY
111473,"30/06/2015 09:38:58","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,9MYhRU
111474,"30/06/2015 09:40:12","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,a77H1j
111475,"30/06/2015 09:40:12","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,kKmMX7
111476,"30/06/2015 09:41:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,HKHvj3
111477,"30/06/2015 09:41:29","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,6jOB/z
111478,"30/06/2015 09:42:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,c4A8dj
111479,"30/06/2015 09:42:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,mlnTk1
111480,"30/06/2015 09:42:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,IUW4cu
111481,"30/06/2015 09:42:58","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,H/B28k
111482,"30/06/2015 09:42:58","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,JY6FNe
111483,"30/06/2015 09:42:58","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Nobo01
111484,"30/06/2015 09:42:58","-2:00","Supervisor","Warning","WARNING UPS  On",,s6O+Sa
111485,"30/06/2015 09:42:58","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,3JVU9k
111486,"30/06/2015 09:43:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,VCdcC/
111487,"30/06/2015 09:43:00","-2:00","Supervisor","Alarm","EMERGENCY  On",,0W00S6
111488,"30/06/2015 09:43:00","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WsKE55
111489,"30/06/2015 09:43:00","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0cC5gE
111490,"30/06/2015 10:50:35","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,tX7Grq
0,"30/06/2015 10:50:35","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,UXSs/L
111491,"30/06/2015 10:50:35","-2:00","System","Application","Change to operating mode 'online'.",,XMVME+
111492,"30/06/2015 10:50:35","-2:00","System","User administration","Password list imported successfully.",,qcaY2M
0,"30/06/2015 10:50:36","-2:00","System","Logs","Log files closed.",,JPmPvy
"$RT_COUNT$",147,kk14ge,,,,,vv+bsz
