"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
361742,"31/10/2017 09:08:25","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qOn8Sp
361743,"31/10/2017 09:08:46","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4o96Sk
361744,"31/10/2017 09:08:56","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ml45DH
361745,"31/10/2017 09:09:17","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EWORqY
361746,"31/10/2017 09:09:27","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w3TUXz
361747,"31/10/2017 09:10:02","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7XDaSF
361748,"31/10/2017 09:10:13","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J4ceJz
361749,"31/10/2017 09:10:42","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8+wNkL
361750,"31/10/2017 09:10:53","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w8lxV6
361751,"31/10/2017 09:11:31","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ThBYv9
361752,"31/10/2017 09:11:45","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jqbLOn
361753,"31/10/2017 09:12:21","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fa7xQX
361754,"31/10/2017 09:12:34","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rzhGn+
361755,"31/10/2017 09:12:53","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,thifjx
361756,"31/10/2017 09:13:13","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IuVZ7T
361757,"31/10/2017 09:13:30","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VDGNv+
361758,"31/10/2017 09:13:43","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RcTK3N
361759,"31/10/2017 09:14:14","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bItysn
361760,"31/10/2017 09:14:31","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VXKDdm
361761,"31/10/2017 09:14:50","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dg88HN
361762,"31/10/2017 09:15:02","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0D/Yqo
361763,"31/10/2017 09:15:27","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GEapgk
361764,"31/10/2017 09:15:41","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AzIqcg
361765,"31/10/2017 09:15:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zXwnxW
361766,"31/10/2017 09:16:11","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CkDsb4
361767,"31/10/2017 09:16:39","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r1Zo18
361768,"31/10/2017 09:16:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bViD30
361769,"31/10/2017 09:17:20","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wmfmVW
361770,"31/10/2017 09:17:34","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3wImZL
361771,"31/10/2017 09:18:04","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C/MIzN
361772,"31/10/2017 09:18:17","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nRp+t/
361773,"31/10/2017 09:18:43","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MPUhPT
361774,"31/10/2017 09:18:54","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zIZ0w4
361775,"31/10/2017 09:18:57","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z4fvVN
361776,"31/10/2017 09:18:57","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xkUciC
361777,"31/10/2017 09:18:58","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8flBsH
361778,"31/10/2017 09:18:58","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n71b4U
361779,"31/10/2017 09:18:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6op4w8
361780,"31/10/2017 09:18:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S6ZsZG
361781,"31/10/2017 09:18:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3mUqUf
361782,"31/10/2017 09:19:00","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RlzSoy
361783,"31/10/2017 09:19:00","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5zWNhe
361784,"31/10/2017 09:19:01","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yV0JAZ
361785,"31/10/2017 09:19:01","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,caqJfK
361786,"31/10/2017 09:19:02","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZeMwdw
361787,"31/10/2017 09:19:02","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zlmGgA
361788,"31/10/2017 09:19:03","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SBXFOS
361789,"31/10/2017 09:19:09","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HgUcNL
361790,"31/10/2017 09:19:09","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ho8eXc
361791,"31/10/2017 09:19:10","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3ugF3Y
361792,"31/10/2017 09:19:10","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o4/ptH
361793,"31/10/2017 09:19:11","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z8tZnD
361794,"31/10/2017 09:19:12","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PfX2EM
361795,"31/10/2017 09:19:12","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,saaSNK
361796,"31/10/2017 09:19:13","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ee4W+N
361797,"31/10/2017 09:19:13","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4/1e4V
361798,"31/10/2017 09:19:14","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RUVFhe
361799,"31/10/2017 09:19:24","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U1TiD+
361800,"31/10/2017 09:19:42","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ziu/vQ
361801,"31/10/2017 09:40:51","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lUbMnp
361802,"31/10/2017 09:41:04","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3nWM8L
361803,"31/10/2017 09:41:32","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JOsk+i
361804,"31/10/2017 09:41:45","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J/Kub6
361805,"31/10/2017 09:42:13","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Io5ow
361806,"31/10/2017 09:42:25","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eB3/0i
361807,"31/10/2017 09:42:56","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bOXRxg
361808,"31/10/2017 09:43:09","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kfikGX
361809,"31/10/2017 09:43:29","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IfiOL4
361810,"31/10/2017 09:43:39","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aEbG18
361811,"31/10/2017 09:44:12","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NSQsQD
361812,"31/10/2017 09:44:29","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Q/8FV
361813,"31/10/2017 09:44:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hUCGSz
361814,"31/10/2017 09:45:11","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5E3Tsz
361815,"31/10/2017 09:45:36","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k41E8G
361816,"31/10/2017 09:45:48","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h4wN+N
361817,"31/10/2017 09:45:50","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I35Ibf
361818,"31/10/2017 09:45:51","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WIHd00
361819,"31/10/2017 09:45:51","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ACM0q
361820,"31/10/2017 09:45:51","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6mfH+M
361821,"31/10/2017 09:45:51","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zcUg/X
361822,"31/10/2017 09:45:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bg/BPC
361823,"31/10/2017 09:45:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WP2RXL
361824,"31/10/2017 09:45:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r5heVR
361825,"31/10/2017 09:45:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iX1x0r
361826,"31/10/2017 09:45:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vn7hNJ
361827,"31/10/2017 09:46:21","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jq2420
361828,"31/10/2017 09:46:36","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iOEku4
361829,"31/10/2017 09:47:04","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ypgcx1
361830,"31/10/2017 09:47:14","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/AO+8D
361831,"31/10/2017 09:47:47","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FvBEOW
361832,"31/10/2017 09:48:00","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dBqKFh
361833,"31/10/2017 09:48:30","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xicrmQ
361834,"31/10/2017 09:48:39","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SJAHWL
361835,"31/10/2017 09:48:55","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p4phgN
361836,"31/10/2017 09:49:10","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ph5ciI
361837,"31/10/2017 09:49:36","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dG4i9Y
361838,"31/10/2017 09:49:54","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4EKm70
361839,"31/10/2017 09:50:19","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fzMCmW
361840,"31/10/2017 09:50:30","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g56HHn
361841,"31/10/2017 09:50:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jFDSXK
361842,"31/10/2017 09:51:11","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pm1FIK
361843,"31/10/2017 09:51:47","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5PABUK
361844,"31/10/2017 09:51:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9a2tzV
361845,"31/10/2017 09:52:30","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yp3Wzt
361846,"31/10/2017 09:52:39","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UEzaQ9
361847,"31/10/2017 09:52:55","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VZxmaY
361848,"31/10/2017 09:53:04","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cvDrAt
361849,"31/10/2017 09:53:39","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZPHmjE
361850,"31/10/2017 09:53:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0ljhEh
361851,"31/10/2017 09:54:20","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OLD+8v
361852,"31/10/2017 09:54:33","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6TbPzc
361853,"31/10/2017 09:54:49","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jRXSET
361854,"31/10/2017 09:54:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/TI1ou
361855,"31/10/2017 09:55:27","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OrdpeM
361856,"31/10/2017 09:55:43","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iAEE4/
361857,"31/10/2017 09:56:08","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9WAXhP
361858,"31/10/2017 09:56:24","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L6AXHq
361859,"31/10/2017 09:56:42","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zcxyGj
361860,"31/10/2017 09:56:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YnDXBw
361861,"31/10/2017 09:57:20","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EiceXo
361862,"31/10/2017 09:57:31","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V9PvT6
361863,"31/10/2017 09:58:02","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KhAByy
361864,"31/10/2017 09:58:15","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HtKd3X
361865,"31/10/2017 09:58:45","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I3qDPM
361866,"31/10/2017 09:58:56","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ikGRel
361867,"31/10/2017 09:59:19","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s7RzQ8
361868,"31/10/2017 09:59:28","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zgvxUL
361869,"31/10/2017 09:59:55","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FH+PG1
361870,"31/10/2017 10:00:09","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wiPKwO
361871,"31/10/2017 10:00:31","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RLt91+
361872,"31/10/2017 10:00:42","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/eY4ue
361873,"31/10/2017 10:01:16","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rKWPLv
361874,"31/10/2017 10:01:27","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Tp7cb
361875,"31/10/2017 10:02:01","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T6UgAR
361876,"31/10/2017 10:02:11","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BPeVqo
361877,"31/10/2017 10:02:38","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A3O3FU
361878,"31/10/2017 10:02:49","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1hq3HV
361879,"31/10/2017 10:03:16","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XoDM7o
361880,"31/10/2017 10:03:26","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jAcsbb
361881,"31/10/2017 10:03:54","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pjvKdK
361882,"31/10/2017 10:04:10","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,He2VGs
361883,"31/10/2017 10:04:37","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X6fef4
361884,"31/10/2017 10:04:50","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LHL3d3
361885,"31/10/2017 10:05:14","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qpxoh8
361886,"31/10/2017 10:05:25","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G5Ng/X
361887,"31/10/2017 10:05:56","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yHVrs+
361888,"31/10/2017 10:06:09","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DXEUVL
361889,"31/10/2017 10:06:33","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e8vO8V
361890,"31/10/2017 10:06:45","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4zFUv3
361891,"31/10/2017 10:07:15","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4vZ7Bv
361892,"31/10/2017 10:07:28","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j3FezT
361893,"31/10/2017 10:07:49","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JR/XEY
361894,"31/10/2017 10:08:10","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w0GTX1
361895,"31/10/2017 10:08:37","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U/eA1n
361896,"31/10/2017 10:12:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xnEuqw
361897,"31/10/2017 10:14:37","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vGvJfR
361898,"31/10/2017 10:14:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c7YGZM
361899,"31/10/2017 10:15:16","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TITSOn
361900,"31/10/2017 10:15:27","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qNpmMJ
361901,"31/10/2017 10:15:58","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MEudeX
361902,"31/10/2017 10:16:10","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l6hlOp
361903,"31/10/2017 10:16:40","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cdb3CQ
361904,"31/10/2017 10:16:49","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mYbJf7
361905,"31/10/2017 10:17:21","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/7O5i3
361906,"31/10/2017 10:17:32","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z847bf
361907,"31/10/2017 10:18:01","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8zMMTK
361908,"31/10/2017 10:18:13","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SyzCVW
361909,"31/10/2017 10:18:43","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IdD7vF
361910,"31/10/2017 10:18:51","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dBrFxi
361911,"31/10/2017 10:19:27","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2QTKiC
361912,"31/10/2017 10:19:38","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,st2jFJ
361913,"31/10/2017 10:20:05","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CrfQKy
361914,"31/10/2017 10:20:16","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sT3Knc
361915,"31/10/2017 10:20:40","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VZ7WTH
361916,"31/10/2017 10:20:57","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WgbxSs
361917,"31/10/2017 10:21:16","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qmuUjP
361918,"31/10/2017 10:21:32","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8dLTwG
361919,"31/10/2017 10:21:55","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EgnIKE
361920,"31/10/2017 10:22:10","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KwHaro
361921,"31/10/2017 10:22:41","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1z0PV2
361922,"31/10/2017 10:22:50","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MfAofy
361923,"31/10/2017 10:23:20","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2uWJS+
361924,"31/10/2017 10:23:35","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lBNpWz
361925,"31/10/2017 10:23:56","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,170FM/
361926,"31/10/2017 10:24:07","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GfPWP+
361927,"31/10/2017 10:24:34","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hqRCXD
361928,"31/10/2017 10:24:49","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mh81B4
361929,"31/10/2017 10:25:15","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YoLki5
361930,"31/10/2017 10:25:31","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fr7H7/
361931,"31/10/2017 10:26:06","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2eeWIX
361932,"31/10/2017 10:26:22","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ujm4UI
361933,"31/10/2017 10:26:47","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,52kNtj
361934,"31/10/2017 10:27:00","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RzB1iT
361935,"31/10/2017 10:27:28","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9GSkoj
361936,"31/10/2017 10:27:38","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AgNCEl
361937,"31/10/2017 10:27:46","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rHYpJN
361938,"31/10/2017 10:27:47","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KiVO7s
361939,"31/10/2017 10:27:47","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,trlre+
361940,"31/10/2017 10:27:47","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hwONge
361941,"31/10/2017 10:27:47","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b3veEo
361942,"31/10/2017 10:27:48","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tDsMTQ
361943,"31/10/2017 10:27:55","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dEfgo8
361944,"31/10/2017 10:28:06","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B0fndR
361945,"31/10/2017 10:28:07","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KPoOgy
361946,"31/10/2017 10:28:08","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rPTe/p
361947,"31/10/2017 10:28:35","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bcekTU
361948,"31/10/2017 10:28:45","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TJ5NTb
361949,"31/10/2017 10:29:15","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jlES3W
361950,"31/10/2017 10:29:32","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6mkNyT
361951,"31/10/2017 10:29:56","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2W3v1k
