"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
332246;"15/11/2019 09:29:44";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Gr8aKa
332247;"15/11/2019 09:29:44";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ki2LEL
332248;"15/11/2019 09:29:47";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;vY0Ejl
332249;"15/11/2019 09:29:47";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;SdS877
332250;"15/11/2019 09:29:47";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;d06xWo
332251;"15/11/2019 09:29:51";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;L8f4SB
332252;"15/11/2019 09:29:51";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;3h3i5F
332253;"15/11/2019 09:33:00";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;c98LZr
332254;"15/11/2019 09:33:00";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;QmMw9M
332255;"15/11/2019 09:33:00";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;o7X4F5
332256;"15/11/2019 09:33:11";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;grMVaG
332257;"15/11/2019 09:33:11";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;lnBCSP
332258;"15/11/2019 09:33:11";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;pBLS0u
332259;"15/11/2019 09:33:12";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;MOPUxS
332260;"15/11/2019 09:33:12";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;1nMuBd
332261;"15/11/2019 09:33:12";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;UKFN4G
332262;"15/11/2019 09:33:13";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;PihUPP
332263;"15/11/2019 09:33:19";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;T72pqP
332264;"15/11/2019 10:14:04";"+0:00";"knapps";"Modem:  ";"Modem Status : on";;EH0Mab
332265;"15/11/2019 10:14:04";"+0:00";"knapps";"Warning";"MACHINE ONLINE  On";;IL0Y69
332266;"15/11/2019 10:14:16";"+0:00";"knapps";"Modem:  ";"Modem Status : off";;0kRjYG
332267;"15/11/2019 10:14:16";"+0:00";"knapps";"Warning";"MACHINE ONLINE  Off";;DNbxZF
332268;"15/11/2019 11:05:11";"+0:00";"knapps";"User administration";"Password of user 'samc' has been changed.";;eaXUhO
332269;"15/11/2019 11:05:13";"+0:00";"knapps";"User administration";"User logged off.";;dnL5qu
332270;"15/11/2019 11:05:13";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;VGAv7P
332271;"15/11/2019 11:05:13";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;R4JqKS
332272;"15/11/2019 11:05:24";"+0:00";"System";"User administration";"User 'samc' logged on with group 'Operator'.";;8gy9JK
332273;"15/11/2019 11:05:52";"+0:00";"samc";"User administration";"User logged off.";;Y6y/nE
332274;"15/11/2019 11:05:52";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;u97hUR
332275;"15/11/2019 11:06:21";"+0:00";"System";"User administration";"User 'knapps' has unsuccessfully attempted to log on 1 times in succession.";;w9TAKf
332276;"15/11/2019 11:06:28";"+0:00";"System";"User administration";"User 'knapps' logged on with group 'Administrator'.";;doa7/0
332277;"15/11/2019 13:44:24";"+0:00";"knapps";"User administration";"Password of user 'hannahn' has been changed.";;EhWCE/
332278;"15/11/2019 13:44:27";"+0:00";"knapps";"User administration";"User logged off.";;8+E7y3
332279;"15/11/2019 13:44:27";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;KMtXEO
332280;"15/11/2019 13:44:41";"+0:00";"System";"User administration";"User 'hannahn' logged on with group 'Operator'.";;CKyJFL
332281;"15/11/2019 13:44:43";"+0:00";"hannahn";"User administration";"User logged off.";;8fxtDT
332282;"15/11/2019 13:44:43";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;D/G/qH
332283;"15/11/2019 13:45:19";"+0:00";"System";"User administration";"User 'shirleyf' logged on with group 'Operator'.";;hdeP8a
332284;"15/11/2019 13:45:21";"+0:00";"shirleyf";"User administration";"User logged off.";;3ononj
332285;"15/11/2019 13:45:21";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;8iPCcN
332286;"15/11/2019 13:45:42";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;76Uprh
332287;"15/11/2019 13:45:44";"+0:00";"campbelld";"User administration";"User logged off.";;kNZ4zx
332288;"15/11/2019 13:45:44";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;aSXIhO
332289;"15/11/2019 13:46:11";"+0:00";"System";"User administration";"User 'LIZM' has unsuccessfully attempted to log on 1 times in succession.";;aM0+WR
332290;"15/11/2019 13:46:28";"+0:00";"System";"User administration";"User 'LIZM' has unsuccessfully attempted to log on 2 times in succession.";;b3Zb0w
332291;"15/11/2019 13:46:52";"+0:00";"System";"User administration";"Logon of user 'lizm' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;1zuOgi
332292;"15/11/2019 13:47:35";"+0:00";"System";"User administration";"User 'knapps' logged on with group 'Administrator'.";;yVkooa
332293;"15/11/2019 13:49:10";"+0:00";"knapps";"User administration";"User logged off.";;HYrzw/
332294;"15/11/2019 13:49:10";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;jG6VnV
332295;"15/11/2019 13:49:29";"+0:00";"System";"User administration";"Logon of user 'lizm' has failed 4 times in succession. The user has been assigned to group 'Unauthorized'.";;r0x8zt
332296;"15/11/2019 13:49:38";"+0:00";"System";"User administration";"Logon of user 'lizm' has failed 5 times in succession. The user has been assigned to group 'Unauthorized'.";;7oO85f
332297;"15/11/2019 13:49:56";"+0:00";"System";"User administration";"User 'knapps' logged on with group 'Administrator'.";;dzfFAV
332298;"15/11/2019 13:50:37";"+0:00";"knapps";"User administration";"Password of user 'lizm' has been changed.";;+bhFPf
332299;"15/11/2019 13:50:39";"+0:00";"knapps";"User administration";"User logged off.";;1mpUvW
332300;"15/11/2019 13:50:39";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;ZoBODi
332301;"15/11/2019 13:50:54";"+0:00";"System";"User administration";"User 'lizm' logged on with group 'Unauthorized'.";;gm/9hX
332302;"15/11/2019 13:51:00";"+0:00";"System";"User administration";"User 'lizm' logged on with group 'Unauthorized'.";;V50KHD
332303;"15/11/2019 13:51:20";"+0:00";"System";"User administration";"User 'lizm' logged on with group 'Unauthorized'.";;oEq0RW
332304;"15/11/2019 13:51:38";"+0:00";"System";"User administration";"User 'knapps' logged on with group 'Administrator'.";;s/JTVN
332305;"15/11/2019 13:52:02";"+0:00";"knapps";"User administration";"The group of user 'lizm' has been changed from 'Unauthorized' to 'Administrator'.";;UIxgxo
332306;"15/11/2019 13:52:05";"+0:00";"knapps";"User administration";"The group of user 'lizm' has been changed from 'Administrator' to 'Supervisor'.";;U8m8CM
332307;"15/11/2019 13:52:15";"+0:00";"knapps";"User administration";"The group of user 'lizm' has been changed from 'Supervisor' to 'Operator'.";;6pp02D
332308;"15/11/2019 13:52:19";"+0:00";"knapps";"User administration";"User logged off.";;lAXDDE
332309;"15/11/2019 13:52:19";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;nXS6fk
332310;"15/11/2019 13:52:33";"+0:00";"System";"User administration";"User 'lizm' logged on with group 'Operator'.";;xFf4wa
332311;"15/11/2019 13:52:41";"+0:00";"lizm";"User administration";"User logged off.";;yITg8h
332312;"15/11/2019 13:52:41";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;p2cKot
332313;"15/11/2019 13:53:32";"+0:00";"System";"User administration";"User 'knapps' logged on with group 'Administrator'.";;HoJjb1
332314;"15/11/2019 13:58:24";"+0:00";"knapps";"User administration";"User logged off.";;cadba/
332315;"15/11/2019 13:58:24";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;3hJOSF
332316;"15/11/2019 15:24:59";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;0tLyqc
332317;"15/11/2019 15:24:59";"+0:00";;"Warning";"WARNING UPS  On";;2trN6Q
332318;"15/11/2019 15:25:02";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;D0PlpR
332319;"15/11/2019 15:25:02";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;wV2bFK
332320;"15/11/2019 15:25:10";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;1Js6pi
0;"15/11/2019 15:25:10";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;twnuBi
0;"18/11/2019 08:11:05";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;jURPol
332321;"18/11/2019 08:11:06";"+0:00";"System";"Application";"Change to operating mode 'online'.";;4yRmX4
332322;"18/11/2019 08:11:06";"+0:00";"System";"User administration";"Password list imported successfully.";;3j6/55
0;"18/11/2019 08:11:07";"+0:00";"System";"Logs";"Log files closed.";;E/8QjK
"$RT_COUNT$";313;WriK3w;;;;;jcsKum
