"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
317280,"19/09/2018 15:00:29","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,BZ2Sw+
317281,"19/09/2018 15:00:29","-1:00","rachelb","Alarm","EMERGENCY  Off",,POZilm
317282,"19/09/2018 15:00:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,haUrIF
317283,"19/09/2018 15:00:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,HomYtK
317284,"19/09/2018 15:00:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,ACR2So
317285,"19/09/2018 15:02:13","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,H7hPlp
317286,"19/09/2018 15:02:13","-1:00","rachelb","Alarm","EMERGENCY  On",,cr98QS
317287,"19/09/2018 15:02:13","-1:00","rachelb","Alarm","COVER OPEN 3  On",,Ve6VP8
317288,"19/09/2018 15:02:14","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,zQl9hU
317289,"19/09/2018 15:02:14","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,fJU2nX
317290,"19/09/2018 15:02:14","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,UOUCmY
317291,"19/09/2018 15:17:50","-1:00","rachelb","User administration","User logged off.",,uUXNV8
317292,"19/09/2018 15:17:50","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tjVmrM
317293,"19/09/2018 15:17:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,S7CulW
317294,"19/09/2018 15:51:22","-1:00",,"Alarm","COVER OPEN 4  On",,X/HZqV
317295,"19/09/2018 15:52:58","-1:00",,"Alarm","COVER OPEN 3  Off",,G7va4S
317296,"19/09/2018 15:52:58","-1:00",,"Alarm","COVER OPEN 4  Off",,B6KQJ4
317297,"19/09/2018 15:52:58","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,IGy5oJ
317298,"19/09/2018 15:52:58","-1:00",,"Alarm","EMERGENCY  Off",,WFctUe
317299,"19/09/2018 15:52:59","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,FOIkx8
317300,"19/09/2018 15:52:59","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,eMkNwd
317301,"19/09/2018 15:52:59","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,td7il2
317302,"19/09/2018 15:53:12","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,LMk77Q
317303,"19/09/2018 15:53:14","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9FbcsL
317304,"19/09/2018 15:53:15","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cw8ahw
317305,"19/09/2018 15:53:15","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,l5Um0J
317306,"19/09/2018 15:53:15","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,b2Iav/
317307,"19/09/2018 15:53:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Xv2CT1
317308,"19/09/2018 15:53:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,2fVgZP
317309,"19/09/2018 15:53:15","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,GXnMaN
317310,"19/09/2018 15:53:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,a4Mjfr
317311,"19/09/2018 15:53:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,40as12
317312,"19/09/2018 15:53:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CY6aUk
317313,"19/09/2018 15:53:15","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Wd1eHq
317314,"19/09/2018 15:53:15","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,RHlW9l
317315,"19/09/2018 15:53:15","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SLvVAc
317316,"19/09/2018 15:58:32","-1:00","robj","Alarm","COVER OPEN 3  On",,qKU2nB
317317,"19/09/2018 15:58:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,h+iBXD
317318,"19/09/2018 15:58:32","-1:00","robj","Alarm","EMERGENCY  On",,qG8es7
317319,"19/09/2018 15:58:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/sevIw
317320,"19/09/2018 15:58:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,nTpcw/
317321,"19/09/2018 15:58:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,pSggZz
317322,"19/09/2018 16:00:47","-1:00","robj","Alarm","COVER OPEN 4  On",,61H6LC
317323,"19/09/2018 16:01:22","-1:00","robj","Alarm","COVER OPEN 1  On",,Jt3rjn
317324,"19/09/2018 16:01:23","-1:00","robj","Alarm","COVER OPEN 2  On",,sT1/Jk
317325,"19/09/2018 16:02:31","-1:00","robj","Alarm","COVER OPEN 1  Off",,OGUNp2
317326,"19/09/2018 16:02:31","-1:00","robj","Alarm","COVER OPEN 2  Off",,Zf/y56
317327,"19/09/2018 16:02:31","-1:00","robj","Alarm","COVER OPEN 3  Off",,poUrVa
317328,"19/09/2018 16:02:31","-1:00","robj","Alarm","COVER OPEN 4  Off",,2js/r7
317329,"19/09/2018 16:02:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hdX1+Y
317330,"19/09/2018 16:02:31","-1:00","robj","Alarm","EMERGENCY  Off",,VRjLZU
317331,"19/09/2018 16:02:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,7DX3fU
317332,"19/09/2018 16:02:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,WG8KGy
317333,"19/09/2018 16:02:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ww4sp+
317334,"19/09/2018 16:03:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3V8kB5
317335,"19/09/2018 16:03:24","-1:00","robj","Alarm","EMERGENCY  On",,uEe7Hc
317336,"19/09/2018 16:03:24","-1:00","robj","Alarm","COVER OPEN 3  On",,9ZPdAz
317337,"19/09/2018 16:03:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,BJjM/5
317338,"19/09/2018 16:03:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,xGkEYM
317339,"19/09/2018 16:03:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,O3CVr4
317340,"19/09/2018 16:03:56","-1:00","robj","Alarm","COVER OPEN 4  On",,+W5HQY
317341,"19/09/2018 16:04:46","-1:00","robj","Alarm","COVER OPEN 3  Off",,vO03zH
317342,"19/09/2018 16:04:46","-1:00","robj","Alarm","COVER OPEN 4  Off",,Jo5hvu
317343,"19/09/2018 16:04:46","-1:00","robj","Alarm","EMERGENCY  Off",,d1CqFD
317344,"19/09/2018 16:04:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+O2689
317345,"19/09/2018 16:04:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,9T4K9l
317346,"19/09/2018 16:04:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,moF5G2
317347,"19/09/2018 16:04:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,PnFTH4
317348,"19/09/2018 16:04:49","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OdIiJb
317349,"19/09/2018 16:04:49","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,6RpKxA
317350,"19/09/2018 16:04:49","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,ASdgvR
317351,"19/09/2018 16:04:49","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IRWPqy
317352,"19/09/2018 16:04:49","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,elFtwl
317353,"19/09/2018 16:04:49","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,k1uVjm
317354,"19/09/2018 16:04:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HkrQAq
317355,"19/09/2018 16:04:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ns+DdH
317356,"19/09/2018 16:04:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DpDKhk
317357,"19/09/2018 16:04:49","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,bhqDSR
317358,"19/09/2018 16:05:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SG7/P2
317359,"19/09/2018 16:05:38","-1:00","robj","Alarm","EMERGENCY  On",,b5dSMy
317360,"19/09/2018 16:05:38","-1:00","robj","Alarm","COVER OPEN 3  On",,wRi8Zp
317361,"19/09/2018 16:05:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Fb7fcQ
317362,"19/09/2018 16:05:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,6JetSb
317363,"19/09/2018 16:05:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,vs0qJm
317364,"19/09/2018 16:06:45","-1:00","robj","Alarm","COVER OPEN 4  On",,XDR6XS
317365,"19/09/2018 16:06:51","-1:00","robj","Alarm","COVER OPEN 3  Off",,gnwpvA
317366,"19/09/2018 16:06:51","-1:00","robj","Alarm","COVER OPEN 4  Off",,LM1Rip
317367,"19/09/2018 16:06:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gY2tTT
317368,"19/09/2018 16:06:51","-1:00","robj","Alarm","EMERGENCY  Off",,MAUAcv
317369,"19/09/2018 16:06:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,wkzEK1
317370,"19/09/2018 16:06:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,tfyreX
317371,"19/09/2018 16:06:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,NEwcYw
317372,"19/09/2018 16:14:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qlJx/B
317373,"19/09/2018 16:14:22","-1:00","robj","Alarm","EMERGENCY  On",,Ripfq4
317374,"19/09/2018 16:14:22","-1:00","robj","Alarm","COVER OPEN 3  On",,61t98p
317375,"19/09/2018 16:14:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Y9vex2
317376,"19/09/2018 16:14:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ANQurw
317377,"19/09/2018 16:14:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,cSJvfd
317378,"19/09/2018 16:17:52","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,BEpstg
317379,"19/09/2018 16:17:52","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,BdLWUF
317380,"19/09/2018 16:17:52","-1:00","robj","Warning","WARNING UPS  On",,g7oB1X
317381,"19/09/2018 16:17:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7JU8U2
317382,"19/09/2018 16:17:55","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/M03oL
317383,"20/09/2018 07:48:20","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,QxxWd9
0,"20/09/2018 07:48:20","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/aDJiV
317384,"20/09/2018 07:48:20","-1:00","System","Application","Change to operating mode 'online'.",,g2LmAC
317385,"20/09/2018 07:48:20","-1:00","System","User administration","Password list imported successfully.",,OHWJp+
0,"20/09/2018 07:48:22","-1:00","System","Logs","Log files closed.",,2Zi6uU
"$RT_COUNT$",342,kk14ge,,,,,G5bk5t
