"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
269201,"29/03/2017 11:29:27","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,2pIO9V
269202,"29/03/2017 11:29:27","-2:00",,"Alarm","EMERGENCY  Off",,v+gXLN
269203,"29/03/2017 11:29:36","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Xy5fze
269204,"29/03/2017 11:29:46","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,45SFiS
269205,"29/03/2017 11:29:49","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,TFQd7T
269206,"29/03/2017 11:29:49","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Dwc5Fq
269207,"29/03/2017 11:29:49","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,NLOqqP
269208,"29/03/2017 11:29:49","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vGtmTW
269209,"29/03/2017 11:29:49","-2:00","adaml","Warning","PVSI NOT READY  Off",,BOriAg
269210,"29/03/2017 11:29:49","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JqgrTg
269211,"29/03/2017 11:29:56","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,FyHxU8
269212,"29/03/2017 11:36:10","-2:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,pasakE
269213,"29/03/2017 11:37:55","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,VJddXK
269214,"29/03/2017 11:37:55","-2:00","adaml","Alarm","EMERGENCY  On",,bJUFd6
269215,"29/03/2017 11:37:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,CYRcvw
269216,"29/03/2017 11:37:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,iXuNou
269217,"29/03/2017 11:37:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,telu3y
269218,"29/03/2017 11:57:21","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,QbmDtY
269219,"29/03/2017 11:57:21","-2:00","adaml","Warning","WARNING UPS  On",,AroI4F
269220,"29/03/2017 11:57:24","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GJml9R
269221,"29/03/2017 11:57:24","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2A75AO
269222,"29/03/2017 11:57:24","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,3fO/HZ
269223,"29/03/2017 12:09:36","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,EV2W7s
0,"29/03/2017 12:09:36","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qV2zC9
269224,"29/03/2017 12:09:36","-2:00","System","Application","Change to operating mode 'online'.",,y3vZUd
269225,"29/03/2017 12:09:36","-2:00","System","User administration","Password list imported successfully.",,hx8NFD
0,"29/03/2017 12:09:37","-2:00","System","Logs","Log files closed.",,k08fMU
"$RT_COUNT$",54,kk14ge,,,,,16S04Q
