"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
236980,"20/01/2017 08:21:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bIii2j
236981,"20/01/2017 08:21:50","-1:00","adamb","Alarm","EMERGENCY  On",,MR5eFs
236982,"20/01/2017 08:21:50","-1:00","adamb","Alarm","COVER OPEN 3  On",,DmgiNP
236983,"20/01/2017 08:21:51","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,TM77kv
236984,"20/01/2017 08:21:51","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,PLbC7r
236985,"20/01/2017 08:21:51","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,PzB5ce
236986,"20/01/2017 08:23:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DQImd5
236987,"20/01/2017 08:25:07","-1:00","adamb","Alarm","COVER OPEN 3  Off",,M4kPW0
236988,"20/01/2017 08:25:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2dT9F+
236989,"20/01/2017 08:25:07","-1:00","adamb","Alarm","EMERGENCY  Off",,VSZe1H
236990,"20/01/2017 08:25:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,WrO9Ov
236991,"20/01/2017 08:25:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,zTEqwD
236992,"20/01/2017 08:25:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,8yMLTN
236993,"20/01/2017 08:25:10","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BuUROI
236994,"20/01/2017 08:25:10","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,h1fc4e
236995,"20/01/2017 08:25:10","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,vN9lhA
236996,"20/01/2017 08:25:10","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,6emUy2
236997,"20/01/2017 08:25:10","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7lb2hD
236998,"20/01/2017 08:25:10","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ONgb2o
236999,"20/01/2017 08:25:10","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jT4cEX
237000,"20/01/2017 08:25:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,skMpDM
237001,"20/01/2017 08:25:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TlDfhk
237002,"20/01/2017 08:25:59","-1:00","adamb","Alarm","EMERGENCY  On",,3Epzpc
237003,"20/01/2017 08:25:59","-1:00","adamb","Alarm","COVER OPEN 4  On",,+Ub5h4
237004,"20/01/2017 08:25:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,oAFJOT
237005,"20/01/2017 08:25:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Gex5Nf
237006,"20/01/2017 08:25:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,h1RSsI
237007,"20/01/2017 08:26:00","-1:00","adamb","Alarm","COVER OPEN 3  On",,oq/DAe
237008,"20/01/2017 08:26:34","-1:00","adamb","Alarm","COVER OPEN 3  Off",,e3PW7U
237009,"20/01/2017 08:26:34","-1:00","adamb","Alarm","COVER OPEN 4  Off",,KscQdn
237010,"20/01/2017 08:26:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,QPxbO+
237011,"20/01/2017 08:26:35","-1:00","adamb","Alarm","EMERGENCY  Off",,LfAYhj
237012,"20/01/2017 08:26:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,YSuIia
237013,"20/01/2017 08:26:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,qy2Ghl
237014,"20/01/2017 08:26:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,zIVQ4o
237015,"20/01/2017 08:29:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,blKo4P
237016,"20/01/2017 08:29:02","-1:00","adamb","Alarm","EMERGENCY  On",,qQm8t3
237017,"20/01/2017 08:29:02","-1:00","adamb","Alarm","COVER OPEN 3  On",,g+BMk3
237018,"20/01/2017 08:29:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,mMR68r
237019,"20/01/2017 08:29:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,vV2NuZ
237020,"20/01/2017 08:29:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,7ps39x
237021,"20/01/2017 08:31:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r/DTet
237022,"20/01/2017 08:31:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OSmzU3
237023,"20/01/2017 08:32:22","-1:00","adamb","Alarm","COVER OPEN 3  Off",,I0yyUN
237024,"20/01/2017 08:32:27","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a4LSo+
237025,"20/01/2017 08:32:27","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,ZOC8h3
237026,"20/01/2017 08:32:27","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ayskt/
237027,"20/01/2017 08:32:27","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,E21uuw
237028,"20/01/2017 08:32:27","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,JDRitC
237029,"20/01/2017 08:32:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AgmTg5
237030,"20/01/2017 08:32:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IGA+jQ
237031,"20/01/2017 08:32:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,blGjjs
237032,"20/01/2017 08:32:27","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TYczUw
237033,"20/01/2017 08:32:28","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uWsb/G
237034,"20/01/2017 08:32:41","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ql3P/E
237035,"20/01/2017 08:32:41","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5E6GjH
237036,"20/01/2017 08:32:41","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WKbtoz
237037,"20/01/2017 08:32:41","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TxPCT+
237038,"20/01/2017 08:33:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8pH4vM
237039,"20/01/2017 08:33:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fyRsNE
237040,"20/01/2017 08:33:05","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,yxnnVe
237041,"20/01/2017 08:33:05","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,87DlFi
237042,"20/01/2017 08:33:06","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,W5hcV4
237043,"20/01/2017 08:33:06","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2/IH3N
237044,"20/01/2017 08:33:23","-1:00","adamb","Alarm","COVER OPEN 3  On",,xzx2gr
237045,"20/01/2017 08:33:28","-1:00","adamb","Alarm","COVER OPEN 3  Off",,85hCH2
237046,"20/01/2017 08:33:28","-1:00","adamb","Alarm","EMERGENCY  Off",,KeO3GC
237047,"20/01/2017 08:33:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LVTH09
237048,"20/01/2017 08:33:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,WgvIdu
237049,"20/01/2017 08:33:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,tBaFWa
237050,"20/01/2017 08:33:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,5gcsCX
237051,"20/01/2017 08:44:25","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,aNDL2Y
237052,"20/01/2017 08:44:26","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,6uCgbX
237053,"20/01/2017 08:44:26","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,LCKslf
237054,"20/01/2017 08:44:28","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,6rbk31
237055,"20/01/2017 08:44:28","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,FiL/Ct
237056,"20/01/2017 08:44:29","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ZEMYlX
237057,"20/01/2017 08:49:35","-1:00","adamb","Alarm","COVER OPEN 1  On",,horT+/
237058,"20/01/2017 08:49:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HD8lkk
237059,"20/01/2017 08:49:35","-1:00","adamb","Alarm","EMERGENCY  On",,EfRYS/
237060,"20/01/2017 08:49:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,V/dRKU
237061,"20/01/2017 08:49:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,u0ZSvW
237062,"20/01/2017 08:49:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,ruor8O
237063,"20/01/2017 08:51:10","-1:00","adamb","Alarm","COVER OPEN 1  Off",,sAwCrD
237064,"20/01/2017 08:51:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jMz7FO
237065,"20/01/2017 08:51:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,RF3jg/
237066,"20/01/2017 08:51:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,2Cj4jV
237067,"20/01/2017 08:51:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,JWg9Om
237068,"20/01/2017 08:51:14","-1:00","adamb","Alarm","EMERGENCY  Off",,CPMxPh
237069,"20/01/2017 08:51:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0CblsH
237070,"20/01/2017 08:51:50","-1:00","adamb","Alarm","EMERGENCY  On",,j1erLV
237071,"20/01/2017 08:51:50","-1:00","adamb","Alarm","COVER OPEN 3  On",,+wJAlR
237072,"20/01/2017 08:51:51","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,jAiq8T
237073,"20/01/2017 08:51:51","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,oo58Li
237074,"20/01/2017 08:51:51","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,rcuYSm
237075,"20/01/2017 08:52:05","-1:00","adamb","Alarm","COVER OPEN 3  Off",,xQEiad
237076,"20/01/2017 08:52:05","-1:00","adamb","Alarm","EMERGENCY  Off",,0N50Fp
237077,"20/01/2017 08:52:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,abLTMm
237078,"20/01/2017 08:52:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,1lW2yR
237079,"20/01/2017 08:52:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,OWvZMd
237080,"20/01/2017 08:52:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,bS0ipM
237081,"20/01/2017 08:54:03","-1:00","adamb","Alarm","COVER OPEN 4  On",,AC6z75
237082,"20/01/2017 08:54:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/zLg87
237083,"20/01/2017 08:54:03","-1:00","adamb","Alarm","EMERGENCY  On",,4sUsh7
237084,"20/01/2017 08:54:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,W5uMdv
237085,"20/01/2017 08:54:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,jMFzrn
237086,"20/01/2017 08:54:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,NN9nD4
237087,"20/01/2017 08:57:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bUZKyE
237088,"20/01/2017 08:57:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MpBOTT
237089,"20/01/2017 09:00:54","-1:00","adamb","Alarm","COVER OPEN 4  Off",,uu59TN
237090,"20/01/2017 09:00:54","-1:00","adamb","Alarm","EMERGENCY  Off",,aEOUTC
237091,"20/01/2017 09:00:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pgZ2gv
237092,"20/01/2017 09:01:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ZB2MLw
237093,"20/01/2017 09:01:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,YTG2F0
237094,"20/01/2017 09:01:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,f66dg+
237095,"20/01/2017 09:02:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IsIivr
237096,"20/01/2017 09:02:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aogq/i
237097,"20/01/2017 09:02:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C3LjVs
237098,"20/01/2017 09:03:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XvLGR4
237099,"20/01/2017 09:03:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oYzKT+
237100,"20/01/2017 09:04:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kp5aXM
237101,"20/01/2017 09:05:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JcTuYy
237102,"20/01/2017 09:05:11","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,xkzC3R
237103,"20/01/2017 09:05:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eDV1nP
237104,"20/01/2017 09:05:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4/cMRF
237105,"20/01/2017 09:05:35","-1:00","adamb","Alarm","EMERGENCY  On",,8A+ZIY
237106,"20/01/2017 09:05:35","-1:00","adamb","Alarm","COVER OPEN 4  On",,AcdAGJ
237107,"20/01/2017 09:05:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,C6b/jg
237108,"20/01/2017 09:05:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,apTR7L
237109,"20/01/2017 09:05:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,CtaLtT
237110,"20/01/2017 09:07:39","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,CxleW9
237111,"20/01/2017 09:07:39","-1:00","adamb","Alarm","COVER OPEN 4  Off",,gdi+gR
237112,"20/01/2017 09:07:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JY0CrL
237113,"20/01/2017 09:07:40","-1:00","adamb","Alarm","EMERGENCY  Off",,QL+fgJ
237114,"20/01/2017 09:07:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,+xVgye
237115,"20/01/2017 09:07:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,yQKydt
237116,"20/01/2017 09:07:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,e9MdJV
237117,"20/01/2017 09:09:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CxGkWk
237118,"20/01/2017 09:09:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0HHWZ7
237119,"20/01/2017 09:09:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LmVoIK
237120,"20/01/2017 09:10:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LQkcN2
237121,"20/01/2017 09:11:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sAWI/7
237122,"20/01/2017 09:11:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m2R3EC
237123,"20/01/2017 09:11:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gp6d6n
237124,"20/01/2017 09:12:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jQp26h
237125,"20/01/2017 09:12:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fET1Ns
237126,"20/01/2017 09:13:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3EuZDV
237127,"20/01/2017 09:13:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nRsi4c
237128,"20/01/2017 09:14:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i/XS7L
237129,"20/01/2017 09:14:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FaaJTg
237130,"20/01/2017 09:15:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aFXtCD
237131,"20/01/2017 09:15:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DAV2u+
237132,"20/01/2017 09:15:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ps2wYM
237133,"20/01/2017 09:16:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KdhDxP
237134,"20/01/2017 09:17:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vtj9Fi
237135,"20/01/2017 09:17:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pxow2B
237136,"20/01/2017 09:18:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jUJTFe
237137,"20/01/2017 09:18:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oJDxSH
237138,"20/01/2017 09:19:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KVOw5d
237139,"20/01/2017 09:19:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jhG7Q2
237140,"20/01/2017 09:20:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,utDeT7
237141,"20/01/2017 09:21:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VEu3WC
237142,"20/01/2017 09:21:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n6VMLs
237143,"20/01/2017 09:22:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xm/vFU
237144,"20/01/2017 09:22:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HfY+te
237145,"20/01/2017 09:23:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LhEuuo
237146,"20/01/2017 09:23:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oWVUic
237147,"20/01/2017 09:24:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oJy+dN
237148,"20/01/2017 09:24:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nX+v9E
237149,"20/01/2017 09:31:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bJJtzM
237150,"20/01/2017 09:31:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f5e1SE
