"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
356086,"30/01/2019 16:06:01","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,q1g5XI
356087,"30/01/2019 16:06:01","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,MT60kF
356088,"30/01/2019 16:06:01","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,SZ+iRd
356089,"30/01/2019 16:06:01","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,q4+Gfe
356090,"30/01/2019 16:06:01","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,QKidl/
356091,"30/01/2019 16:06:01","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WA7bTZ
356092,"30/01/2019 16:06:01","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mc9w30
356093,"30/01/2019 16:06:01","+0:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,J2m2n8
356094,"30/01/2019 16:06:02","+0:00","knapps","User administration","User logged off.",,WTmltd
356095,"30/01/2019 16:06:02","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cE0hyp
356096,"30/01/2019 16:06:02","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+4gUk1
356097,"30/01/2019 16:06:03","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,PTykg8
356098,"30/01/2019 16:06:13","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,HG75vA
356099,"30/01/2019 16:06:13","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,WBo0NT
356100,"30/01/2019 16:06:13","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,pG0pWV
356101,"30/01/2019 16:06:13","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,NSR7Cf
356102,"30/01/2019 16:06:13","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,h6M7C/
356103,"30/01/2019 16:06:13","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,WF7GVC
356104,"30/01/2019 16:06:13","+0:00",,"Warning","WARNING UPS  On",,GtvGn+
356105,"30/01/2019 16:06:16","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,QqlO/B
356106,"30/01/2019 16:06:16","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hW24BY
356107,"30/01/2019 16:06:16","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uPBAJ4
356108,"30/01/2019 16:06:16","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QwWkwN
356109,"30/01/2019 16:06:16","+0:00",,"Alarm","EMERGENCY  On",,/ZdTWI
356110,"31/01/2019 15:51:15","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,7z/RrR
0,"31/01/2019 15:51:15","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,nn3Zhj
356111,"31/01/2019 15:51:15","+0:00","System","Application","Change to operating mode 'online'.",,MPsInd
356112,"31/01/2019 15:51:15","+0:00","System","User administration","Password list imported successfully.",,fP9zYT
0,"31/01/2019 15:51:17","+0:00","System","Logs","Log files closed.",,YXFT/P
"$RT_COUNT$",253,kk14ge,,,,,nuG5BD
