"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
318909,"17/07/2017 09:56:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z7fgAZ
318910,"17/07/2017 09:57:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H0rDfn
318911,"17/07/2017 09:57:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YOCFS0
318912,"17/07/2017 09:57:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oj61ek
318913,"17/07/2017 09:57:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t31gmp
318914,"17/07/2017 09:58:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qnWtf8
318915,"17/07/2017 09:58:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O6fs+l
318916,"17/07/2017 09:58:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GcnnDr
318917,"17/07/2017 09:58:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nrNf+t
318918,"17/07/2017 09:58:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pC1duJ
318919,"17/07/2017 09:58:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C05tDY
318920,"17/07/2017 09:58:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ilH0rD
318921,"17/07/2017 09:59:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2y9Ac7
318922,"17/07/2017 09:59:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0jDMpI
318923,"17/07/2017 09:59:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SbY0hu
318924,"17/07/2017 09:59:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rA+W3K
318925,"17/07/2017 09:59:12","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,uFmUkm
318926,"17/07/2017 09:59:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iMVuQe
318927,"17/07/2017 09:59:25","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,nIMC3u
318928,"17/07/2017 09:59:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7bcqyD
318929,"17/07/2017 09:59:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5ChCPm
318930,"17/07/2017 09:59:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K9w/V5
318931,"17/07/2017 09:59:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/E5AEH
318932,"17/07/2017 10:00:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NTIaDH
318933,"17/07/2017 10:00:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,66tFiD
318934,"17/07/2017 10:00:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EGKDkN
318935,"17/07/2017 10:00:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gyIAbm
318936,"17/07/2017 10:00:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TS4lBi
318937,"17/07/2017 10:01:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tJVe3V
318938,"17/07/2017 10:01:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cTxU93
318939,"17/07/2017 10:01:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xhsv9O
318940,"17/07/2017 10:01:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pZXR+L
318941,"17/07/2017 10:01:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tf5jMC
318942,"17/07/2017 10:01:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pBQqt3
318943,"17/07/2017 10:01:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J5nVb0
318944,"17/07/2017 10:02:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9VFu9a
318945,"17/07/2017 10:02:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jJh02c
318946,"17/07/2017 10:02:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ig0pNF
318947,"17/07/2017 10:03:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ezxDIm
318948,"17/07/2017 10:03:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SBwdVb
318949,"17/07/2017 10:03:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N42aNc
318950,"17/07/2017 10:03:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/j3gPl
318951,"17/07/2017 10:03:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Xsxfb
318952,"17/07/2017 10:03:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BbCNmX
318953,"17/07/2017 10:03:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MXYYoG
318954,"17/07/2017 10:03:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zctqAK
318955,"17/07/2017 10:04:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ormvpa
318956,"17/07/2017 10:04:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,egHlIr
318957,"17/07/2017 10:04:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sIo0cB
318958,"17/07/2017 10:04:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lP7SWH
318959,"17/07/2017 10:04:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ePD6e8
318960,"17/07/2017 10:04:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5khaFy
318961,"17/07/2017 10:05:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vu3jpj
318962,"17/07/2017 10:05:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cqDD/K
318963,"17/07/2017 10:05:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PnrhzR
318964,"17/07/2017 10:05:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6fPA+O
318965,"17/07/2017 10:05:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EQQCOR
318966,"17/07/2017 10:05:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5At2Sn
318967,"17/07/2017 10:05:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ch8O8+
318968,"17/07/2017 10:05:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NvxsYV
318969,"17/07/2017 10:05:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jbRSvS
318970,"17/07/2017 10:06:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g0aIAF
318971,"17/07/2017 10:06:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2zxWWv
318972,"17/07/2017 10:06:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/sKea6
318973,"17/07/2017 10:06:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x90Pyp
318974,"17/07/2017 10:06:50","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,blrwfX
318975,"17/07/2017 10:06:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hc8sCv
318976,"17/07/2017 10:06:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i5cIbG
318977,"17/07/2017 10:06:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BnXWkt
318978,"17/07/2017 10:07:02","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,QFkPB7
318979,"17/07/2017 10:07:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tNLK08
318980,"17/07/2017 10:07:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tga1JB
318981,"17/07/2017 10:07:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NNSI8Q
318982,"17/07/2017 10:07:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3E2fBb
318983,"17/07/2017 10:07:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c7OEn9
318984,"17/07/2017 10:07:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,55CwjW
318985,"17/07/2017 10:08:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FYQ5RX
318986,"17/07/2017 10:08:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1g7jat
318987,"17/07/2017 10:08:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TF8AUq
318988,"17/07/2017 10:09:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UZm84C
318989,"17/07/2017 10:09:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xWN6gz
318990,"17/07/2017 10:09:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UcCzpv
318991,"17/07/2017 10:09:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7n7KTp
318992,"17/07/2017 10:09:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fFUQQb
318993,"17/07/2017 10:09:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c4T1UZ
318994,"17/07/2017 10:09:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,29Ry5Y
318995,"17/07/2017 10:10:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AHStat
318996,"17/07/2017 10:10:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8rJR4Q
318997,"17/07/2017 10:10:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JYtAVf
318998,"17/07/2017 10:11:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MDJFK6
318999,"17/07/2017 10:11:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/6USgP
319000,"17/07/2017 10:11:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZwlwwG
319001,"17/07/2017 10:11:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lynYf5
319002,"17/07/2017 10:11:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QN3OHR
319003,"17/07/2017 10:12:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iFa+rf
319004,"17/07/2017 10:12:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J5sHZ/
319005,"17/07/2017 10:12:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f+zgLq
319006,"17/07/2017 10:12:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jLz78N
319007,"17/07/2017 10:12:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,edDduE
319008,"17/07/2017 10:12:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EyZZaV
319009,"17/07/2017 10:12:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GDM83N
319010,"17/07/2017 10:12:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jOvl8j
319011,"17/07/2017 10:12:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1IVdkY
319012,"17/07/2017 10:13:00","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,exm82A
319013,"17/07/2017 10:13:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w8n8ag
319014,"17/07/2017 10:13:12","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,/EBHgR
319015,"17/07/2017 10:13:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FKblGb
319016,"17/07/2017 10:13:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SI51v5
319017,"17/07/2017 10:13:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t8H4+g
319018,"17/07/2017 10:13:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CUr+IS
319019,"17/07/2017 10:13:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b72KsW
319020,"17/07/2017 10:14:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Q7iGy
319021,"17/07/2017 10:14:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MN7PTa
319022,"17/07/2017 10:14:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Txd+Ks
319023,"17/07/2017 10:14:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8wxwtc
319024,"17/07/2017 10:14:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lSYOeT
319025,"17/07/2017 10:14:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n2TPKR
319026,"17/07/2017 10:15:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VsdUPc
319027,"17/07/2017 10:15:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u9in38
319028,"17/07/2017 10:15:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mxuhgf
319029,"17/07/2017 10:15:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1VZPVZ
319030,"17/07/2017 10:16:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6zMPzF
319031,"17/07/2017 10:16:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j/ONDR
319032,"17/07/2017 10:16:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HkckKP
319033,"17/07/2017 10:16:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,73/4B/
319034,"17/07/2017 10:17:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XrRO8T
319035,"17/07/2017 10:17:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qOM904
319036,"17/07/2017 10:17:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0fM1Pe
319037,"17/07/2017 10:17:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0iXu/d
319038,"17/07/2017 10:17:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QbEE/V
319039,"17/07/2017 10:17:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,swSyXo
319040,"17/07/2017 10:18:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,07HCID
319041,"17/07/2017 10:18:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vX6Sp4
319042,"17/07/2017 10:18:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KBdNdV
319043,"17/07/2017 10:18:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,54bO9I
319044,"17/07/2017 10:18:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,icA/Im
319045,"17/07/2017 10:18:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U9Z0fO
319046,"17/07/2017 10:20:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sqdrC5
319047,"17/07/2017 10:20:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WXWyUI
319048,"17/07/2017 10:21:27","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,I+3PNP
319049,"17/07/2017 10:21:40","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Mg/YI0
319050,"17/07/2017 10:32:42","-1:00","shirleyf","User administration","User logged off.",,UhZhdP
319051,"17/07/2017 10:32:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Qytw3E
319052,"17/07/2017 10:32:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9hgvsC
319053,"17/07/2017 10:32:53","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,eIPBig
319054,"17/07/2017 10:33:07","-1:00","simonb","Warning","PVSI NOT READY  On",,lzqfh6
319055,"17/07/2017 10:34:53","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TnynnB
319056,"17/07/2017 10:35:01","-1:00","simonb","User administration","User logged off.",,6boQ2d
319057,"17/07/2017 10:35:01","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Qq/h38
319058,"17/07/2017 10:35:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fjnc13
319059,"17/07/2017 10:35:20","-1:00","System","User administration","User 'shirleyf' has unsuccessfully attempted to log on 1 times in succession.",,3d1Cbj
319060,"17/07/2017 10:35:20","-1:00",,"Warning","PVSI NOT READY  Off",,dVLPEm
319061,"17/07/2017 10:35:45","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,jrLCA9
319062,"17/07/2017 10:35:56","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hfJT3H
319063,"17/07/2017 10:38:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,egZ3DV
319064,"17/07/2017 10:38:01","-1:00","shirleyf","User administration","User logged off.",,d8p1eU
319065,"17/07/2017 10:38:01","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cnOYdG
319066,"17/07/2017 10:38:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CPx0jl
319067,"17/07/2017 10:38:13","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,bQ4Ung
319068,"17/07/2017 10:38:15","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hC0Xxx
319069,"17/07/2017 10:38:24","-1:00","simonb","Warning","PVSI NOT READY  On",,QPVCSQ
319070,"17/07/2017 10:39:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,TPdLqA
319071,"17/07/2017 10:39:01","-1:00","simonb","Alarm","EMERGENCY  On",,JdB8Va
319072,"17/07/2017 10:39:01","-1:00","simonb","Alarm","COVER OPEN 4  On",,cTw+l+
319073,"17/07/2017 10:39:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,x8It9s
319074,"17/07/2017 10:39:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,+CSM9K
319075,"17/07/2017 10:39:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,nkmnQa
319076,"17/07/2017 10:39:15","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4JZBwZ
319077,"17/07/2017 10:39:15","-1:00","simonb","Alarm","COVER OPEN 4  Off",,s1Ejk0
319078,"17/07/2017 10:39:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Gz6hO0
319079,"17/07/2017 10:39:16","-1:00","simonb","Alarm","EMERGENCY  Off",,iCSBDt
319080,"17/07/2017 10:39:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,DeIAbu
319081,"17/07/2017 10:39:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,kNhHfG
319082,"17/07/2017 10:39:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,lkR1I0
319083,"17/07/2017 10:39:19","-1:00","simonb","Warning","PVSI NOT READY  Off",,x6oVFr
319084,"17/07/2017 10:39:53","-1:00","simonb","Warning","PVSI NOT READY  On",,gucYM6
319085,"17/07/2017 10:43:59","-1:00","simonb","User administration","User logged off.",,buNzMx
319086,"17/07/2017 10:43:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,JhS20L
319087,"17/07/2017 10:43:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lc2pIk
319088,"17/07/2017 10:44:55","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,GJDm71
319089,"17/07/2017 10:45:01","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tlHq1E
319090,"17/07/2017 10:45:01","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,dvBovn
319091,"17/07/2017 10:45:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0ZhkPi
319092,"17/07/2017 10:45:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hxcg6U
319093,"17/07/2017 10:46:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SJFkBh
319094,"17/07/2017 10:46:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F7cH0X
319095,"17/07/2017 10:47:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6Hygw8
319096,"17/07/2017 10:47:16","-1:00","shirleyf","User administration","User logged off.",,zzCrRc
319097,"17/07/2017 10:47:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,g3V4G2
319098,"17/07/2017 10:47:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,McECbl
319099,"17/07/2017 10:47:24","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,9W9hV8
319100,"17/07/2017 10:47:24","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W0686Z
319101,"17/07/2017 10:47:28","-1:00","simonb","Warning","PVSI NOT READY  On",,c79h4T
319102,"17/07/2017 10:47:47","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QYbnSc
319103,"17/07/2017 10:47:48","-1:00","simonb","Warning","PVSI NOT READY  Off",,KXnlHW
319104,"17/07/2017 10:48:10","-1:00","simonb","Warning","PVSI NOT READY  On",,8HBXr5
319105,"17/07/2017 10:52:53","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OPEfJq
319106,"17/07/2017 10:53:02","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wIUpN7
319107,"17/07/2017 10:53:17","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zRpN13
319108,"17/07/2017 10:53:27","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vx6DRM
319109,"17/07/2017 10:53:42","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rKfMd2
319110,"17/07/2017 10:53:42","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9OUzxs
319111,"17/07/2017 10:53:43","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gZwYUE
319112,"17/07/2017 10:53:52","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9RZGA8
319113,"17/07/2017 10:53:52","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+MQ3ZV
319114,"17/07/2017 10:53:52","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QKsaQZ
319115,"17/07/2017 10:54:02","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ONfJii
319116,"17/07/2017 10:54:11","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sHMu6I
319117,"17/07/2017 10:54:12","-1:00","simonb","User administration","User logged off.",,5L02WD
319118,"17/07/2017 10:54:12","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,x787RY
319119,"17/07/2017 10:54:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ja3XkR
319120,"17/07/2017 10:54:41","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,ZS+hir
319121,"17/07/2017 10:54:41","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,GG6MJV
319122,"17/07/2017 10:54:41","-1:00","shirleyf","Alarm","EMERGENCY  On",,mhFvjn
319123,"17/07/2017 10:54:41","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,FwjN/X
319124,"17/07/2017 10:54:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,aMiqGQ
319125,"17/07/2017 10:54:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,tXuI9d
