"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
380391,"21/12/2017 09:01:28","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,tc0AAD
380392,"21/12/2017 09:01:28","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,vwCt9C
380393,"21/12/2017 09:02:35","+0:00","darylw","Alarm","COVER OPEN 3  On",,uXY15w
380394,"21/12/2017 09:02:35","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,lq48g7
380395,"21/12/2017 09:02:35","+0:00","darylw","Alarm","EMERGENCY  On",,xkL3EY
380396,"21/12/2017 09:02:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,+jqy9p
380397,"21/12/2017 09:02:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,WyAbvO
380398,"21/12/2017 09:02:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,naL8jD
380399,"21/12/2017 09:04:51","+0:00","darylw","Alarm","COVER OPEN 3  Off",,iUbuSV
380400,"21/12/2017 09:04:51","+0:00","darylw","Alarm","EMERGENCY  Off",,Glqezk
380401,"21/12/2017 09:04:51","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,It2iV4
380402,"21/12/2017 09:05:12","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,7u0xKY
380403,"21/12/2017 09:05:12","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,tNhp36
380404,"21/12/2017 09:05:12","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,9Mih7x
380405,"21/12/2017 09:28:20","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,YUXkrK
380406,"21/12/2017 09:28:20","+0:00","darylw","Alarm","EMERGENCY  On",,4SbJRn
380407,"21/12/2017 09:28:20","+0:00","darylw","Alarm","COVER OPEN 1  On",,9J0uKz
380408,"21/12/2017 09:28:20","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,E0IBPf
380409,"21/12/2017 09:28:20","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,pV8Ilp
380410,"21/12/2017 09:28:20","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,kzRlnM
380411,"21/12/2017 10:25:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KNnULY
380412,"21/12/2017 10:25:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RXotB7
380413,"21/12/2017 11:03:33","+0:00","darylw","Alarm","COVER OPEN 1  Off",,IEPMBM
380414,"21/12/2017 11:03:33","+0:00","darylw","Alarm","EMERGENCY  Off",,notBGe
380415,"21/12/2017 11:03:33","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,EI6S54
380416,"21/12/2017 11:03:34","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,jr5n/p
380417,"21/12/2017 11:03:34","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,0HAQXF
380418,"21/12/2017 11:03:34","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,ZDKU7C
380419,"21/12/2017 11:05:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,skXd5d
380420,"21/12/2017 11:05:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WyD/jX
380421,"21/12/2017 11:06:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s+09kD
380422,"21/12/2017 11:06:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QutzlU
380423,"21/12/2017 11:07:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,imfZxD
380424,"21/12/2017 11:07:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O9KM52
380425,"21/12/2017 11:08:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vTIZyn
380426,"21/12/2017 11:08:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p0nfpU
380427,"21/12/2017 11:12:11","+0:00","darylw","Alarm","COVER OPEN 2  On",,N11UPB
380428,"21/12/2017 11:12:11","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Y8CvyL
380429,"21/12/2017 11:12:11","+0:00","darylw","Alarm","EMERGENCY  On",,Kduzvb
380430,"21/12/2017 11:12:11","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,mehOD/
380431,"21/12/2017 11:12:11","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,ImluOd
380432,"21/12/2017 11:12:11","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,e1Gu5f
380433,"21/12/2017 11:29:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t/81nd
380434,"21/12/2017 11:29:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6sPQ7B
380435,"21/12/2017 11:31:56","+0:00","darylw","Alarm","COVER OPEN 2  Off",,m5X+pP
380436,"21/12/2017 11:31:56","+0:00","darylw","Alarm","EMERGENCY  Off",,DzHtTo
380437,"21/12/2017 11:31:56","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,RjoSZW
380438,"21/12/2017 11:32:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,2bl/rd
380439,"21/12/2017 11:32:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,kLkExQ
380440,"21/12/2017 11:32:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,2AP71V
380441,"21/12/2017 11:34:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,515HUv
380442,"21/12/2017 11:34:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+7z15P
380443,"21/12/2017 11:35:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/+0gt5
380444,"21/12/2017 11:35:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rk28tJ
380445,"21/12/2017 11:35:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pH9y3C
380446,"21/12/2017 11:35:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fV439A
380447,"21/12/2017 11:36:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bBcXx7
380448,"21/12/2017 11:36:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,//fLki
380449,"21/12/2017 11:36:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kUfOoP
380450,"21/12/2017 11:37:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y9SIUd
380451,"21/12/2017 11:37:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0gXUaE
380452,"21/12/2017 11:37:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZnHz96
380453,"21/12/2017 11:37:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Ztb+e
380454,"21/12/2017 11:38:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Xy1M+
380455,"21/12/2017 11:38:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cj1nSQ
380456,"21/12/2017 11:38:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xul/Hy
380457,"21/12/2017 11:38:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DfZtBO
380458,"21/12/2017 11:39:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ayjfo9
380459,"21/12/2017 11:39:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gsyH7U
380460,"21/12/2017 11:39:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ddRZYY
380461,"21/12/2017 11:39:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vVoL9y
380462,"21/12/2017 11:40:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jnF0pg
380463,"21/12/2017 11:40:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D17IYE
380464,"21/12/2017 11:40:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dN/qhv
380465,"21/12/2017 11:40:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+OKl0W
380466,"21/12/2017 11:41:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X7nFhw
380467,"21/12/2017 11:41:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oLR3V5
380468,"21/12/2017 11:41:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wOJSU8
380469,"21/12/2017 11:41:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ECowsm
380470,"21/12/2017 11:42:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i8Js5o
380471,"21/12/2017 11:42:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,00PRxd
380472,"21/12/2017 11:42:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xtDric
380473,"21/12/2017 11:42:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GPAPqB
380474,"21/12/2017 11:42:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tGouzi
380475,"21/12/2017 11:43:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,USRf7Q
380476,"21/12/2017 11:43:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IF0pu/
380477,"21/12/2017 11:43:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kpFiAu
380478,"21/12/2017 11:43:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BDH2Mn
380479,"21/12/2017 11:43:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CzJfqN
380480,"21/12/2017 11:44:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5nvmct
380481,"21/12/2017 11:44:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x9ArNp
380482,"21/12/2017 11:44:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qMSCp5
380483,"21/12/2017 11:45:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iQluxp
380484,"21/12/2017 11:45:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,43z20F
380485,"21/12/2017 11:46:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,apG0z+
380486,"21/12/2017 11:46:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,32AHga
380487,"21/12/2017 11:46:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6EOVGl
380488,"21/12/2017 11:46:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SSJsR7
380489,"21/12/2017 11:47:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JTSVPm
380490,"21/12/2017 11:47:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zylxUd
380491,"21/12/2017 11:47:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SNVs//
380492,"21/12/2017 11:47:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uubfsn
380493,"21/12/2017 11:48:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qzul8p
380494,"21/12/2017 11:48:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rQj8uK
380495,"21/12/2017 11:48:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QK/AcC
380496,"21/12/2017 11:49:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H2D9uD
380497,"21/12/2017 11:49:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rBc1Wf
380498,"21/12/2017 11:49:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,714L1R
380499,"21/12/2017 11:49:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uTtrEh
380500,"21/12/2017 11:50:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7NNbI8
380501,"21/12/2017 11:50:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7ogi4F
380502,"21/12/2017 11:50:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C0ROZU
380503,"21/12/2017 11:51:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y49uBM
380504,"21/12/2017 11:51:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J5whZr
380505,"21/12/2017 11:52:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VmOQRw
380506,"21/12/2017 11:52:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fy8AjG
380507,"21/12/2017 11:52:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ymDXmo
380508,"21/12/2017 11:53:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jtnJ3h
380509,"21/12/2017 11:53:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DbUZUa
380510,"21/12/2017 11:54:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N9wXyn
380511,"21/12/2017 11:54:07","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,NbF1NI
380512,"21/12/2017 11:54:34","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,WLo1AZ
380513,"21/12/2017 11:54:34","+0:00","darylw","Alarm","EMERGENCY  On",,pvDMw4
380514,"21/12/2017 11:54:34","+0:00","darylw","Alarm","COVER OPEN 3  On",,ZI14+l
380515,"21/12/2017 11:54:34","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,GJq+G2
380516,"21/12/2017 11:54:34","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,8oWoeZ
380517,"21/12/2017 11:54:34","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,K2XOs7
380518,"21/12/2017 11:54:48","+0:00","darylw","Alarm","COVER OPEN 4  On",,+mYqBi
380519,"21/12/2017 11:56:28","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,l6rUwg
380520,"21/12/2017 11:56:28","+0:00","darylw","Alarm","COVER OPEN 3  Off",,Dp0Zwf
380521,"21/12/2017 11:56:28","+0:00","darylw","Alarm","COVER OPEN 4  Off",,b+Nj4k
380522,"21/12/2017 11:56:28","+0:00","darylw","Alarm","EMERGENCY  Off",,gfZsrS
380523,"21/12/2017 11:56:28","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,GhkkjD
380524,"21/12/2017 11:56:29","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,HcAnPo
380525,"21/12/2017 11:56:29","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,CCDGbZ
380526,"21/12/2017 11:56:29","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,tXP2/y
380527,"21/12/2017 11:56:35","+0:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pmR4f2
380528,"21/12/2017 11:56:35","+0:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Od9Cgt
380529,"21/12/2017 11:56:35","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,R0ZHnt
380530,"21/12/2017 11:56:35","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,1IGHIE
380531,"21/12/2017 11:56:35","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Ln+Ttg
380532,"21/12/2017 11:56:35","+0:00","darylw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,w3A19k
380533,"21/12/2017 11:56:35","+0:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,j0ug55
380534,"21/12/2017 11:56:35","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,X0QsoF
380535,"21/12/2017 11:56:35","+0:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,/5eT28
380536,"21/12/2017 11:56:35","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,74TIUf
380537,"21/12/2017 11:56:35","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kx/hbT
380538,"21/12/2017 11:56:35","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,7lFwKm
380539,"21/12/2017 11:56:35","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,Di0g5n
380540,"21/12/2017 11:56:35","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TdvZER
380541,"21/12/2017 11:56:35","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cBty3a
380542,"21/12/2017 11:56:35","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VBvfun
380543,"21/12/2017 11:56:35","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,CxALNG
380544,"21/12/2017 11:56:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rC1Yqi
380545,"21/12/2017 11:57:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F7mJmj
380546,"21/12/2017 11:57:10","+0:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,gfKVrq
380547,"21/12/2017 11:57:28","+0:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,MJZFok
380548,"21/12/2017 11:58:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b3dVqk
380549,"21/12/2017 11:58:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EbXEz9
380550,"21/12/2017 11:58:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TQpejE
380551,"21/12/2017 11:58:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XQeP91
380552,"21/12/2017 11:59:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8QHVL4
380553,"21/12/2017 12:00:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t+yh+A
380554,"21/12/2017 12:00:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wQM0pn
380555,"21/12/2017 12:00:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bzYtRI
380556,"21/12/2017 12:01:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yhpOaw
380557,"21/12/2017 12:01:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p8gFQT
380558,"21/12/2017 12:01:46","+0:00","darylw","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0HUaL6
380559,"21/12/2017 12:01:46","+0:00","darylw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,eklg26
380560,"21/12/2017 12:01:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1pP3rF
380561,"21/12/2017 12:02:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,33tb/Y
380562,"21/12/2017 12:02:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GNqgCl
380563,"21/12/2017 12:02:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xg3hF5
380564,"21/12/2017 12:03:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2e4uZN
380565,"21/12/2017 12:03:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h33Ks5
380566,"21/12/2017 12:04:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WqUGGu
380567,"21/12/2017 12:04:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+CcRSe
380568,"21/12/2017 12:04:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0nRtTr
380569,"21/12/2017 12:04:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e8+VLk
380570,"21/12/2017 12:04:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v80dCx
380571,"21/12/2017 12:05:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2IGo9/
380572,"21/12/2017 12:05:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GHbAEs
380573,"21/12/2017 12:05:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zFBZ1U
