"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
201982,"27/09/2016 09:37:34","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i1jRbR
201983,"27/09/2016 09:37:42","-2:00","simonb","Alarm","COVER OPEN 3  Off",,ER1S8M
201984,"27/09/2016 09:37:44","-2:00","simonb","Alarm","EMERGENCY  Off",,ApIEGy
201985,"27/09/2016 09:37:44","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,o22IR1
201986,"27/09/2016 09:37:45","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,36lEfw
201987,"27/09/2016 09:37:45","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,CjXS7U
201988,"27/09/2016 09:37:45","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,dKdiT8
201989,"27/09/2016 09:39:15","-2:00","simonb","Alarm","COVER OPEN 3  On",,JGdQTo
201990,"27/09/2016 09:39:15","-2:00","simonb","Alarm","EMERGENCY  On",,mLr/Ol
201991,"27/09/2016 09:39:15","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,l1Pv7f
201992,"27/09/2016 09:39:15","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,o3PuJP
201993,"27/09/2016 09:39:15","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,wHnSsY
201994,"27/09/2016 09:39:15","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,eyAl5b
201995,"27/09/2016 09:39:20","-2:00","simonb","Warning","PVSI NOT READY  On",,Qm6deC
201996,"27/09/2016 09:39:34","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,85Mnpy
201997,"27/09/2016 09:39:53","-2:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,DerTKE
201998,"27/09/2016 09:39:54","-2:00","simonb","Recipe","Data trasfered to PLC",,mK1bsS
201999,"27/09/2016 09:39:57","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,d6CFHx
202000,"27/09/2016 09:39:59","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,iHDcVj
202001,"27/09/2016 09:40:29","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o2ZRhE
202002,"27/09/2016 09:40:40","-2:00","simonb","Warning","PVSI NOT READY  Off",,H7pp/V
202003,"27/09/2016 09:40:40","-2:00","simonb","Alarm","COVER OPEN 3  Off",,298GpN
202004,"27/09/2016 09:40:40","-2:00","simonb","Alarm","EMERGENCY  Off",,9hjrnH
202005,"27/09/2016 09:40:40","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,W/eu5+
202006,"27/09/2016 09:41:25","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,d/gnBA
202007,"27/09/2016 09:41:25","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,SxikzN
202008,"27/09/2016 09:41:25","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,yNgQmA
202009,"27/09/2016 09:42:58","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bBOg4P
202010,"27/09/2016 09:43:06","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A6jxOY
202011,"27/09/2016 09:44:31","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,+HUksv
202012,"27/09/2016 09:45:01","-2:00","System","User administration","User logged off.",,mTr66H
202013,"27/09/2016 09:45:01","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,J1DES0
202014,"27/09/2016 09:45:27","-2:00",,"Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,oQIbfQ
202015,"27/09/2016 09:45:28","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GJg8gM
202016,"27/09/2016 09:45:28","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,92uspw
202017,"27/09/2016 09:45:28","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,0lnKDk
202018,"27/09/2016 09:45:28","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,I+vRMp
202019,"27/09/2016 09:45:28","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hPlSoS
202020,"27/09/2016 09:45:28","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,v3vCBd
202021,"27/09/2016 09:45:28","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PeI2m8
202022,"27/09/2016 09:45:28","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zQrxEn
202023,"27/09/2016 09:45:28","-2:00",,"Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,pU4GLa
202024,"27/09/2016 09:45:28","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dKBXnn
202025,"27/09/2016 09:45:54","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '10' to '0' by entering '0'.",,2Uig+P
202026,"27/09/2016 09:46:12","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,ByHJhY
202027,"27/09/2016 09:46:55","-2:00","Mitchf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ykU+Ub
202028,"27/09/2016 09:48:24","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UNqjVn
202029,"27/09/2016 09:48:54","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w2FM70
202030,"27/09/2016 09:48:56","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DWbmZO
202031,"27/09/2016 09:49:00","-2:00","Mitchf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,v5qPNT
202032,"27/09/2016 09:49:07","-2:00","Mitchf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,h1bzJC
202033,"27/09/2016 09:50:48","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cz1iw1
202034,"27/09/2016 09:51:29","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LmCgE4
202035,"27/09/2016 09:51:55","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,K148xK
202036,"27/09/2016 09:52:04","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,6/SRlq
202037,"27/09/2016 09:52:09","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,SS8MG6
202038,"27/09/2016 09:52:09","-2:00","Mitchf","Alarm","EMERGENCY  On",,C7nRzp
202039,"27/09/2016 09:52:09","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,zxaRec
202040,"27/09/2016 09:52:09","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,/xHivw
202041,"27/09/2016 09:52:09","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,8Bd3hU
202042,"27/09/2016 09:52:09","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,0waQWT
202043,"27/09/2016 09:52:21","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,l3SCwe
202044,"27/09/2016 09:52:22","-2:00","Mitchf","Alarm","EMERGENCY  Off",,se4Zxt
202045,"27/09/2016 09:52:22","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,sWi29f
202046,"27/09/2016 09:52:25","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,bH5uZC
202047,"27/09/2016 09:52:25","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,MOOm/r
202048,"27/09/2016 09:52:25","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,fjTzd6
202049,"27/09/2016 09:52:40","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zUW+sp
202050,"27/09/2016 09:53:21","-2:00","Mitchf","Alarm","EMERGENCY  On",,V1x8MS
202051,"27/09/2016 09:53:21","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,zsOh6r
202052,"27/09/2016 09:53:21","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,g5JKsg
202053,"27/09/2016 09:53:21","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,5EJh4Q
202054,"27/09/2016 09:53:21","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,b/BrDL
202055,"27/09/2016 09:53:21","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,JdHz8a
202056,"27/09/2016 09:53:56","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hZYMi6
202057,"27/09/2016 09:54:54","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,mTjIx5
202058,"27/09/2016 09:55:30","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,GU0WFt
202059,"27/09/2016 10:06:49","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,lsXdNe
202060,"27/09/2016 10:06:49","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,qAN5nk
202061,"27/09/2016 10:06:49","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kWz+x3
202062,"27/09/2016 10:06:49","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,p5oZvX
202063,"27/09/2016 10:06:52","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,ctnPxL
202064,"27/09/2016 10:06:52","-2:00","Mitchf","Alarm","EMERGENCY  Off",,O5DLMs
202065,"27/09/2016 10:06:52","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,VtJjcP
202066,"27/09/2016 10:06:56","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,yEOODS
202067,"27/09/2016 10:06:56","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,XKAUrg
202068,"27/09/2016 10:06:56","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,3vsrBc
202069,"27/09/2016 10:07:44","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,biDFd1
202070,"27/09/2016 10:07:48","-2:00","Mitchf","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RGOolB
202071,"27/09/2016 10:07:48","-2:00","Mitchf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,wDlpzC
202072,"27/09/2016 10:07:48","-2:00","Mitchf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,pjQ6ML
202073,"27/09/2016 10:07:48","-2:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,1Tyunv
202074,"27/09/2016 10:07:48","-2:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,9fEfP4
202075,"27/09/2016 10:07:48","-2:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/mUaVw
202076,"27/09/2016 10:07:48","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gu4lYU
202077,"27/09/2016 10:07:48","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EoGzKo
202078,"27/09/2016 10:07:48","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SM9DtE
202079,"27/09/2016 10:07:48","-2:00","Mitchf","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,WvoS6G
202080,"27/09/2016 10:07:50","-2:00","Mitchf","Alarm","EMERGENCY  On",,BWv1Ke
202081,"27/09/2016 10:07:50","-2:00","Mitchf","Alarm","COVER OPEN 4  On",,LQoYSD
202082,"27/09/2016 10:07:50","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,2BNMxs
202083,"27/09/2016 10:07:50","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,7haimk
202084,"27/09/2016 10:07:50","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,iNKaqo
202085,"27/09/2016 10:07:50","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,Hn4kM4
202086,"27/09/2016 10:07:59","-2:00","Mitchf","Alarm","COVER OPEN 4  Off",,IFSAhX
202087,"27/09/2016 10:07:59","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,6Xsfvg
202088,"27/09/2016 10:07:59","-2:00","Mitchf","Alarm","EMERGENCY  Off",,tIx62a
202089,"27/09/2016 10:07:59","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,7gQshz
202090,"27/09/2016 10:08:00","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,/OV1z8
202091,"27/09/2016 10:08:00","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,6VXY9A
202092,"27/09/2016 10:08:00","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,/0TZfa
202093,"27/09/2016 10:08:12","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NlAY25
202094,"27/09/2016 10:08:22","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,NuqwIY
202095,"27/09/2016 10:08:57","-2:00","Mitchf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,8DrEYb
202096,"27/09/2016 10:09:02","-2:00","Mitchf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,anjRM8
202097,"27/09/2016 10:10:39","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZdNwNk
202098,"27/09/2016 10:10:40","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Tiak8v
202099,"27/09/2016 10:10:55","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,xeibrb
202100,"27/09/2016 10:10:57","-2:00","Mitchf","Alarm","EMERGENCY  On",,U+F4P5
202101,"27/09/2016 10:10:57","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,d6i7nd
202102,"27/09/2016 10:10:57","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,DHUMZq
202103,"27/09/2016 10:10:57","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,QHSQYB
202104,"27/09/2016 10:10:57","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,FSFs4a
202105,"27/09/2016 10:10:57","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,CJgs2K
202106,"27/09/2016 10:11:04","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,9I8OP5
202107,"27/09/2016 10:11:04","-2:00","Mitchf","Alarm","EMERGENCY  Off",,KWpg6H
202108,"27/09/2016 10:11:04","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,Fuzq42
202109,"27/09/2016 10:11:09","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,cvCMdS
202110,"27/09/2016 10:11:10","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,RUFxtv
202111,"27/09/2016 10:11:10","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,90qfDn
202112,"27/09/2016 10:11:10","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,npyUFE
202113,"27/09/2016 10:11:11","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0o+/Aj
202114,"27/09/2016 10:11:57","-2:00","Mitchf","Alarm","COVER OPEN 4  On",,qElZtL
202115,"27/09/2016 10:11:57","-2:00","Mitchf","Alarm","EMERGENCY  On",,twnB07
202116,"27/09/2016 10:11:57","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,1DCBJH
202117,"27/09/2016 10:11:58","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,xZCjM6
202118,"27/09/2016 10:11:58","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,4SwOv1
202119,"27/09/2016 10:11:58","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,MIPegh
202120,"27/09/2016 10:12:02","-2:00","Mitchf","Alarm","COVER OPEN 4  Off",,ixdoCK
202121,"27/09/2016 10:12:03","-2:00","Mitchf","Alarm","EMERGENCY  Off",,89G8Fw
202122,"27/09/2016 10:12:03","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,ymtrTV
202123,"27/09/2016 10:12:03","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,avLBI+
202124,"27/09/2016 10:12:03","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,1JlNpc
202125,"27/09/2016 10:12:03","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,44wk1G
202126,"27/09/2016 10:12:48","-2:00","Mitchf","Alarm","EMERGENCY  On",,4g2Ef1
202127,"27/09/2016 10:12:48","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,iaUAms
202128,"27/09/2016 10:12:48","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,Go+7Yf
202129,"27/09/2016 10:12:49","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,4maYJ/
202130,"27/09/2016 10:12:49","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,BmX4QI
202131,"27/09/2016 10:12:49","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,z0rWcU
202132,"27/09/2016 10:30:25","-2:00","Mitchf","User administration","User logged off.",,9z+jzd
202133,"27/09/2016 10:30:25","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+Ps2sJ
202134,"27/09/2016 10:30:25","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vWiG4S
202135,"27/09/2016 10:30:36","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,OlhlLH
202136,"27/09/2016 10:30:40","-2:00","simonb","Warning","PVSI NOT READY  On",,4nYhau
202137,"27/09/2016 10:31:33","-2:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,lP4PKd
202138,"27/09/2016 10:31:34","-2:00","simonb","Recipe","Data trasfered to PLC",,JCWIFg
202139,"27/09/2016 10:31:37","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,wD5PT4
202140,"27/09/2016 10:31:39","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,MEq4q2
202141,"27/09/2016 10:31:54","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,oJ97En
202142,"27/09/2016 10:31:54","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,4DZdns
202143,"27/09/2016 10:32:01","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SxKxSs
202144,"27/09/2016 10:32:01","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+dCwPw
202145,"27/09/2016 10:32:14","-2:00","simonb","Alarm","COVER OPEN 3  Off",,bIRg2H
202146,"27/09/2016 10:32:14","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nw3YGS
202147,"27/09/2016 10:32:14","-2:00","simonb","Alarm","EMERGENCY  Off",,KkVt/s
202148,"27/09/2016 10:32:14","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,9NnoAY
202149,"27/09/2016 10:32:15","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,+Nmzf4
202150,"27/09/2016 10:32:15","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,xF7fiE
202151,"27/09/2016 10:32:15","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Yvzsjn
202152,"27/09/2016 10:35:01","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AJGAu9
202153,"27/09/2016 10:35:12","-2:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,G9Vre5
202154,"27/09/2016 10:35:15","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yiqY8H
202155,"27/09/2016 10:35:49","-2:00","simonb","Alarm","EMERGENCY  On",,1n0lED
202156,"27/09/2016 10:35:49","-2:00","simonb","Alarm","COVER OPEN 3  On",,F9k7Hy
202157,"27/09/2016 10:35:49","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,YYsmQb
202158,"27/09/2016 10:35:49","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Gs8QYX
202159,"27/09/2016 10:35:49","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,tf4vCk
202160,"27/09/2016 10:35:49","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,MrSrfz
202161,"27/09/2016 10:35:50","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,MWVUSc
202162,"27/09/2016 10:35:50","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,E9bSxp
202163,"27/09/2016 10:35:51","-2:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fA7/ro
202164,"27/09/2016 10:35:51","-2:00","simonb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,+fiK9c
202165,"27/09/2016 10:35:51","-2:00","simonb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,YMEFmG
202166,"27/09/2016 10:35:51","-2:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,afkwPB
