"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
328918;"08/11/2019 09:23:42";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;DNQItW
328919;"08/11/2019 09:23:42";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Az81BY
328920;"08/11/2019 09:23:42";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;R6xesc
328921;"08/11/2019 09:23:43";"+0:00";"nadir";"Alarm: 2131";"Acknowledgment of alarm 2131 of PLC MCA200+LKD.";;dQYjlv
328922;"08/11/2019 09:23:51";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;ymRO/q
328923;"08/11/2019 09:23:51";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;GOvd97
328924;"08/11/2019 09:23:51";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;L9ddG6
328925;"08/11/2019 09:24:00";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;1Zjy3C
328926;"08/11/2019 09:24:00";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;GXK1c+
328927;"08/11/2019 09:26:37";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;aiMlA3
328928;"08/11/2019 09:26:37";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;g2W1Md
328929;"08/11/2019 09:26:37";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;U10ix3
328930;"08/11/2019 09:26:43";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;hrDWNp
328931;"08/11/2019 09:26:59";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;taAnWO
328932;"08/11/2019 09:32:09";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Q9VOgX
328933;"08/11/2019 09:32:09";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;uG51cn
328934;"08/11/2019 09:32:09";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;9pjRlL
328935;"08/11/2019 09:32:09";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;WUI2Np
328936;"08/11/2019 09:32:09";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;cCXd16
328937;"08/11/2019 09:32:09";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;Q6Wgc1
328938;"08/11/2019 09:32:09";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;wXTKqC
328939;"08/11/2019 09:32:12";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;6W3XKK
328940;"08/11/2019 09:32:13";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;xK142e
328941;"08/11/2019 09:32:13";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;A8zwXO
328942;"08/11/2019 09:32:14";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;A0dOAL
328943;"08/11/2019 09:32:14";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bh6oEh
328944;"08/11/2019 09:32:14";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;4i+sMA
328945;"08/11/2019 09:32:14";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;EpdgSO
328946;"08/11/2019 09:32:14";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;UjEGFM
328947;"08/11/2019 09:32:14";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;FHp9eg
328948;"08/11/2019 09:32:14";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;cQR+m9
328949;"08/11/2019 09:32:14";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;mZQvs1
328950;"08/11/2019 09:32:14";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;uyl8wm
328951;"08/11/2019 09:32:14";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;7LKOWx
328952;"08/11/2019 09:32:14";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;BpFYay
328953;"08/11/2019 09:32:14";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;35ldbi
328954;"08/11/2019 09:32:33";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;rQwF1E
328955;"08/11/2019 09:32:33";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;ZedulP
328956;"08/11/2019 09:32:33";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;ifhdU9
328957;"08/11/2019 09:32:42";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;T0/dZj
328958;"08/11/2019 09:32:42";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;5Nmt1f
328959;"08/11/2019 09:35:20";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;YKd1J7
328960;"08/11/2019 09:35:20";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;2FfXP8
328961;"08/11/2019 09:35:20";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;q/eWTW
328962;"08/11/2019 09:35:39";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;62osfS
328963;"08/11/2019 09:37:14";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;rjS/aN
328964;"08/11/2019 09:40:11";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;ApkLnC
328965;"08/11/2019 09:40:11";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;NkcBEG
328966;"08/11/2019 09:40:11";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pmQZSG
328967;"08/11/2019 09:40:15";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;jjnJN4
328968;"08/11/2019 09:40:16";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;dikRWR
328969;"08/11/2019 09:40:24";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;Nmp/Eu
328970;"08/11/2019 09:40:24";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;K7VvuP
328971;"08/11/2019 09:40:24";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;8tOiR3
328972;"08/11/2019 09:40:32";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;aJlDbU
328973;"08/11/2019 09:40:32";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;1G2kz2
328974;"08/11/2019 09:43:10";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;h25LLb
328975;"08/11/2019 09:43:10";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;JJz7E9
328976;"08/11/2019 09:43:10";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;TFEUv8
328977;"08/11/2019 09:43:14";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;wWGJWz
328978;"08/11/2019 09:43:59";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;OTdm1u
328979;"08/11/2019 09:46:59";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;fBOJ38
328980;"08/11/2019 09:46:59";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;fnQvIF
328981;"08/11/2019 09:46:59";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;TKN3Ox
328982;"08/11/2019 09:46:59";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;7KDjgw
328983;"08/11/2019 09:46:59";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;h16CVR
328984;"08/11/2019 09:46:59";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;yTu347
328985;"08/11/2019 09:46:59";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;LwXOtK
328986;"08/11/2019 09:47:02";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;8wX2Vv
328987;"08/11/2019 09:47:09";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;vRO+jb
328988;"08/11/2019 09:47:09";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;kruauG
328989;"08/11/2019 09:47:09";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;+ZPe7U
328990;"08/11/2019 09:47:09";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;YJesJK
328991;"08/11/2019 09:47:11";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;/J/U45
328992;"08/11/2019 09:47:11";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;eTNgYv
328993;"08/11/2019 09:47:11";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/vHElx
328994;"08/11/2019 09:47:12";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;TmPHoR
328995;"08/11/2019 09:47:12";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;glmHLx
328996;"08/11/2019 09:47:12";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;PJm5pj
328997;"08/11/2019 09:47:22";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;MwFVGe
328998;"08/11/2019 09:47:22";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;HOikpX
328999;"08/11/2019 09:49:59";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;qz5q4u
329000;"08/11/2019 09:49:59";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;Ccc6ah
329001;"08/11/2019 09:49:59";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;RsK0X4
329002;"08/11/2019 09:50:14";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;KL+SQO
329003;"08/11/2019 09:51:35";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;s6cycq
329004;"08/11/2019 09:55:16";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Q+hUod
329005;"08/11/2019 09:55:16";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;33ewY+
329006;"08/11/2019 09:55:16";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;4KpLCr
329007;"08/11/2019 09:55:16";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;3bJsTs
329008;"08/11/2019 09:55:17";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;yUgAT+
329009;"08/11/2019 09:55:17";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;oOxxr+
329010;"08/11/2019 09:55:17";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;UhWFGI
329011;"08/11/2019 09:55:20";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;zXxUtM
329012;"08/11/2019 09:55:24";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;67N5ka
329013;"08/11/2019 09:55:24";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;YFxOHB
329014;"08/11/2019 09:55:24";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;gxlKGa
329015;"08/11/2019 09:55:24";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hFdPCL
329016;"08/11/2019 09:55:26";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;IkcKh9
329017;"08/11/2019 09:55:26";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;BlhLX1
329018;"08/11/2019 09:55:26";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;vlz1fs
329019;"08/11/2019 09:55:27";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Agm9mv
329020;"08/11/2019 09:55:27";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;f+64pS
329021;"08/11/2019 09:55:27";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;dZJQS1
329022;"08/11/2019 09:55:27";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;6Ikqhf
329023;"08/11/2019 09:55:27";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;kmgxWG
329024;"08/11/2019 09:55:27";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;uZ2px/
329025;"08/11/2019 09:55:27";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;E7OSiM
329026;"08/11/2019 09:55:29";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;Ogvwlx
329027;"08/11/2019 09:55:29";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;pbuJYI
329028;"08/11/2019 09:55:29";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;0RxEQy
329029;"08/11/2019 09:55:38";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;5vlmjr
329030;"08/11/2019 09:55:38";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;8Ds1p3
329031;"08/11/2019 09:58:15";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;RZBgRb
329032;"08/11/2019 09:58:15";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;3Ne4aO
329033;"08/11/2019 09:58:15";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;GSeDGl
329034;"08/11/2019 09:58:23";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;J8xi3I
329035;"08/11/2019 09:58:44";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;PyrwE3
329036;"08/11/2019 10:02:33";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;HL8c45
329037;"08/11/2019 10:02:33";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;5h84d7
329038;"08/11/2019 10:02:33";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;J2jxS8
329039;"08/11/2019 10:02:33";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;N/np72
329040;"08/11/2019 10:02:33";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;Ac6E0m
329041;"08/11/2019 10:02:33";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;t3wa6u
329042;"08/11/2019 10:02:33";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;G5UX0/
329043;"08/11/2019 10:02:36";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;GgMAbr
329044;"08/11/2019 10:02:37";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;UnXViP
329045;"08/11/2019 10:02:37";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Z/tT3a
329046;"08/11/2019 10:02:38";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;QQMbNC
329047;"08/11/2019 10:02:38";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MHrLjK
329048;"08/11/2019 10:02:38";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;GcaFf+
329049;"08/11/2019 10:02:38";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;2lXVA5
329050;"08/11/2019 10:02:38";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Qv8ExF
329051;"08/11/2019 10:02:38";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;Vi1Uhf
329052;"08/11/2019 10:02:38";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;WfPY4O
329053;"08/11/2019 10:02:38";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Zv4Biy
329054;"08/11/2019 10:02:38";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;6XsrR2
329055;"08/11/2019 10:02:38";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;GtSD2C
329056;"08/11/2019 10:02:38";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;Q3yDsX
329057;"08/11/2019 10:02:38";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;VSFXWM
329058;"08/11/2019 10:02:48";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;QJCr6p
329059;"08/11/2019 10:02:48";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;P6iGKi
329060;"08/11/2019 10:02:48";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;w1zmHU
329061;"08/11/2019 10:02:58";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;5XENES
329062;"08/11/2019 10:02:58";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;8WrA+A
329063;"08/11/2019 10:05:36";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;1ul6lK
329064;"08/11/2019 10:05:36";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;0TqgCQ
329065;"08/11/2019 10:05:36";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;21lYf6
329066;"08/11/2019 10:05:47";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;z6cPem
329067;"08/11/2019 10:06:05";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;LUbg+v
329068;"08/11/2019 10:08:53";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;ZhfCq1
329069;"08/11/2019 10:08:53";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;YZuWjB
329070;"08/11/2019 10:08:53";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;vQLSJy
329071;"08/11/2019 10:08:56";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;H7vVl2
329072;"08/11/2019 10:08:57";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;bgDoBL
329073;"08/11/2019 10:09:03";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;PNNgEQ
329074;"08/11/2019 10:09:03";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;hk7shW
329075;"08/11/2019 10:09:03";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;S/1f/v
329076;"08/11/2019 10:09:12";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;RnCXZd
329077;"08/11/2019 10:09:12";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;cKCkkR
329078;"08/11/2019 10:11:49";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;/CGmjq
329079;"08/11/2019 10:11:49";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;Ztl/Vz
329080;"08/11/2019 10:11:49";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;SfcG4b
329081;"08/11/2019 10:11:54";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;ZFilyj
329082;"08/11/2019 10:12:12";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;ZTBADQ
329083;"08/11/2019 10:15:03";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Oam3pL
329084;"08/11/2019 10:15:03";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;JnidQC
329085;"08/11/2019 10:15:03";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;Jh1IXL
329086;"08/11/2019 10:15:03";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;wE6NX5
329087;"08/11/2019 10:15:03";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;rNBTjR
329088;"08/11/2019 10:15:03";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;XsgLLL
329089;"08/11/2019 10:15:03";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;TBFr04
329090;"08/11/2019 10:15:05";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;qDeIrb
329091;"08/11/2019 10:15:06";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;dXSqTu
329092;"08/11/2019 10:15:06";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;JtEjH6
329093;"08/11/2019 10:15:06";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;oN+2ZY
329094;"08/11/2019 10:15:06";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rWqe4C
329095;"08/11/2019 10:15:07";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;eUP6zH
329096;"08/11/2019 10:15:07";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;VzYuAh
329097;"08/11/2019 10:15:07";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;pMrHEw
329098;"08/11/2019 10:15:12";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;ehNZZf
329099;"08/11/2019 10:15:12";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;EuuKII
329100;"08/11/2019 10:15:12";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;HAqNg5
329101;"08/11/2019 10:15:13";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;yKhXM+
329102;"08/11/2019 10:15:13";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;LtL7Hw
329103;"08/11/2019 10:15:13";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;852Wkm
329104;"08/11/2019 10:15:13";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;kMycND
329105;"08/11/2019 10:15:13";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;nlTewx
329106;"08/11/2019 10:15:13";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;1XnvtP
329107;"08/11/2019 10:15:13";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;1RjI4c
329108;"08/11/2019 10:15:21";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;e/LxUj
329109;"08/11/2019 10:15:21";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;ctFjAa
329110;"08/11/2019 10:17:59";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;1RJfUx
329111;"08/11/2019 10:17:59";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;8DMW0U
329112;"08/11/2019 10:17:59";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;j7XOCp
329113;"08/11/2019 10:18:12";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;wb1ScE
329114;"08/11/2019 10:18:33";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;z/2MZg
329115;"08/11/2019 10:20:30";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;1LVjQV
329116;"08/11/2019 10:20:31";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;k/Jxno
329117;"08/11/2019 10:20:31";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;UQpXqh
329118;"08/11/2019 10:20:34";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;INgAww
329119;"08/11/2019 10:20:35";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Uo/UoB
329120;"08/11/2019 10:20:36";"+0:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ZCc24d
329121;"08/11/2019 10:20:36";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;2ID3qi
329122;"08/11/2019 10:20:42";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;ML/Ask
329123;"08/11/2019 10:20:42";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;1f6JgK
329124;"08/11/2019 10:20:42";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;TyHkaM
329125;"08/11/2019 10:21:00";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;p55W1n
329126;"08/11/2019 10:21:00";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;GYmQfi
329127;"08/11/2019 10:23:38";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;fVmg7G
329128;"08/11/2019 10:23:38";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;Rtq4BP
329129;"08/11/2019 10:23:38";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;S4yTkW
329130;"08/11/2019 10:23:52";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;dnTdti
329131;"08/11/2019 10:26:37";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;xZ7kJp
329132;"08/11/2019 11:10:45";"+0:00";"nadir";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;mTZ2nk
329133;"08/11/2019 11:10:45";"+0:00";"nadir";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;Uc6K9x
329134;"08/11/2019 11:10:45";"+0:00";"nadir";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;jkaAFd
329135;"08/11/2019 11:10:45";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;VAmYi2
329136;"08/11/2019 11:10:45";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;vEKKLe
329137;"08/11/2019 11:10:45";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;uqprhu
329138;"08/11/2019 11:10:45";"+0:00";"nadir";"Warning";"WARNING UPS  On";;L/4zYr
329139;"08/11/2019 11:10:50";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;Deq70w
329140;"08/11/2019 11:10:50";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GmGoB4
329141;"08/11/2019 11:10:50";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;6c8RaH
