"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
295902,"15/05/2018 09:37:32","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,1+O7rb
295903,"15/05/2018 09:37:32","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,MW5SpX
295904,"15/05/2018 09:37:32","-1:00","kevc","Alarm","COVER OPEN 2  On",,EfRUlv
295905,"15/05/2018 09:37:53","-1:00","kevc","Alarm","COVER OPEN 4  On",,LxFZuw
295906,"15/05/2018 09:38:11","-1:00","kevc","Alarm","COVER OPEN 2  Off",,9YJsGk
295907,"15/05/2018 09:38:11","-1:00","kevc","Alarm","COVER OPEN 4  Off",,jUGKgI
295908,"15/05/2018 09:38:11","-1:00","kevc","Alarm","COVER OPEN 1  Off",,fNIjeJ
295909,"15/05/2018 09:38:12","-1:00","kevc","Alarm","EMERGENCY  Off",,Fc9W8R
295910,"15/05/2018 09:38:12","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,w9gvxf
295911,"15/05/2018 09:38:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,Qsu7oP
295912,"15/05/2018 09:38:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,+LEjwu
295913,"15/05/2018 09:38:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,3xRKNU
295914,"15/05/2018 09:38:54","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,7vTV3A
295915,"15/05/2018 09:38:54","-1:00","kevc","Alarm","EMERGENCY  On",,pgSxv2
295916,"15/05/2018 09:38:54","-1:00","kevc","Alarm","COVER OPEN 3  On",,Mi0gWH
295917,"15/05/2018 09:38:54","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,RP7kaQ
295918,"15/05/2018 09:38:54","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,RrFqQz
295919,"15/05/2018 09:38:54","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,TzHS9J
295920,"15/05/2018 09:38:56","-1:00","kevc","Alarm","COVER OPEN 4  On",,ncZcPI
295921,"15/05/2018 09:43:59","-1:00","kevc","Alarm","COVER OPEN 1  On",,AZf2pX
295922,"15/05/2018 09:44:00","-1:00","kevc","Alarm","COVER OPEN 2  On",,9vrddP
295923,"15/05/2018 09:45:16","-1:00","kevc","Alarm","COVER OPEN 1  Off",,UMgdjQ
295924,"15/05/2018 09:45:16","-1:00","kevc","Alarm","COVER OPEN 2  Off",,IqWcGN
295925,"15/05/2018 09:45:16","-1:00","kevc","Alarm","COVER OPEN 3  Off",,0x68lQ
295926,"15/05/2018 09:45:16","-1:00","kevc","Alarm","COVER OPEN 4  Off",,5UzU6+
295927,"15/05/2018 09:45:16","-1:00","kevc","Alarm","EMERGENCY  Off",,BmQcHl
295928,"15/05/2018 09:45:16","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,NNUvwS
295929,"15/05/2018 09:45:17","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,ML97qG
295930,"15/05/2018 09:45:17","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,C9NoMC
295931,"15/05/2018 09:45:17","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,z9Bb4T
295932,"15/05/2018 09:45:17","-1:00","kevc","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BkijxK
295933,"15/05/2018 09:45:17","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fs6Hzj
295934,"15/05/2018 09:45:17","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,xadfcn
295935,"15/05/2018 09:45:17","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,K3A1n2
295936,"15/05/2018 09:45:17","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oae4+8
295937,"15/05/2018 09:45:17","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MB0rXE
295938,"15/05/2018 09:45:17","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sNczSb
295939,"15/05/2018 09:45:17","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,MfitF+
295940,"15/05/2018 09:45:17","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,lmlwc8
295941,"15/05/2018 09:45:17","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,NQxz/L
295942,"15/05/2018 09:46:55","-1:00","kevc","Alarm","COVER OPEN 3  On",,o8D32S
295943,"15/05/2018 09:46:56","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,4n9rv4
295944,"15/05/2018 09:46:56","-1:00","kevc","Alarm","EMERGENCY  On",,mhng0F
295945,"15/05/2018 09:46:56","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,6twtuw
295946,"15/05/2018 09:46:56","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,p7MNQP
295947,"15/05/2018 09:46:56","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,J5LJ9S
295948,"15/05/2018 09:46:59","-1:00","kevc","Alarm","COVER OPEN 4  On",,T6Tk3y
295949,"15/05/2018 09:55:50","-1:00","kevc","Alarm","COVER OPEN 3  Off",,0YIYHE
295950,"15/05/2018 09:55:50","-1:00","kevc","Alarm","COVER OPEN 4  Off",,irMxN+
295951,"15/05/2018 09:55:50","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,PTeBVA
295952,"15/05/2018 09:55:50","-1:00","kevc","Alarm","EMERGENCY  Off",,pnHq86
295953,"15/05/2018 09:55:51","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,Hxu/Wp
295954,"15/05/2018 09:55:51","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,S8xpiL
295955,"15/05/2018 09:55:51","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,6pPqXV
295956,"15/05/2018 10:00:16","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Lsv7gt
295957,"15/05/2018 10:00:16","-1:00","kevc","Alarm","EMERGENCY  On",,QFPE7K
295958,"15/05/2018 10:00:16","-1:00","kevc","Alarm","COVER OPEN 3  On",,G6UHdJ
295959,"15/05/2018 10:00:17","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,SZD+HD
295960,"15/05/2018 10:00:17","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,sKtPDZ
295961,"15/05/2018 10:00:17","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,2jmtn9
295962,"15/05/2018 10:04:01","-1:00","kevc","Alarm","COVER OPEN 1  On",,AHAudV
295963,"15/05/2018 10:04:02","-1:00","kevc","Alarm","COVER OPEN 2  On",,zpY2rx
295964,"15/05/2018 10:04:29","-1:00","kevc","Alarm","COVER OPEN 4  On",,2E4Zg4
295965,"15/05/2018 10:41:20","-1:00","kevc","Alarm","COVER OPEN 1  Off",,MsdkYp
295966,"15/05/2018 10:41:20","-1:00","kevc","Alarm","COVER OPEN 2  Off",,ZzhOw+
295967,"15/05/2018 10:41:20","-1:00","kevc","Alarm","COVER OPEN 3  Off",,a9//1W
295968,"15/05/2018 10:41:20","-1:00","kevc","Alarm","COVER OPEN 4  Off",,uiAqa7
295969,"15/05/2018 10:41:20","-1:00","kevc","Alarm","EMERGENCY  Off",,+0uPTz
295970,"15/05/2018 10:41:20","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,IXmXvg
295971,"15/05/2018 10:42:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,4swVQh
295972,"15/05/2018 10:42:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,1uZ2UN
295973,"15/05/2018 10:42:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,wCCcPq
295974,"15/05/2018 10:43:33","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,qC7GBv
295975,"15/05/2018 10:43:33","-1:00","kevc","Alarm","EMERGENCY  On",,u8GTXp
295976,"15/05/2018 10:43:33","-1:00","kevc","Alarm","COVER OPEN 3  On",,g3hfjl
295977,"15/05/2018 10:43:34","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,473cPA
295978,"15/05/2018 10:43:34","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,MybqMS
295979,"15/05/2018 10:43:34","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,KNCbEu
295980,"15/05/2018 10:44:18","-1:00","System","User administration","User logged off.",,LbqeaX
295981,"15/05/2018 10:44:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YZ+Yh8
295982,"15/05/2018 10:50:17","-1:00",,"Alarm","COVER OPEN 3  Off",,Q2HPuS
295983,"15/05/2018 10:50:17","-1:00",,"Alarm","EMERGENCY  Off",,eiPisd
295984,"15/05/2018 10:50:17","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,fQdaac
295985,"15/05/2018 10:50:18","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,izKsK0
295986,"15/05/2018 10:50:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,GKcbiu
295987,"15/05/2018 10:50:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,96Jjck
295988,"15/05/2018 10:50:35","-1:00","robj","User administration","User 'robj' logged on with group 'Operator'.",,Edmt6K
295989,"15/05/2018 10:50:37","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TXGEBb
295990,"15/05/2018 10:51:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dpNogu
295991,"15/05/2018 10:51:53","-1:00","robj","Alarm","EMERGENCY  On",,lJnSbH
295992,"15/05/2018 10:51:53","-1:00","robj","Alarm","COVER OPEN 3  On",,iKukSB
295993,"15/05/2018 10:51:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,eyaMF7
295994,"15/05/2018 10:51:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,GbV9Wy
295995,"15/05/2018 10:51:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,S2l2WK
295996,"15/05/2018 10:58:47","-1:00","robj","Alarm","COVER OPEN 3  Off",,MdmLhC
295997,"15/05/2018 10:58:47","-1:00","robj","Alarm","EMERGENCY  Off",,sicXtx
295998,"15/05/2018 10:58:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/aZcXl
295999,"15/05/2018 10:58:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,V0oUG1
296000,"15/05/2018 10:58:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,RrCgWI
296001,"15/05/2018 10:58:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,GnFwPz
296002,"15/05/2018 10:59:38","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,flnre+
296003,"15/05/2018 10:59:44","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,pI9W39
296004,"15/05/2018 10:59:46","-1:00","robj","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YdV8Z2
296005,"15/05/2018 10:59:46","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,nlLPro
296006,"15/05/2018 10:59:46","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,u605nC
296007,"15/05/2018 10:59:46","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,lgcFNk
296008,"15/05/2018 10:59:46","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iBeSV5
296009,"15/05/2018 10:59:46","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nTkphv
296010,"15/05/2018 10:59:46","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,d/Bsm1
296011,"15/05/2018 10:59:46","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,z+pSIy
296012,"15/05/2018 10:59:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fj+3hh
296013,"15/05/2018 10:59:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mwiaYo
296014,"15/05/2018 10:59:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,brd8qE
296015,"15/05/2018 10:59:46","-1:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,tLytAR
296016,"15/05/2018 11:00:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ObzkXS
296017,"15/05/2018 11:00:27","-1:00","robj","Alarm","EMERGENCY  On",,1VRd0l
296018,"15/05/2018 11:00:27","-1:00","robj","Alarm","COVER OPEN 3  On",,l5vYKJ
296019,"15/05/2018 11:00:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,6j42D9
296020,"15/05/2018 11:00:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,+VzjG6
296021,"15/05/2018 11:00:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,7UE0YO
296022,"15/05/2018 11:06:38","-1:00","robj","Alarm","COVER OPEN 3  Off",,CVsJGI
296023,"15/05/2018 11:06:38","-1:00","robj","Alarm","EMERGENCY  Off",,jmHv1m
296024,"15/05/2018 11:06:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,CGXg5L
296025,"15/05/2018 11:06:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Bf4aJb
296026,"15/05/2018 11:06:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,yWZjtO
296027,"15/05/2018 11:06:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,GxaLwO
296028,"15/05/2018 11:09:13","-1:00","robj","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,hTdjWF
296029,"15/05/2018 11:09:13","-1:00","robj","Recipe","Data trasfered to PLC",,70i0yd
296030,"15/05/2018 11:09:16","-1:00","robj","Warning","PVSI NOT RUNNING   On",,gZZ5ts
296031,"15/05/2018 11:09:18","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,dhZyo0
296032,"15/05/2018 11:09:19","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,vrsAKd
296033,"15/05/2018 11:09:37","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,lzRAyL
296034,"15/05/2018 11:10:54","-1:00","robj","Alarm","COVER OPEN 3  On",,p+iBPO
296035,"15/05/2018 11:10:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ckgl2h
296036,"15/05/2018 11:10:54","-1:00","robj","Alarm","EMERGENCY  On",,PM0bqs
296037,"15/05/2018 11:10:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,09iH24
296038,"15/05/2018 11:10:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,lio6J3
296039,"15/05/2018 11:10:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,vc3fvp
296040,"15/05/2018 11:16:18","-1:00","robj","Alarm","COVER OPEN 3  Off",,WsYxih
296041,"15/05/2018 11:16:18","-1:00","robj","Alarm","EMERGENCY  Off",,esBH2U
296042,"15/05/2018 11:16:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pma+MD
296043,"15/05/2018 11:16:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,IretTn
296044,"15/05/2018 11:16:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,+Dv9c+
296045,"15/05/2018 11:16:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,w3d0vi
296046,"15/05/2018 11:16:20","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZrUdGa
296047,"15/05/2018 11:16:20","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,hxbzqD
296048,"15/05/2018 11:16:20","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,E4NWsS
296049,"15/05/2018 11:16:20","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,rAntQu
296050,"15/05/2018 11:16:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bOKwv0
296051,"15/05/2018 11:16:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,a6JBr8
296052,"15/05/2018 11:16:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,V9a7uO
296053,"15/05/2018 11:18:24","-1:00","robj","Alarm","COVER OPEN 3  On",,Pfil6s
296054,"15/05/2018 11:18:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sy/u+3
296055,"15/05/2018 11:18:24","-1:00","robj","Alarm","EMERGENCY  On",,rM9axO
296056,"15/05/2018 11:18:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,9CIp84
296057,"15/05/2018 11:18:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,0Wb1OX
296058,"15/05/2018 11:18:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,2jE8qF
296059,"15/05/2018 11:24:10","-1:00","robj","Alarm","COVER OPEN 3  Off",,0CsZaE
296060,"15/05/2018 11:24:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4B8Mz0
296061,"15/05/2018 11:24:10","-1:00","robj","Alarm","EMERGENCY  Off",,3aDd7m
296062,"15/05/2018 11:24:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,amV6+9
296063,"15/05/2018 11:24:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,lIkICq
296064,"15/05/2018 11:24:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,MxGQUM
296065,"15/05/2018 11:25:31","-1:00","robj","Alarm","COVER OPEN 3  On",,J09ugL
296066,"15/05/2018 11:25:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MLppBi
296067,"15/05/2018 11:25:31","-1:00","robj","Alarm","EMERGENCY  On",,SBWOsP
296068,"15/05/2018 11:25:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Gk2cMu
296069,"15/05/2018 11:25:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,hvh3bF
296070,"15/05/2018 11:25:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,a/vOAo
296071,"15/05/2018 11:30:29","-1:00","robj","Alarm","COVER OPEN 3  Off",,v6DYx8
296072,"15/05/2018 11:30:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wQjjBr
296073,"15/05/2018 11:30:30","-1:00","robj","Alarm","EMERGENCY  Off",,bxsqhC
296074,"15/05/2018 11:30:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,9BpJk8
296075,"15/05/2018 11:30:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,6YBtv9
296076,"15/05/2018 11:30:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,jBTI6G
296077,"15/05/2018 11:30:31","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j2K5F0
296078,"15/05/2018 11:30:31","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,bWM3m0
296079,"15/05/2018 11:30:31","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EOi9hx
296080,"15/05/2018 11:30:31","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,CbPguG
296081,"15/05/2018 11:30:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KWiGm1
296082,"15/05/2018 11:30:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hMK6Q3
296083,"15/05/2018 11:30:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,emX9WS
296084,"15/05/2018 11:30:58","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,OM7BiI
296085,"15/05/2018 11:31:07","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,TpGqEm
296086,"15/05/2018 11:31:20","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,0U85Nl
296087,"15/05/2018 11:31:24","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,LEVEG1
296088,"15/05/2018 11:32:16","-1:00","robj","Alarm","COVER OPEN 3  On",,att14+
296089,"15/05/2018 11:32:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ik5rxy
296090,"15/05/2018 11:32:16","-1:00","robj","Alarm","EMERGENCY  On",,LR6wJd
296091,"15/05/2018 11:32:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,OAmubY
296092,"15/05/2018 11:32:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,DLX0X7
296093,"15/05/2018 11:32:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,BWmFZp
296094,"15/05/2018 11:35:01","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+dedsb
296095,"15/05/2018 11:35:21","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Mdprc2
296096,"15/05/2018 11:37:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,D+R52s
296097,"15/05/2018 11:37:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rL9t1M
296098,"15/05/2018 11:37:35","-1:00","robj","Alarm","EMERGENCY  Off",,oTz+Em
296099,"15/05/2018 11:37:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,kwMcyc
296100,"15/05/2018 11:37:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,cL1guK
296101,"15/05/2018 11:37:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,jBWpyd
296102,"15/05/2018 11:39:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ETvmxp
296103,"15/05/2018 11:39:04","-1:00","robj","Alarm","EMERGENCY  On",,LFXvSa
296104,"15/05/2018 11:39:04","-1:00","robj","Alarm","COVER OPEN 3  On",,KrdHR9
296105,"15/05/2018 11:39:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,GsNRdl
296106,"15/05/2018 11:39:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,N86QIh
296107,"15/05/2018 11:39:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,w2RRLa
296108,"15/05/2018 11:44:40","-1:00","robj","Alarm","COVER OPEN 2  On",,QjCBWs
296109,"15/05/2018 11:46:02","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,lhJHJo
296110,"15/05/2018 11:46:02","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,rh/uD2
296111,"15/05/2018 11:46:02","-1:00","robj","Warning","WARNING UPS  On",,RO+fTY
296112,"15/05/2018 11:46:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KuGDTn
296113,"15/05/2018 11:46:05","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/gxcvd
296114,"15/05/2018 11:46:05","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,aRC33M
296115,"15/05/2018 13:31:13","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,xnybiN
0,"15/05/2018 13:31:13","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,WI3yLd
296116,"15/05/2018 13:31:13","-1:00","System","Application","Change to operating mode 'online'.",,RjhN2t
296117,"15/05/2018 13:31:13","-1:00","System","User administration","Password list imported successfully.",,CnJ4AX
0,"15/05/2018 13:31:14","-1:00","System","Logs","Log files closed.",,9ySThh
"$RT_COUNT$",464,kk14ge,,,,,6KQjEN
