"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
377547,"08/12/2017 09:30:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MOhhuS
377548,"08/12/2017 09:30:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l4WgB2
377549,"08/12/2017 09:31:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mCJZxd
377550,"08/12/2017 09:31:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3CR5DA
377551,"08/12/2017 09:31:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UhGPe2
377552,"08/12/2017 09:31:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wvIEcT
377553,"08/12/2017 09:32:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fogu9i
377554,"08/12/2017 09:32:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IQzU0u
377555,"08/12/2017 09:33:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ip1sXF
377556,"08/12/2017 09:33:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RtoMqC
377557,"08/12/2017 09:33:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XngwEx
377558,"08/12/2017 09:33:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fT4lp6
377559,"08/12/2017 09:33:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zv1qX3
377560,"08/12/2017 09:33:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f8L0Dd
377561,"08/12/2017 09:33:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G/2oIw
377562,"08/12/2017 09:34:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zyotij
377563,"08/12/2017 09:34:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SQMZOT
377564,"08/12/2017 09:35:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nRhSE1
377565,"08/12/2017 09:35:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jAtPoe
377566,"08/12/2017 09:35:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wRztjc
377567,"08/12/2017 09:35:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sv+Xgn
377568,"08/12/2017 09:36:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nTimGO
377569,"08/12/2017 09:36:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kvz3ym
377570,"08/12/2017 09:36:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ndcsS1
377571,"08/12/2017 09:36:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0GS/RY
377572,"08/12/2017 09:36:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mb4pL/
377573,"08/12/2017 09:37:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DMsgCj
377574,"08/12/2017 09:37:16","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zfz1pl
377575,"08/12/2017 09:37:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,umOnmd
377576,"08/12/2017 09:37:46","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,lvL2Rd
377577,"08/12/2017 09:37:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EhlmFN
377578,"08/12/2017 09:37:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dCmYgf
377579,"08/12/2017 09:37:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GM4tmT
377580,"08/12/2017 09:37:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cwrBx7
377581,"08/12/2017 09:38:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KTAmhM
377582,"08/12/2017 09:38:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qdmb5a
377583,"08/12/2017 09:38:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hi6RBr
377584,"08/12/2017 09:39:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RoB1dr
377585,"08/12/2017 09:39:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nx4Tmv
377586,"08/12/2017 09:39:55","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,XzFF8V
377587,"08/12/2017 09:40:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jd44II
377588,"08/12/2017 09:40:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OJwZvz
377589,"08/12/2017 09:40:33","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,4SClzd
377590,"08/12/2017 09:40:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KC2W8k
377591,"08/12/2017 09:40:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nW1u1O
377592,"08/12/2017 09:41:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f3FM8v
377593,"08/12/2017 09:41:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,98kLDc
377594,"08/12/2017 09:42:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4x03s+
377595,"08/12/2017 09:42:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v1v0cg
377596,"08/12/2017 09:46:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+pK9V7
377597,"08/12/2017 09:46:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GkQtTS
377598,"08/12/2017 09:46:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7wY4UV
377599,"08/12/2017 09:47:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B6Imza
377600,"08/12/2017 09:47:06","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WhTj3V
377601,"08/12/2017 09:47:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NYdKCL
377602,"08/12/2017 09:47:38","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,i3JpOa
377603,"08/12/2017 09:47:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pNXs9u
377604,"08/12/2017 09:48:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5ZOwqx
377605,"08/12/2017 09:48:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/lgKYN
377606,"08/12/2017 09:48:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V/KcCm
377607,"08/12/2017 09:49:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gXVnyt
377608,"08/12/2017 09:49:30","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,T5WQpT
377609,"08/12/2017 09:49:37","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,EkOoEJ
377610,"08/12/2017 09:49:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KaJiIv
377611,"08/12/2017 09:49:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IjV5mD
377612,"08/12/2017 09:50:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rolvwv
377613,"08/12/2017 09:50:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l89qgn
377614,"08/12/2017 09:50:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,199RNk
377615,"08/12/2017 09:50:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6cEAkC
377616,"08/12/2017 09:51:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Brb/6n
377617,"08/12/2017 09:51:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EybeYt
377618,"08/12/2017 09:51:19","+0:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,iTPqpv
377619,"08/12/2017 09:53:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8hWJrm
377620,"08/12/2017 09:53:50","+0:00","robj","Alarm","EMERGENCY  On",,fD88lq
377621,"08/12/2017 09:53:50","+0:00","robj","Alarm","COVER OPEN 3  On",,5VBoGu
377622,"08/12/2017 09:53:50","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,LPiu7C
377623,"08/12/2017 09:53:50","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,J1JU0V
377624,"08/12/2017 09:53:50","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,HcwCl3
377625,"08/12/2017 09:54:12","+0:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,74bIcm
377626,"08/12/2017 09:54:12","+0:00","robj","Alarm","COVER OPEN 3  Off",,xTPFP6
377627,"08/12/2017 09:54:14","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,arZniA
377628,"08/12/2017 09:54:14","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,kZpG4t
377629,"08/12/2017 09:54:14","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cZEAT9
377630,"08/12/2017 09:54:14","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,n/Gu2g
377631,"08/12/2017 09:54:14","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,cocQ86
377632,"08/12/2017 09:54:14","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cE7jRg
377633,"08/12/2017 09:54:14","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1PS+HZ
377634,"08/12/2017 09:54:14","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MEgXd6
377635,"08/12/2017 09:54:14","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TwQbDi
377636,"08/12/2017 09:54:14","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ppuQkY
377637,"08/12/2017 09:54:14","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k5xVrx
377638,"08/12/2017 09:54:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nLsJs4
377639,"08/12/2017 09:54:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,WIgYVm
377640,"08/12/2017 09:54:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,6wisNP
377641,"08/12/2017 09:54:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ueeNgD
377642,"08/12/2017 09:54:15","+0:00","robj","Alarm","EMERGENCY  Off",,Ycoow9
377643,"08/12/2017 09:54:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bOdDWg
377644,"08/12/2017 09:55:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UPC8Jb
377645,"08/12/2017 09:55:22","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,z4hrJV
377646,"08/12/2017 09:55:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wVTj12
377647,"08/12/2017 09:55:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xRXDgP
377648,"08/12/2017 09:56:10","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,n/xyYX
377649,"08/12/2017 09:56:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FCWB80
377650,"08/12/2017 09:56:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QFbRVG
377651,"08/12/2017 09:56:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L8JaUy
377652,"08/12/2017 09:57:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SXiv68
377653,"08/12/2017 09:57:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G81P0s
377654,"08/12/2017 09:57:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wV50Eh
377655,"08/12/2017 09:58:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g27GGb
377656,"08/12/2017 09:58:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HFGlna
377657,"08/12/2017 09:58:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WnTfZJ
377658,"08/12/2017 09:58:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lsnaEb
377659,"08/12/2017 09:58:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JP/SfT
377660,"08/12/2017 09:58:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XloKHd
377661,"08/12/2017 09:59:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YiRDmd
377662,"08/12/2017 09:59:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F+GEOj
377663,"08/12/2017 09:59:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K514A1
377664,"08/12/2017 10:00:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x+MfkE
377665,"08/12/2017 10:00:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OoCagT
377666,"08/12/2017 10:00:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,04/vD4
377667,"08/12/2017 10:00:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tEwyrn
377668,"08/12/2017 10:00:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/7eoeH
377669,"08/12/2017 10:01:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,udWXG3
377670,"08/12/2017 10:01:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iUhd2c
377671,"08/12/2017 10:01:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,V1l3L9
377672,"08/12/2017 10:01:33","+0:00","robj","Alarm","EMERGENCY  On",,OkIgDe
377673,"08/12/2017 10:01:33","+0:00","robj","Alarm","COVER OPEN 3  On",,xfxkJp
377674,"08/12/2017 10:01:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,nbFilX
377675,"08/12/2017 10:01:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,5mnWWV
377676,"08/12/2017 10:01:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,k8YAZD
377677,"08/12/2017 10:43:23","+0:00","robj","Alarm","COVER OPEN 3  Off",,RPUwTE
377678,"08/12/2017 10:43:28","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ia85xB
377679,"08/12/2017 10:43:28","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,YoavFh
377680,"08/12/2017 10:43:28","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Dp9Wug
377681,"08/12/2017 10:43:28","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,PQAIf/
377682,"08/12/2017 10:43:28","+0:00","robj","Alarm","EMERGENCY  Off",,ONAgGz
377683,"08/12/2017 10:44:24","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,izVgtx
377684,"08/12/2017 10:44:24","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VF3hax
377685,"08/12/2017 10:44:24","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,6/Js+M
377686,"08/12/2017 10:44:24","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,XBHPFG
377687,"08/12/2017 10:44:24","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,232akr
377688,"08/12/2017 10:44:24","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,t64VNv
377689,"08/12/2017 10:44:24","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,k6QFHc
377690,"08/12/2017 10:45:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WyssBe
377691,"08/12/2017 10:46:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Fi+Vm
377692,"08/12/2017 10:46:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EKU0Aa
377693,"08/12/2017 10:46:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,74phfL
377694,"08/12/2017 10:46:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zDVezT
377695,"08/12/2017 10:47:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H1UPIO
377696,"08/12/2017 10:47:35","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4DVOSL
377697,"08/12/2017 10:47:47","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ckwSTV
377698,"08/12/2017 10:47:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e7qsic
377699,"08/12/2017 10:48:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k9Jp1R
377700,"08/12/2017 10:48:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uTINT9
377701,"08/12/2017 10:48:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tIfnMd
377702,"08/12/2017 10:49:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,42iKuA
377703,"08/12/2017 10:49:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hEMUFv
377704,"08/12/2017 10:49:58","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Jy8uU5
377705,"08/12/2017 10:50:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h/4+h7
377706,"08/12/2017 10:50:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DIgJNX
377707,"08/12/2017 10:50:30","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Inpnka
377708,"08/12/2017 10:50:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5uOBJR
377709,"08/12/2017 10:50:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mpK60G
377710,"08/12/2017 10:51:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LXQRe9
377711,"08/12/2017 10:51:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Unx4oC
377712,"08/12/2017 10:51:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kjG9GP
377713,"08/12/2017 10:52:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KdRshK
377714,"08/12/2017 10:52:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pXrjZL
377715,"08/12/2017 10:52:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lHZjK2
377716,"08/12/2017 10:53:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HqGswS
377717,"08/12/2017 10:53:27","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,W6r1A4
377718,"08/12/2017 10:53:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A/8Ckx
377719,"08/12/2017 10:53:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YuBY4W
377720,"08/12/2017 10:53:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9XP2dn
377721,"08/12/2017 10:54:04","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,nY4Wso
377722,"08/12/2017 10:54:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eNea3l
377723,"08/12/2017 10:54:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1ljXWh
377724,"08/12/2017 10:59:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,crVWAB
377725,"08/12/2017 10:59:53","+0:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,8ffP59
377726,"08/12/2017 10:59:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wQxHnV
377727,"08/12/2017 11:01:32","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PJnNrV
377728,"08/12/2017 11:02:00","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,o5u7hu
377729,"08/12/2017 11:03:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uiuMCh
377730,"08/12/2017 11:03:06","+0:00","robj","Alarm","EMERGENCY  On",,itBWDw
377731,"08/12/2017 11:03:06","+0:00","robj","Alarm","COVER OPEN 3  On",,L6pdX5
377732,"08/12/2017 11:03:06","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,t6mew2
377733,"08/12/2017 11:03:06","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,uceUjh
377734,"08/12/2017 11:03:06","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,MPO42i
377735,"08/12/2017 11:04:00","+0:00","robj","Alarm","COVER OPEN 3  Off",,L5qwjh
377736,"08/12/2017 11:04:00","+0:00","robj","Alarm","EMERGENCY  Off",,6i/KER
377737,"08/12/2017 11:04:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kErchm
377738,"08/12/2017 11:04:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Y/VFap
377739,"08/12/2017 11:04:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,v4e3VZ
377740,"08/12/2017 11:04:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,R1K1oT
377741,"08/12/2017 11:04:02","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f62rOS
377742,"08/12/2017 11:04:02","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,A+z9Aj
377743,"08/12/2017 11:04:02","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2Hgaog
377744,"08/12/2017 11:04:02","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,AFvKqT
377745,"08/12/2017 11:04:02","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,3H5XNV
377746,"08/12/2017 11:04:02","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NfAmc6
377747,"08/12/2017 11:04:02","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DaqKPL
377748,"08/12/2017 11:04:02","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OqUsQX
377749,"08/12/2017 11:04:02","+0:00","robj","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x3Zpd0
377750,"08/12/2017 11:04:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,CMYgcu
377751,"08/12/2017 11:04:17","+0:00","robj","Alarm","EMERGENCY  On",,tejFA1
377752,"08/12/2017 11:04:17","+0:00","robj","Alarm","COVER OPEN 3  On",,pOVMv5
377753,"08/12/2017 11:04:17","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,c6MnJL
377754,"08/12/2017 11:04:17","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/sfUdG
377755,"08/12/2017 11:04:17","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,IXHeFN
377756,"08/12/2017 11:04:27","+0:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,OCtQM3
377757,"08/12/2017 11:04:27","+0:00","robj","Alarm","COVER OPEN 3  Off",,MgvNII
377758,"08/12/2017 11:04:27","+0:00","robj","Alarm","EMERGENCY  Off",,1JdttJ
377759,"08/12/2017 11:04:27","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Cp9Box
377760,"08/12/2017 11:04:28","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,GydlJo
377761,"08/12/2017 11:04:28","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0NRy4L
377762,"08/12/2017 11:04:28","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,g0Pr2m
377763,"08/12/2017 11:04:29","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qPVdI6
377764,"08/12/2017 11:04:29","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iksg+H
377765,"08/12/2017 11:04:29","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,/P3tfu
377766,"08/12/2017 11:04:29","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,4OJzhR
377767,"08/12/2017 11:04:29","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4qR1Hv
377768,"08/12/2017 11:04:29","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zSpEf0
377769,"08/12/2017 11:04:29","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bI4TZB
