"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
284651,"05/05/2017 12:11:15","-1:00","shirleyf","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,R4yAt9
284652,"05/05/2017 12:11:15","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,A77RSy
284653,"05/05/2017 12:11:15","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,/1Zz//
284654,"05/05/2017 12:11:15","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,t7hfe9
284655,"05/05/2017 12:11:15","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,otOon6
284656,"05/05/2017 12:11:15","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ktpx1X
284657,"05/05/2017 12:11:15","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,A0OHfN
284658,"05/05/2017 12:11:16","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/GT0Xb
284659,"05/05/2017 12:11:23","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,hzSuEe
284660,"05/05/2017 12:11:28","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,LYxHHZ
284661,"05/05/2017 12:11:33","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Ng435M
284662,"05/05/2017 12:11:33","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,u2CgIY
284663,"05/05/2017 12:11:48","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,mbPWRq
284664,"05/05/2017 12:11:48","-1:00","shirleyf","Alarm","EMERGENCY  On",,HNVJml
284665,"05/05/2017 12:11:48","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,mVc/Hb
284666,"05/05/2017 12:11:48","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,M8SJ69
284667,"05/05/2017 12:11:48","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,+EA6pj
284668,"05/05/2017 12:11:48","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,tYkt1x
284669,"05/05/2017 12:24:43","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6wI/rJ
284670,"05/05/2017 12:24:43","-1:00","shirleyf","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,TbLdj7
284671,"05/05/2017 12:24:43","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,S7VdH6
284672,"05/05/2017 12:24:43","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,k7Kl7w
284673,"05/05/2017 12:24:43","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bR9UQS
284674,"05/05/2017 12:24:43","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,hhfXxn
284675,"05/05/2017 12:24:43","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,IBi4MS
284676,"05/05/2017 12:24:43","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PgpD2L
284677,"05/05/2017 12:24:43","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8IRz2u
284678,"05/05/2017 12:24:43","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uVaAFt
284679,"05/05/2017 12:24:44","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MMWrT/
284680,"05/05/2017 12:24:49","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,XW53Ct
284681,"05/05/2017 12:24:49","-1:00","shirleyf","Alarm","EMERGENCY  Off",,yFWQyI
284682,"05/05/2017 12:24:49","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,Bfn+zk
284683,"05/05/2017 12:24:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,Xriyl2
284684,"05/05/2017 12:24:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,dFkeo5
284685,"05/05/2017 12:24:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,UFenaw
284686,"05/05/2017 12:25:03","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,nLx/E8
284687,"05/05/2017 12:25:03","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,Ly18zX
284688,"05/05/2017 12:25:03","-1:00","shirleyf","Alarm","EMERGENCY  On",,Efqxcf
284689,"05/05/2017 12:25:03","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,mnCw5g
284690,"05/05/2017 12:25:03","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,ZVt5Oa
284691,"05/05/2017 12:25:03","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,M+ZBpm
284692,"05/05/2017 12:25:15","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,6mUUno
284693,"05/05/2017 12:25:15","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,wsKyzA
284694,"05/05/2017 12:25:15","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,tSQ1Ym
284695,"05/05/2017 12:25:15","-1:00","shirleyf","Alarm","EMERGENCY  Off",,4T9GSA
284696,"05/05/2017 12:25:15","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,jtFJ6F
284697,"05/05/2017 12:25:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,Ko8x2S
284698,"05/05/2017 12:25:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,7actGl
284699,"05/05/2017 12:25:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,1Hs420
284700,"05/05/2017 12:25:22","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,eAaoOu
284701,"05/05/2017 12:25:22","-1:00","shirleyf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,iCzM9a
284702,"05/05/2017 12:25:32","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,hnCd7/
284703,"05/05/2017 12:25:32","-1:00","shirleyf","Alarm","EMERGENCY  On",,nO1sOb
284704,"05/05/2017 12:25:32","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,Pm/jWK
284705,"05/05/2017 12:25:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,HH2afs
284706,"05/05/2017 12:25:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,m9VsUy
284707,"05/05/2017 12:25:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,UWqrft
284708,"05/05/2017 12:25:37","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,939v9O
284709,"05/05/2017 12:25:37","-1:00","shirleyf","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,3jodYB
284710,"05/05/2017 12:25:37","-1:00","shirleyf","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,sc3AKI
284711,"05/05/2017 12:25:37","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XpkpAV
284712,"05/05/2017 12:25:37","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,eHF0A4
284713,"05/05/2017 12:25:37","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,YgE6V7
284714,"05/05/2017 12:25:37","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cgunhq
284715,"05/05/2017 12:25:37","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Lt69tE
284716,"05/05/2017 12:25:37","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oj2Ouw
284717,"05/05/2017 12:25:37","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c125KX
284718,"05/05/2017 12:25:37","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1FEWs8
284719,"05/05/2017 12:25:37","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bf7T30
284720,"05/05/2017 12:25:38","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,B39uQQ
284721,"05/05/2017 12:25:38","-1:00","shirleyf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,lPef1g
284722,"05/05/2017 12:25:38","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,6edWFG
284723,"05/05/2017 12:25:38","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,A4XZzs
284724,"05/05/2017 12:25:38","-1:00","shirleyf","Alarm","EMERGENCY  Off",,xTMTtQ
284725,"05/05/2017 12:25:39","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,PM4fey
284726,"05/05/2017 12:25:39","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,uF8wgs
284727,"05/05/2017 12:25:39","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,lldqas
284728,"05/05/2017 12:26:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FtQuyM
284729,"05/05/2017 12:26:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wr8WLD
284730,"05/05/2017 12:27:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mPzt7H
284731,"05/05/2017 12:27:06","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,EO6Wir
284732,"05/05/2017 12:27:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y5VnTm
284733,"05/05/2017 12:53:31","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,etQqol
284734,"05/05/2017 12:53:31","-1:00","shirleyf","Alarm","EMERGENCY  On",,42e0v5
284735,"05/05/2017 12:53:31","-1:00","shirleyf","Alarm","COVER OPEN 1  On",,DyqNYG
284736,"05/05/2017 12:53:31","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,Ew2oCU
284737,"05/05/2017 12:53:31","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,EaB5op
284738,"05/05/2017 12:53:31","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,MbTPk1
284739,"05/05/2017 12:59:10","-1:00","shirleyf","Alarm","COVER OPEN 1  Off",,Kr7yqH
284740,"05/05/2017 12:59:10","-1:00","shirleyf","Alarm","EMERGENCY  Off",,hMzBfC
284741,"05/05/2017 12:59:10","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,S/cwP0
284742,"05/05/2017 12:59:10","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9a3GpI
284743,"05/05/2017 12:59:10","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,kmyNqs
284744,"05/05/2017 12:59:10","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1+J78+
284745,"05/05/2017 12:59:10","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,GSPLVh
284746,"05/05/2017 12:59:10","-1:00","shirleyf","Alarm:","COVER OPEN 1  Acknowledgment",,rP5xsg
284747,"05/05/2017 12:59:10","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,N17V4W
284748,"05/05/2017 12:59:10","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4sAJ5b
284749,"05/05/2017 12:59:10","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mHErVV
284750,"05/05/2017 12:59:11","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8USo7M
284751,"05/05/2017 12:59:11","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,PvmfGc
284752,"05/05/2017 12:59:11","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,NAGhfK
284753,"05/05/2017 12:59:11","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,X3G40j
284754,"05/05/2017 12:59:23","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,GzgJ8d
284755,"05/05/2017 12:59:23","-1:00","shirleyf","Alarm","EMERGENCY  On",,jMwtuD
284756,"05/05/2017 12:59:23","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,6oW9yc
284757,"05/05/2017 12:59:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,TKhCKd
284758,"05/05/2017 12:59:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,aBjA0k
284759,"05/05/2017 12:59:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,38/Q7C
284760,"05/05/2017 13:00:28","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,BascjC
284761,"05/05/2017 13:00:36","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,dBHqDR
284762,"05/05/2017 13:00:36","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,VI2nQf
284763,"05/05/2017 13:00:36","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,jPX/Pj
284764,"05/05/2017 13:00:36","-1:00","shirleyf","Alarm","EMERGENCY  Off",,+8Lz/x
284765,"05/05/2017 13:00:36","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,bSRt53
284766,"05/05/2017 13:00:37","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,cy0Dbm
284767,"05/05/2017 13:00:37","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,8yG6Mp
284768,"05/05/2017 13:00:37","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,EWABCp
284769,"05/05/2017 13:00:43","-1:00","shirleyf","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+DoZdv
284770,"05/05/2017 13:00:43","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+9338m
284771,"05/05/2017 13:00:43","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,BIk9y3
284772,"05/05/2017 13:00:43","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,kjoUxb
284773,"05/05/2017 13:00:43","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+VKNR8
284774,"05/05/2017 13:00:43","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bLSRgO
284775,"05/05/2017 13:00:43","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XGzhEW
284776,"05/05/2017 13:00:43","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,wZRyTk
284777,"05/05/2017 13:01:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uRd+48
284778,"05/05/2017 13:01:33","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,b2YS7h
284779,"05/05/2017 13:01:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d77UJK
284780,"05/05/2017 13:01:55","-1:00","shirleyf","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J+1r4G
284781,"05/05/2017 13:01:55","-1:00","shirleyf","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,IGEUPa
284782,"05/05/2017 13:01:56","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,OR0U56
284783,"05/05/2017 13:02:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mYRybl
284784,"05/05/2017 13:02:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IH03T1
284785,"05/05/2017 13:03:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zVO7oK
284786,"05/05/2017 13:03:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MdjWVj
284787,"05/05/2017 13:03:57","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,LXdtbi
284788,"05/05/2017 13:03:59","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,ca8Fo3
284789,"05/05/2017 13:04:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VzZE4l
284790,"05/05/2017 13:04:18","-1:00","shirleyf","Alarm","ALARM INFEED GATE NOT IN POSITION  On",,qG8JjN
284791,"05/05/2017 13:04:19","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JaiiZY
284792,"05/05/2017 13:04:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V18hUy
284793,"05/05/2017 13:04:27","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,NBr6mR
284794,"05/05/2017 13:04:27","-1:00","shirleyf","Alarm","EMERGENCY  On",,gI0okM
284795,"05/05/2017 13:04:27","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,8SZifY
284796,"05/05/2017 13:04:28","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,9yusIg
284797,"05/05/2017 13:04:28","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,wCossS
284798,"05/05/2017 13:04:28","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,wM5BBn
284799,"05/05/2017 13:04:44","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,X5KVR/
284800,"05/05/2017 13:04:53","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lXNsQt
284801,"05/05/2017 13:05:25","-1:00","shirleyf","Alarm","ALARM INFEED GATE NOT IN POSITION  Off",,d7rdVm
284802,"05/05/2017 13:05:25","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,OT5mtD
284803,"05/05/2017 13:05:25","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,uqncoN
284804,"05/05/2017 13:05:25","-1:00","shirleyf","Alarm","EMERGENCY  Off",,UvfiyI
284805,"05/05/2017 13:05:26","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+A0mk3
284806,"05/05/2017 13:05:26","-1:00","shirleyf","Alarm:","ALARM INFEED GATE NOT IN POSITION  Acknowledgment",,toFj9O
284807,"05/05/2017 13:05:26","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iCFfSD
284808,"05/05/2017 13:05:26","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,bXBGBu
284809,"05/05/2017 13:05:26","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,INlj19
284810,"05/05/2017 13:05:26","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ED5Avq
284811,"05/05/2017 13:05:26","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1j9dBy
284812,"05/05/2017 13:05:26","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LhcvVA
284813,"05/05/2017 13:05:26","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,FqoYC0
284814,"05/05/2017 13:05:26","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,YOserF
284815,"05/05/2017 13:05:26","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,86inX5
284816,"05/05/2017 13:09:40","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,CdUm8h
284817,"05/05/2017 13:09:43","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,DZLXTF
284818,"05/05/2017 13:10:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jbc8eC
284819,"05/05/2017 13:10:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PpZtM2
284820,"05/05/2017 13:11:00","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,AvV5z6
284821,"05/05/2017 13:11:10","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,FiLE3C
284822,"05/05/2017 13:11:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,je3DmX
284823,"05/05/2017 13:11:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5eMgwQ
284824,"05/05/2017 13:12:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XYCP+V
284825,"05/05/2017 13:12:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xS0y68
284826,"05/05/2017 13:12:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NPevjD
284827,"05/05/2017 13:13:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tjrp2g
284828,"05/05/2017 13:13:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fRT+dT
284829,"05/05/2017 13:13:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Ll6sF
284830,"05/05/2017 13:14:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lWzVPs
284831,"05/05/2017 13:14:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d3pbcQ
284832,"05/05/2017 13:14:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AAz6dv
284833,"05/05/2017 13:15:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Bu6ff
284834,"05/05/2017 13:15:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bhC7NH
284835,"05/05/2017 13:15:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1DEmTC
284836,"05/05/2017 13:16:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2064zm
284837,"05/05/2017 13:16:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y+uNTs
284838,"05/05/2017 13:16:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J93upW
284839,"05/05/2017 13:16:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6QpzUN
284840,"05/05/2017 13:17:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YhzcOm
284841,"05/05/2017 13:17:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CNzcZJ
284842,"05/05/2017 13:18:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GEb0Yn
284843,"05/05/2017 13:18:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qkIBUi
284844,"05/05/2017 13:18:58","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uoJRU5
284845,"05/05/2017 13:19:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MkQ4JS
284846,"05/05/2017 13:19:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9jBD0p
284847,"05/05/2017 13:19:26","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,vYAnYh
284848,"05/05/2017 13:19:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tk4BFo
284849,"05/05/2017 13:19:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WE2A3K
284850,"05/05/2017 13:20:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rJuWWm
284851,"05/05/2017 13:20:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uv8qNO
284852,"05/05/2017 13:20:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,icM/m1
284853,"05/05/2017 13:21:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IGL6Ic
284854,"05/05/2017 13:21:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qTFc6h
284855,"05/05/2017 13:21:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+qOQ8+
284856,"05/05/2017 13:22:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zi/HWV
284857,"05/05/2017 13:22:20","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Ou4Y2w
284858,"05/05/2017 13:22:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K4qdcI
284859,"05/05/2017 13:23:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rUgckx
284860,"05/05/2017 13:23:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,65alP3
284861,"05/05/2017 13:23:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PSO9RQ
284862,"05/05/2017 13:23:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cmm0i3
284863,"05/05/2017 13:24:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yVcekR
284864,"05/05/2017 13:24:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6tRjri
