"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
330199,"19/10/2018 09:00:21","-1:00","knapps","Alarm","COVER OPEN 4  Off",,jBzfmQ
330200,"19/10/2018 09:00:22","-1:00","knapps","Alarm","EMERGENCY  Off",,61siu7
330201,"19/10/2018 09:00:22","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,fILq3p
330202,"19/10/2018 09:00:23","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7tkRm2
330203,"19/10/2018 09:00:23","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,Xxjjdm
330204,"19/10/2018 09:00:23","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,+LJbYm
330205,"19/10/2018 09:00:23","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,w9rQMS
330206,"19/10/2018 09:00:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,I6/X3a
330207,"19/10/2018 09:00:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Aq6QoC
330208,"19/10/2018 09:00:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Vb3435
330209,"19/10/2018 09:00:23","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,zsj4KY
330210,"19/10/2018 09:00:23","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,ioVEcP
330211,"19/10/2018 09:00:23","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,O+5D9e
330212,"19/10/2018 09:00:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,+g0mVG
330213,"19/10/2018 09:00:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,bMK4vS
330214,"19/10/2018 09:00:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,c9Oc58
330215,"19/10/2018 09:00:25","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,6aIIeC
330216,"19/10/2018 09:00:25","-1:00","knapps","Warning","KNAPP READY TO START  Off",,6wJNg7
330217,"19/10/2018 09:00:25","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,9LvX+y
330218,"19/10/2018 09:00:30","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,K4+z3c
330219,"19/10/2018 09:00:30","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,JlBz8W
330220,"19/10/2018 09:03:39","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,iXF8Ha
330221,"19/10/2018 09:03:39","-1:00","knapps","Warning","KNAPP READY TO START  On",,+uugIq
330222,"19/10/2018 09:03:39","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,59bu3M
330223,"19/10/2018 09:09:36","-1:00","knapps","Alarm","EMERGENCY  On",,3irOGA
330224,"19/10/2018 09:09:36","-1:00","knapps","Alarm","COVER OPEN 2  On",,q1NNOl
330225,"19/10/2018 09:09:36","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,iqAtUf
330226,"19/10/2018 09:09:37","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,kZwQHc
330227,"19/10/2018 09:09:37","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,XH1ec0
330228,"19/10/2018 09:09:37","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,/KsdNB
330229,"19/10/2018 09:10:18","-1:00","knapps","Alarm","COVER OPEN 4  On",,hibkgk
330230,"19/10/2018 09:10:19","-1:00","knapps","Alarm","COVER OPEN 3  On",,GHcPQV
330231,"19/10/2018 09:10:41","-1:00","knapps","Warning","PVSI NOT READY  On",,usLzbS
330232,"19/10/2018 09:12:00","-1:00","knapps","Alarm","COVER OPEN 1  On",,I4xLzY
330233,"19/10/2018 09:13:52","-1:00","knapps","Warning","PVSI NOT READY  Off",,vKmnZV
330234,"19/10/2018 09:13:52","-1:00","knapps","Alarm","COVER OPEN 3  Off",,7LfYSr
330235,"19/10/2018 09:13:52","-1:00","knapps","Alarm","COVER OPEN 4  Off",,FEexUJ
330236,"19/10/2018 09:14:13","-1:00","knapps","Alarm","COVER OPEN 1  Off",,KM3yjN
330237,"19/10/2018 09:14:13","-1:00","knapps","Alarm","COVER OPEN 2  Off",,559iAz
330238,"19/10/2018 09:14:14","-1:00","knapps","Alarm","EMERGENCY  Off",,V9WNPh
330239,"19/10/2018 09:14:14","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,aymFgv
330240,"19/10/2018 09:14:15","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,tp7Ju+
330241,"19/10/2018 09:14:15","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,e2+leB
330242,"19/10/2018 09:14:15","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,jw8hxk
330243,"19/10/2018 09:14:16","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d11kGV
330244,"19/10/2018 09:14:16","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,rSBEIM
330245,"19/10/2018 09:14:16","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,t/mjcu
330246,"19/10/2018 09:14:16","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TXKc5h
330247,"19/10/2018 09:14:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HbHiTZ
330248,"19/10/2018 09:14:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tOIJow
330249,"19/10/2018 09:14:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,H3CAtA
330250,"19/10/2018 09:14:16","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,sbYlg+
330251,"19/10/2018 09:14:16","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,QBekJK
330252,"19/10/2018 09:14:16","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,JD9dVY
330253,"19/10/2018 09:14:17","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,I+abOQ
330254,"19/10/2018 09:14:17","-1:00","knapps","Warning","KNAPP READY TO START  Off",,WfnvyK
330255,"19/10/2018 09:14:17","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,WNWxSF
330256,"19/10/2018 09:14:22","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,TjH59B
330257,"19/10/2018 09:14:22","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,eozr6D
330258,"19/10/2018 09:17:30","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,KHGHCI
330259,"19/10/2018 09:17:30","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,GQTH9U
330260,"19/10/2018 09:17:30","-1:00","knapps","Warning","KNAPP READY TO START  On",,vtE2qW
330261,"19/10/2018 09:18:16","-1:00","knapps","Alarm","EMERGENCY  On",,7IdRTA
330262,"19/10/2018 09:18:16","-1:00","knapps","Alarm","COVER OPEN 4  On",,nlajjF
330263,"19/10/2018 09:18:16","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,pPbXNt
330264,"19/10/2018 09:18:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,rvdnmD
330265,"19/10/2018 09:18:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,VePXzZ
330266,"19/10/2018 09:18:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,qT5616
330267,"19/10/2018 09:18:17","-1:00","knapps","Alarm","COVER OPEN 3  On",,DS6iyb
330268,"19/10/2018 09:18:31","-1:00","knapps","Warning","PVSI NOT READY  On",,h998Le
330269,"19/10/2018 09:19:47","-1:00","knapps","Alarm","COVER OPEN 2  On",,rXyDsC
330270,"19/10/2018 09:19:54","-1:00","knapps","Alarm","COVER OPEN 1  On",,Yi/FBX
330271,"19/10/2018 09:21:43","-1:00","knapps","Warning","PVSI NOT READY  Off",,Eg+1Cy
330272,"19/10/2018 09:21:43","-1:00","knapps","Alarm","COVER OPEN 1  Off",,fGV2lS
330273,"19/10/2018 09:21:43","-1:00","knapps","Alarm","COVER OPEN 2  Off",,NEhOw7
330274,"19/10/2018 09:21:43","-1:00","knapps","Alarm","COVER OPEN 3  Off",,8yVTl9
330275,"19/10/2018 09:21:43","-1:00","knapps","Alarm","COVER OPEN 4  Off",,nfvJFi
330276,"19/10/2018 09:21:43","-1:00","knapps","Alarm","EMERGENCY  Off",,E9vlqp
330277,"19/10/2018 09:21:43","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,VkRcgU
330278,"19/10/2018 09:21:44","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,C7wW/O
330279,"19/10/2018 09:21:44","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Jo0oMG
330280,"19/10/2018 09:21:44","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,6wSJ1o
330281,"19/10/2018 09:21:45","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MQCh0j
330282,"19/10/2018 09:21:45","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,0ebhh+
330283,"19/10/2018 09:21:45","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,jcUDwM
330284,"19/10/2018 09:21:45","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hWUtha
330285,"19/10/2018 09:21:45","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UjyvNh
330286,"19/10/2018 09:21:45","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zwDiw7
330287,"19/10/2018 09:21:45","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Mqtkwd
330288,"19/10/2018 09:21:45","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,9fmVb8
330289,"19/10/2018 09:21:45","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,B0IyHY
330290,"19/10/2018 09:21:45","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,fLEFIO
330291,"19/10/2018 09:21:47","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,yC9MHU
330292,"19/10/2018 09:21:47","-1:00","knapps","Warning","KNAPP READY TO START  Off",,rKATPQ
330293,"19/10/2018 09:21:47","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,ketFbw
330294,"19/10/2018 09:21:52","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,awKkPh
330295,"19/10/2018 09:21:52","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,usLmXI
330296,"19/10/2018 09:25:00","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,DteMtm
330297,"19/10/2018 09:25:00","-1:00","knapps","Warning","KNAPP READY TO START  On",,NV8cLk
330298,"19/10/2018 09:25:00","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,WgyHgj
330299,"19/10/2018 09:25:12","-1:00","knapps","Warning","PVSI NOT READY  On",,/c8HBw
330300,"19/10/2018 09:25:33","-1:00","knapps","Alarm","EMERGENCY  On",,quYLCs
330301,"19/10/2018 09:25:33","-1:00","knapps","Alarm","COVER OPEN 4  On",,SJu2t+
330302,"19/10/2018 09:25:33","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,uI0LYl
330303,"19/10/2018 09:25:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,SuuXON
330304,"19/10/2018 09:25:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,vcsvOE
330305,"19/10/2018 09:25:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,PB0p1x
330306,"19/10/2018 09:25:34","-1:00","knapps","Alarm","COVER OPEN 3  On",,VDoId3
330307,"19/10/2018 09:26:08","-1:00","knapps","Alarm","COVER OPEN 2  On",,pkCKaU
330308,"19/10/2018 09:26:09","-1:00","knapps","Alarm","COVER OPEN 1  On",,ypXZO2
330309,"19/10/2018 09:28:59","-1:00","knapps","Warning","PVSI NOT READY  Off",,SbKHZ0
330310,"19/10/2018 09:28:59","-1:00","knapps","Alarm","COVER OPEN 1  Off",,EJHKuj
330311,"19/10/2018 09:28:59","-1:00","knapps","Alarm","COVER OPEN 2  Off",,d5mUxj
330312,"19/10/2018 09:28:59","-1:00","knapps","Alarm","COVER OPEN 3  Off",,+Vgc62
330313,"19/10/2018 09:28:59","-1:00","knapps","Alarm","COVER OPEN 4  Off",,WJ1qJ/
330314,"19/10/2018 09:28:59","-1:00","knapps","Alarm","EMERGENCY  Off",,Tu4c/m
330315,"19/10/2018 09:28:59","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,sDH6Sp
330316,"19/10/2018 09:29:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,/j634v
330317,"19/10/2018 09:29:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,7qQwnV
330318,"19/10/2018 09:29:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,svZoTr
330319,"19/10/2018 09:29:00","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/DEsih
330320,"19/10/2018 09:29:00","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,PLcKR7
330321,"19/10/2018 09:29:00","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,DmbSki
330322,"19/10/2018 09:29:00","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uW3KjQ
330323,"19/10/2018 09:29:00","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dNLih9
330324,"19/10/2018 09:29:00","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SfpWvP
330325,"19/10/2018 09:29:00","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,owxJ84
330326,"19/10/2018 09:29:00","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,Lqeo4J
330327,"19/10/2018 09:29:00","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,PCEP0p
330328,"19/10/2018 09:29:00","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,PN5TQs
330329,"19/10/2018 09:29:02","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,M45pvn
330330,"19/10/2018 09:29:02","-1:00","knapps","Warning","KNAPP READY TO START  Off",,y7eOH+
330331,"19/10/2018 09:29:02","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,oqZK7V
330332,"19/10/2018 09:29:07","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,ADKMd5
330333,"19/10/2018 09:29:07","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,T9vz34
330334,"19/10/2018 09:32:16","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,g3pRaL
330335,"19/10/2018 09:32:16","-1:00","knapps","Warning","KNAPP READY TO START  On",,q8fpCv
330336,"19/10/2018 09:32:16","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,tkft1l
330337,"19/10/2018 09:32:28","-1:00","knapps","Warning","PVSI NOT READY  On",,EyheZG
330338,"19/10/2018 09:33:07","-1:00","knapps","Alarm","EMERGENCY  On",,zMYuAm
330339,"19/10/2018 09:33:07","-1:00","knapps","Alarm","COVER OPEN 4  On",,oikvNX
330340,"19/10/2018 09:33:07","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,fqbZ+J
330341,"19/10/2018 09:33:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,WeiLRk
330342,"19/10/2018 09:33:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,O8mqXz
330343,"19/10/2018 09:33:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,gT3liv
330344,"19/10/2018 09:33:08","-1:00","knapps","Alarm","COVER OPEN 3  On",,cGaMcL
330345,"19/10/2018 09:33:34","-1:00","knapps","Alarm","COVER OPEN 2  On",,9Q6Gh0
330346,"19/10/2018 09:33:35","-1:00","knapps","Alarm","COVER OPEN 1  On",,adI+LR
330347,"19/10/2018 09:35:35","-1:00","knapps","Warning","PVSI NOT READY  Off",,scV+t1
330348,"19/10/2018 09:35:35","-1:00","knapps","Alarm","COVER OPEN 1  Off",,VSXAKO
330349,"19/10/2018 09:35:35","-1:00","knapps","Alarm","COVER OPEN 2  Off",,0u4FxH
330350,"19/10/2018 09:35:35","-1:00","knapps","Alarm","COVER OPEN 3  Off",,RUVgi8
330351,"19/10/2018 09:35:35","-1:00","knapps","Alarm","COVER OPEN 4  Off",,B9ImtF
330352,"19/10/2018 09:35:36","-1:00","knapps","Alarm","EMERGENCY  Off",,aCZgXZ
330353,"19/10/2018 09:35:36","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Mv1rpH
330354,"19/10/2018 09:35:37","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,5Ul0Bg
330355,"19/10/2018 09:35:37","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,mn/J+8
330356,"19/10/2018 09:35:37","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,kJAvW4
330357,"19/10/2018 09:35:39","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hBcUn2
330358,"19/10/2018 09:35:39","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,uutrIj
330359,"19/10/2018 09:35:39","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,wuun/Z
330360,"19/10/2018 09:35:39","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RW3L3B
330361,"19/10/2018 09:35:39","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TW1D2k
330362,"19/10/2018 09:35:39","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vpAIlH
330363,"19/10/2018 09:35:39","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tCg8bV
330364,"19/10/2018 09:35:39","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,VSFVdU
330365,"19/10/2018 09:35:39","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,jqEEye
330366,"19/10/2018 09:35:39","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,UAd6XV
330367,"19/10/2018 09:35:39","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,LF+FFh
330368,"19/10/2018 09:35:39","-1:00","knapps","Warning","KNAPP READY TO START  Off",,nsm0a0
330369,"19/10/2018 09:35:39","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,XoT2n6
330370,"19/10/2018 09:35:44","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,z48u2u
330371,"19/10/2018 09:35:44","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,TT7HvR
330372,"19/10/2018 09:38:53","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,fG5k1b
330373,"19/10/2018 09:38:53","-1:00","knapps","Warning","KNAPP READY TO START  On",,RS4MjI
330374,"19/10/2018 09:38:53","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,zrcVIU
330375,"19/10/2018 09:39:00","-1:00","knapps","Warning","PVSI NOT READY  On",,46s84u
330376,"19/10/2018 09:39:39","-1:00","knapps","Alarm","EMERGENCY  On",,hc1HPd
330377,"19/10/2018 09:39:39","-1:00","knapps","Alarm","COVER OPEN 4  On",,L8RlG5
330378,"19/10/2018 09:39:39","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,W+keUj
330379,"19/10/2018 09:39:40","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,DEYoH3
330380,"19/10/2018 09:39:40","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,dWig25
330381,"19/10/2018 09:39:40","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,thGavy
330382,"19/10/2018 09:39:41","-1:00","knapps","Alarm","COVER OPEN 3  On",,Zti9SD
330383,"19/10/2018 09:40:08","-1:00","knapps","Alarm","COVER OPEN 2  On",,BNwM+M
330384,"19/10/2018 09:40:09","-1:00","knapps","Alarm","COVER OPEN 1  On",,uzo+9A
330385,"19/10/2018 09:42:01","-1:00","knapps","Warning","PVSI NOT READY  Off",,aS2bu4
330386,"19/10/2018 09:42:01","-1:00","knapps","Alarm","COVER OPEN 1  Off",,nfM92G
330387,"19/10/2018 09:42:01","-1:00","knapps","Alarm","COVER OPEN 2  Off",,F1OTwO
330388,"19/10/2018 09:42:01","-1:00","knapps","Alarm","COVER OPEN 3  Off",,NCu/TY
330389,"19/10/2018 09:42:01","-1:00","knapps","Alarm","COVER OPEN 4  Off",,ybDtwz
330390,"19/10/2018 09:42:01","-1:00","knapps","Alarm","EMERGENCY  Off",,leN0Ox
330391,"19/10/2018 09:42:01","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,G6g8L2
330392,"19/10/2018 09:42:02","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,kBvO7M
330393,"19/10/2018 09:42:02","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,LCpHfU
330394,"19/10/2018 09:42:02","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,Zsr223
330395,"19/10/2018 09:42:04","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/5eJW8
330396,"19/10/2018 09:42:04","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,xeo6ir
330397,"19/10/2018 09:42:04","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,LLP3yP
330398,"19/10/2018 09:42:04","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jPPtwu
330399,"19/10/2018 09:42:04","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2dumdO
330400,"19/10/2018 09:42:04","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4wCvkA
330401,"19/10/2018 09:42:04","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bnwpdE
330402,"19/10/2018 09:42:04","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,4Od+Dg
330403,"19/10/2018 09:42:04","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,QWIaBQ
330404,"19/10/2018 09:42:04","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,HLYmKi
330405,"19/10/2018 09:42:06","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,iPcqZk
330406,"19/10/2018 09:42:06","-1:00","knapps","Warning","KNAPP READY TO START  Off",,r3KhB3
330407,"19/10/2018 09:42:06","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,ptVjds
330408,"19/10/2018 09:42:11","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,iQNiwI
330409,"19/10/2018 09:42:11","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,QcpBw9
330410,"19/10/2018 09:45:19","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,BpwQ7Q
330411,"19/10/2018 09:45:19","-1:00","knapps","Warning","KNAPP READY TO START  On",,s/0uX2
330412,"19/10/2018 09:45:19","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,HBGEB6
330413,"19/10/2018 09:45:30","-1:00","knapps","Warning","PVSI NOT READY  On",,/Q/NtH
330414,"19/10/2018 09:47:01","-1:00","knapps","Alarm","COVER OPEN 3  On",,lsQHtB
330415,"19/10/2018 09:47:02","-1:00","knapps","Alarm","EMERGENCY  On",,LG2x3K
330416,"19/10/2018 09:47:02","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,GyntC9
330417,"19/10/2018 09:47:02","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,xu2doH
330418,"19/10/2018 09:47:02","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,xpwQti
330419,"19/10/2018 09:47:02","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,y0bxuI
330420,"19/10/2018 09:47:03","-1:00","knapps","Alarm","COVER OPEN 4  On",,3UN7nj
330421,"19/10/2018 09:47:57","-1:00","knapps","Alarm","COVER OPEN 2  On",,ikXuLR
330422,"19/10/2018 09:47:59","-1:00","knapps","Alarm","COVER OPEN 1  On",,Tx9Qav
330423,"19/10/2018 09:49:59","-1:00","knapps","Warning","PVSI NOT READY  Off",,HEQ+3R
330424,"19/10/2018 09:49:59","-1:00","knapps","Alarm","COVER OPEN 3  Off",,7j2IuA
330425,"19/10/2018 09:49:59","-1:00","knapps","Alarm","COVER OPEN 4  Off",,uMlon+
330426,"19/10/2018 09:50:05","-1:00","knapps","Alarm","COVER OPEN 4  On",,sRiniZ
330427,"19/10/2018 09:50:14","-1:00","knapps","Alarm","COVER OPEN 4  Off",,aCfAkQ
330428,"19/10/2018 09:50:16","-1:00","knapps","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C1d600
330429,"19/10/2018 09:50:16","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,kpTnZV
330430,"19/10/2018 09:50:16","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,OY8sb2
330431,"19/10/2018 09:50:16","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2l3u63
330432,"19/10/2018 09:50:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Uz9W7U
330433,"19/10/2018 09:50:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,l6w5ag
330434,"19/10/2018 09:50:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,slVedz
330435,"19/10/2018 09:50:16","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,6lzbeI
330436,"19/10/2018 09:50:16","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,CSxlGQ
330437,"19/10/2018 09:50:16","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,vFgOGQ
330438,"19/10/2018 09:50:16","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ThmHRC
330439,"19/10/2018 09:50:51","-1:00","knapps","Alarm","COVER OPEN 4  On",,ayS0OS
330440,"19/10/2018 09:51:11","-1:00","knapps","Alarm","COVER OPEN 1  Off",,PnGoFF
330441,"19/10/2018 09:51:11","-1:00","knapps","Alarm","COVER OPEN 2  Off",,g1DrD+
330442,"19/10/2018 09:51:11","-1:00","knapps","Alarm","COVER OPEN 4  Off",,GyKrqO
330443,"19/10/2018 09:51:11","-1:00","knapps","Alarm","EMERGENCY  Off",,FFPAWV
