"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
307940,"27/06/2017 11:23:34","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,K/hY3G
307941,"27/06/2017 11:23:34","-1:00","adamb","Alarm","ALARM TURRET MOTOR  Off",,3P9D3l
307942,"27/06/2017 11:23:35","-1:00","adamb","Alarm","EMERGENCY  Off",,jH8OMD
307943,"27/06/2017 11:23:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,uDSAIj
307944,"27/06/2017 11:23:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,DVQAeC
307945,"27/06/2017 11:23:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,MybrYo
307946,"27/06/2017 11:23:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Zut9Qh
307947,"27/06/2017 11:23:38","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,4Qwu6E
307948,"27/06/2017 11:25:16","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,jov/ym
307949,"27/06/2017 11:25:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rJdYRW
307950,"27/06/2017 11:25:18","-1:00","adamb","Alarm","EMERGENCY  On",,98Rs2a
307951,"27/06/2017 11:25:18","-1:00","adamb","Alarm","COVER OPEN 3  On",,ncl+CA
307952,"27/06/2017 11:25:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,TqnJkU
307953,"27/06/2017 11:25:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,700YMK
307954,"27/06/2017 11:25:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,B778b8
307955,"27/06/2017 11:25:25","-1:00","adamb","Alarm","COVER OPEN 4  On",,jkmSlW
307956,"27/06/2017 11:26:19","-1:00","adamb","Alarm","COVER OPEN 3  Off",,3BkaAq
307957,"27/06/2017 11:26:19","-1:00","adamb","Alarm","COVER OPEN 4  Off",,2f/FKP
307958,"27/06/2017 11:26:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ycUlPd
307959,"27/06/2017 11:26:19","-1:00","adamb","Alarm","EMERGENCY  Off",,1tm8wP
307960,"27/06/2017 11:26:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,xcP5j8
307961,"27/06/2017 11:26:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,vSMPf2
307962,"27/06/2017 11:26:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,vDZxNq
307963,"27/06/2017 11:27:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,odod7u
307964,"27/06/2017 11:27:26","-1:00","adamb","Alarm","EMERGENCY  On",,JE4ikM
307965,"27/06/2017 11:27:26","-1:00","adamb","Alarm","COVER OPEN 3  On",,L9E68J
307966,"27/06/2017 11:27:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,tkzkVF
307967,"27/06/2017 11:27:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,yHNx9C
307968,"27/06/2017 11:27:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,DjJ53C
307969,"27/06/2017 11:28:08","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,51wRrI
307970,"27/06/2017 11:28:08","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,H0EGvu
307971,"27/06/2017 11:28:15","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mOttzi
307972,"27/06/2017 11:28:15","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,30YsnK
307973,"27/06/2017 11:51:21","-1:00","adamb","Alarm","COVER OPEN 4  On",,yI7ZGt
307974,"27/06/2017 11:52:15","-1:00","adamb","Alarm","COVER OPEN 3  Off",,cOmlAo
307975,"27/06/2017 11:52:15","-1:00","adamb","Alarm","COVER OPEN 4  Off",,mAHD7P
307976,"27/06/2017 11:52:15","-1:00","adamb","Alarm","EMERGENCY  Off",,nQu6by
307977,"27/06/2017 11:52:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,4Vy0Iy
307978,"27/06/2017 11:52:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Az+kdJ
307979,"27/06/2017 11:52:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ie71WG
307980,"27/06/2017 11:52:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,E0t0ch
307981,"27/06/2017 11:52:26","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,445vID
307982,"27/06/2017 11:52:37","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Qai82Q
307983,"27/06/2017 11:52:45","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,XrZEAM
307984,"27/06/2017 11:53:34","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,nHs4Xz
307985,"27/06/2017 11:53:41","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QevJpv
307986,"27/06/2017 11:53:41","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,jfe8HR
307987,"27/06/2017 11:54:45","-1:00","adamb","Alarm","COVER OPEN 3  On",,pyMh6z
307988,"27/06/2017 11:54:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Jzg72C
307989,"27/06/2017 11:54:45","-1:00","adamb","Alarm","EMERGENCY  On",,c56H9M
307990,"27/06/2017 11:54:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,3XVXXL
307991,"27/06/2017 11:54:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ckQDH1
307992,"27/06/2017 11:54:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,bZph+i
307993,"27/06/2017 11:57:07","-1:00","adamb","Alarm","COVER OPEN 3  Off",,1eVCZq
307994,"27/06/2017 11:57:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hQkU/m
307995,"27/06/2017 11:57:08","-1:00","adamb","Alarm","EMERGENCY  Off",,DUXM19
307996,"27/06/2017 11:57:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,QvyhS3
307997,"27/06/2017 11:57:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,LdIjzj
307998,"27/06/2017 11:57:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,wCnXjD
307999,"27/06/2017 12:00:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KV3+iD
308000,"27/06/2017 12:00:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QJSQCB
308001,"27/06/2017 12:07:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,boRtH6
308002,"27/06/2017 12:07:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BWcYUF
308003,"27/06/2017 12:08:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZHGUy/
308004,"27/06/2017 12:08:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NIzaHr
308005,"27/06/2017 12:08:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G4ivhC
308006,"27/06/2017 12:09:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jTcUjP
308007,"27/06/2017 12:09:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xIXNII
308008,"27/06/2017 12:09:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y4HvAi
308009,"27/06/2017 12:09:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IWQFNb
308010,"27/06/2017 12:09:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CwE5zi
308011,"27/06/2017 12:10:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GP5Fjr
308012,"27/06/2017 12:10:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NT+PID
308013,"27/06/2017 12:10:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nTxNAr
308014,"27/06/2017 12:11:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5246P3
308015,"27/06/2017 12:11:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3mbGTL
308016,"27/06/2017 12:11:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TSqWn0
308017,"27/06/2017 12:12:06","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,fdJv8t
308018,"27/06/2017 12:12:07","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,/mQXYY
308019,"27/06/2017 12:12:09","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,fgRLKc
308020,"27/06/2017 12:12:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rNCLnJ
308021,"27/06/2017 12:12:24","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,gfo0vA
308022,"27/06/2017 12:12:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wgovOd
308023,"27/06/2017 12:12:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JeMWEG
308024,"27/06/2017 12:12:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M0OKQ7
308025,"27/06/2017 12:13:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hpqs27
308026,"27/06/2017 12:13:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TQ6qh0
308027,"27/06/2017 12:13:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H0i8Sj
308028,"27/06/2017 12:14:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FUzUbj
308029,"27/06/2017 12:14:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eOdFc2
308030,"27/06/2017 12:14:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2skSWA
308031,"27/06/2017 12:14:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cl34dm
308032,"27/06/2017 12:15:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uf2X0w
308033,"27/06/2017 12:15:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,htHET3
308034,"27/06/2017 12:15:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8r2vqv
308035,"27/06/2017 12:16:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RJyD0P
308036,"27/06/2017 12:16:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F1cXhn
308037,"27/06/2017 12:16:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,25DOxS
308038,"27/06/2017 12:16:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f0/di6
308039,"27/06/2017 12:16:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Eferq
308040,"27/06/2017 12:17:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5ch/dH
308041,"27/06/2017 12:17:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T6q2SH
308042,"27/06/2017 12:17:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xKTPxz
308043,"27/06/2017 12:18:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rOvimG
308044,"27/06/2017 12:18:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sP99LE
308045,"27/06/2017 12:19:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZhTUsd
308046,"27/06/2017 12:20:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6I1tpb
308047,"27/06/2017 12:20:37","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,UFOU9H
308048,"27/06/2017 12:21:44","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ag2bJ2
308049,"27/06/2017 12:33:29","-1:00","adamb","User administration","User logged off.",,WauMEQ
308050,"27/06/2017 12:33:29","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rqArg/
308051,"27/06/2017 12:33:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9+R0zN
308052,"27/06/2017 12:33:48","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,MT8Eph
308053,"27/06/2017 12:33:54","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ixaN4l
308054,"27/06/2017 12:33:58","-1:00","adaml","Warning","PVSI NOT READY  On",,XlzdSC
308055,"27/06/2017 12:38:02","-1:00","adaml","User administration","User logged off.",,LSe0eg
308056,"27/06/2017 12:38:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,R/6Hcv
308057,"27/06/2017 12:38:18","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,ZSYDVF
308058,"27/06/2017 12:38:31","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gtZwNU
308059,"27/06/2017 12:38:31","-1:00","rachelb","Warning","PVSI NOT READY  Off",,xoFohA
308060,"27/06/2017 12:39:05","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,69Zqcw
308061,"27/06/2017 12:39:14","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E3P0xg
308062,"27/06/2017 12:39:37","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3ZKjtW
308063,"27/06/2017 12:39:52","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kMMQ7P
308064,"27/06/2017 12:40:38","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3JztX5
308065,"27/06/2017 12:40:50","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wuWem8
308066,"27/06/2017 12:41:05","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ag3rEg
308067,"27/06/2017 12:41:17","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,llZ29i
308068,"27/06/2017 12:41:46","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rvyfC6
308069,"27/06/2017 12:41:58","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lx3Ux8
308070,"27/06/2017 12:42:12","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,dPVAcC
308071,"27/06/2017 12:42:37","-1:00","rachelb","Alarm","COVER OPEN 3  On",,pLs7Nc
308072,"27/06/2017 12:42:37","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,JUbRwB
308073,"27/06/2017 12:42:37","-1:00","rachelb","Alarm","EMERGENCY  On",,RBcz9s
308074,"27/06/2017 12:42:37","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,GcC/Oc
308075,"27/06/2017 12:42:37","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,i9qWom
308076,"27/06/2017 12:42:37","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,/oXnmN
308077,"27/06/2017 12:42:44","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q2rr74
308078,"27/06/2017 12:42:53","-1:00","rachelb","Alarm","COVER OPEN 4  On",,r5TYbq
308079,"27/06/2017 12:42:54","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fM7UOT
308080,"27/06/2017 12:43:59","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,tB1XHd
308081,"27/06/2017 12:43:59","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,xW6O9U
308082,"27/06/2017 12:43:59","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,j809hR
308083,"27/06/2017 12:44:00","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,K/6O1X
308084,"27/06/2017 12:44:00","-1:00","rachelb","Alarm","EMERGENCY  Off",,VxsJBf
308085,"27/06/2017 12:44:00","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,aORLi/
308086,"27/06/2017 12:44:00","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,23BMMl
308087,"27/06/2017 12:44:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,06vYk9
308088,"27/06/2017 12:44:35","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0GxgFp
308089,"27/06/2017 12:44:47","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gdXqKv
308090,"27/06/2017 12:45:08","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UXSFrb
308091,"27/06/2017 12:45:20","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QXXKc2
308092,"27/06/2017 12:45:43","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rr0VsI
308093,"27/06/2017 12:45:52","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7jWfDl
308094,"27/06/2017 12:46:14","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XR/mC3
308095,"27/06/2017 12:46:22","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,erRxO3
308096,"27/06/2017 12:46:42","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,we1FWQ
308097,"27/06/2017 12:46:50","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ON+9t4
308098,"27/06/2017 12:47:10","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WHV2m8
308099,"27/06/2017 12:47:20","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VV+4g3
308100,"27/06/2017 12:47:48","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8xhrzL
308101,"27/06/2017 12:48:01","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pAT9ra
308102,"27/06/2017 12:48:28","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AsaftT
308103,"27/06/2017 12:48:42","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,djzSLI
308104,"27/06/2017 12:49:17","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tcqUFL
308105,"27/06/2017 12:49:31","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lruAOh
308106,"27/06/2017 12:50:00","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/VUaIg
308107,"27/06/2017 12:50:16","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jINn/X
308108,"27/06/2017 12:50:42","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vKqwTe
308109,"27/06/2017 12:50:57","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MaBwgs
308110,"27/06/2017 12:51:24","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9VF649
308111,"27/06/2017 12:51:44","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,POIpa0
308112,"27/06/2017 12:51:47","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cx8raw
308113,"27/06/2017 12:51:47","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O/omiO
308114,"27/06/2017 12:52:07","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RgBdju
308115,"27/06/2017 12:52:26","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jf94OI
308116,"27/06/2017 12:52:27","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1oCHip
308117,"27/06/2017 12:52:27","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DrkZ3Q
308118,"27/06/2017 12:52:27","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nFzvdL
308119,"27/06/2017 12:52:27","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NUWH3m
