"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
365202,"28/02/2019 07:27:53","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,ZQx8Bk
365203,"28/02/2019 07:28:49","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,hnjKcr
365204,"28/02/2019 07:28:49","+0:00","yvie","Alarm","EMERGENCY  On",,yNBpUP
365205,"28/02/2019 07:28:49","+0:00","yvie","Alarm","COVER OPEN 3  On",,tNYSyz
365206,"28/02/2019 07:28:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,M+QCcm
365207,"28/02/2019 07:28:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,0Loruu
365208,"28/02/2019 07:28:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,2bmxh5
365209,"28/02/2019 07:29:51","+0:00","yvie","Alarm","COVER OPEN 3  Off",,lwHyk0
365210,"28/02/2019 07:29:52","+0:00","yvie","Alarm","EMERGENCY  Off",,in52m/
365211,"28/02/2019 07:29:52","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,WJtGCg
365212,"28/02/2019 07:29:53","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,D8a13D
365213,"28/02/2019 07:29:53","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,W63dTJ
365214,"28/02/2019 07:29:53","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Gpmoxv
365215,"28/02/2019 07:38:23","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,p/luoh
365216,"28/02/2019 07:38:30","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Fassh7
365217,"28/02/2019 07:38:30","+0:00","yvie","Alarm","EMERGENCY  On",,IYCVlt
365218,"28/02/2019 07:38:30","+0:00","yvie","Alarm","COVER OPEN 3  On",,EmRCqZ
365219,"28/02/2019 07:38:30","+0:00","yvie","Alarm","COVER OPEN 4  On",,LGAZF6
365220,"28/02/2019 07:38:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,pJgM8d
365221,"28/02/2019 07:38:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,Uc2gUr
365222,"28/02/2019 07:38:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,1Q6RHC
365223,"28/02/2019 07:40:49","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,oFgCP0
365224,"28/02/2019 07:40:49","+0:00","yvie","Alarm","COVER OPEN 3  Off",,9LONTr
365225,"28/02/2019 07:40:49","+0:00","yvie","Alarm","COVER OPEN 4  Off",,xyGsZ3
365226,"28/02/2019 07:40:49","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,aOY8TE
365227,"28/02/2019 07:40:49","+0:00","yvie","Alarm","EMERGENCY  Off",,gxD/Bl
365228,"28/02/2019 07:40:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,K5Wx3f
365229,"28/02/2019 07:40:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,g9Um5l
365230,"28/02/2019 07:40:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,6Dop+h
365231,"28/02/2019 07:41:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,p+BqXh
365232,"28/02/2019 07:41:00","+0:00","yvie","Alarm","EMERGENCY  On",,mmJdZK
365233,"28/02/2019 07:41:00","+0:00","yvie","Alarm","COVER OPEN 4  On",,f2w+4+
365234,"28/02/2019 07:41:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,r48VRR
365235,"28/02/2019 07:41:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,1DZeIm
365236,"28/02/2019 07:41:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,/Ew4pN
365237,"28/02/2019 07:41:03","+0:00","yvie","Alarm","COVER OPEN 4  Off",,DzGzZi
365238,"28/02/2019 07:41:03","+0:00","yvie","Alarm","EMERGENCY  Off",,udqf77
365239,"28/02/2019 07:41:04","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,ATErUB
365240,"28/02/2019 07:41:04","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,mu2aAb
365241,"28/02/2019 07:41:04","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,wkOXVv
365242,"28/02/2019 07:41:04","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,QDa5cn
365243,"28/02/2019 07:41:34","+0:00","yvie","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,4wsUTu
365244,"28/02/2019 07:41:47","+0:00","yvie","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,zEJtOO
365245,"28/02/2019 07:45:42","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,bnkvQ+
365246,"28/02/2019 07:45:42","+0:00","yvie","Alarm","EMERGENCY  On",,yak4Kx
365247,"28/02/2019 07:45:42","+0:00","yvie","Alarm","COVER OPEN 3  On",,pkYwCH
365248,"28/02/2019 07:45:42","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,tgyHcP
365249,"28/02/2019 07:45:42","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,pmr25H
365250,"28/02/2019 07:45:42","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,xBOv6l
365251,"28/02/2019 07:46:47","+0:00","yvie","Alarm","COVER OPEN 3  Off",,sv6O3j
365252,"28/02/2019 07:46:47","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,+Qi8yw
365253,"28/02/2019 07:46:47","+0:00","yvie","Alarm","EMERGENCY  Off",,Cdp5mO
365254,"28/02/2019 07:46:48","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,EVrMvW
365255,"28/02/2019 07:46:48","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,c0Cjtt
365256,"28/02/2019 07:46:48","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,YGq4Uf
365257,"28/02/2019 07:47:16","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,QV9B63
365258,"28/02/2019 07:47:16","+0:00","yvie","Alarm","EMERGENCY  On",,lLZidL
365259,"28/02/2019 07:47:16","+0:00","yvie","Alarm","COVER OPEN 3  On",,QckM5M
365260,"28/02/2019 07:47:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,wVcsBE
365261,"28/02/2019 07:47:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,REnUIR
365262,"28/02/2019 07:47:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,u+H8NB
365263,"28/02/2019 07:49:26","+0:00","yvie","Alarm","COVER OPEN 4  On",,loVSSr
365264,"28/02/2019 07:52:34","+0:00","yvie","Alarm","COVER OPEN 3  Off",,ayVDRo
365265,"28/02/2019 07:52:34","+0:00","yvie","Alarm","COVER OPEN 4  Off",,/Jol+R
365266,"28/02/2019 07:52:34","+0:00","yvie","Alarm","EMERGENCY  Off",,x0B94d
365267,"28/02/2019 07:52:34","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,3LjALv
365268,"28/02/2019 07:52:35","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,K4u0xh
365269,"28/02/2019 07:52:35","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,ylBO0H
365270,"28/02/2019 07:52:35","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,FKbtOZ
365271,"28/02/2019 07:53:55","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,F9cCC7
365272,"28/02/2019 07:53:55","+0:00","yvie","Alarm","EMERGENCY  On",,bOZkoU
365273,"28/02/2019 07:53:55","+0:00","yvie","Alarm","COVER OPEN 3  On",,7S94ue
365274,"28/02/2019 07:53:55","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,H9Yy0k
365275,"28/02/2019 07:53:55","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,MZF9PZ
365276,"28/02/2019 07:53:55","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,1ySOkO
365277,"28/02/2019 07:54:48","+0:00","yvie","Alarm","COVER OPEN 3  Off",,0z6Itg
365278,"28/02/2019 07:54:48","+0:00","yvie","Alarm","EMERGENCY  Off",,J0QyZR
365279,"28/02/2019 07:54:48","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,vpPhMz
365280,"28/02/2019 07:54:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,wHCaWo
365281,"28/02/2019 07:54:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,cZAOq0
365282,"28/02/2019 07:54:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,3zrV+M
365283,"28/02/2019 07:58:05","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,nPFIAp
365284,"28/02/2019 07:58:05","+0:00","yvie","Alarm","EMERGENCY  On",,jI+u3p
365285,"28/02/2019 07:58:05","+0:00","yvie","Alarm","COVER OPEN 3  On",,i85L2Z
365286,"28/02/2019 07:58:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,bGONrg
365287,"28/02/2019 07:58:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,vti4PY
365288,"28/02/2019 07:58:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,sqq34/
365289,"28/02/2019 07:58:10","+0:00","yvie","Alarm","COVER OPEN 3  Off",,EA9jfc
365290,"28/02/2019 07:58:11","+0:00","yvie","Alarm","EMERGENCY  Off",,UByZR9
365291,"28/02/2019 07:58:11","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,HC3SxO
365292,"28/02/2019 07:58:11","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,o8yTLb
365293,"28/02/2019 07:58:11","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,/+AEC5
365294,"28/02/2019 07:58:11","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,xJFJPx
365295,"28/02/2019 08:24:03","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,KM09NJ
365296,"28/02/2019 08:24:03","+0:00","yvie","Alarm","EMERGENCY  On",,7ddeJl
365297,"28/02/2019 08:24:03","+0:00","yvie","Alarm","COVER OPEN 3  On",,KI54Jz
365298,"28/02/2019 08:24:03","+0:00","yvie","Alarm","COVER OPEN 4  On",,Bzb+dx
365299,"28/02/2019 08:24:04","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,y+oojK
365300,"28/02/2019 08:24:04","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,l4YFR/
365301,"28/02/2019 08:24:04","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,rCpNcq
365302,"28/02/2019 08:28:55","+0:00","yvie","Alarm","COVER OPEN 2  On",,vjPtlP
365303,"28/02/2019 08:28:56","+0:00","yvie","Alarm","COVER OPEN 1  On",,CV/Qcr
365304,"28/02/2019 08:43:29","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,zwUt10
365305,"28/02/2019 08:43:39","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,P864MG
365306,"28/02/2019 08:46:45","+0:00","yvie","Alarm","COVER OPEN 1  Off",,H4bbh1
365307,"28/02/2019 08:46:45","+0:00","yvie","Alarm","COVER OPEN 2  Off",,2bXrPu
365308,"28/02/2019 08:46:45","+0:00","yvie","Alarm","COVER OPEN 3  Off",,TzqoP5
365309,"28/02/2019 08:46:45","+0:00","yvie","Alarm","COVER OPEN 4  Off",,o9tMdK
365310,"28/02/2019 08:46:45","+0:00","yvie","Alarm","EMERGENCY  Off",,johL28
365311,"28/02/2019 08:46:45","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,n9Y4nR
365312,"28/02/2019 08:46:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,vGumml
365313,"28/02/2019 08:46:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,oLYE99
365314,"28/02/2019 08:46:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,nAdPZC
365315,"28/02/2019 08:47:06","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,h2HMnU
365316,"28/02/2019 08:47:06","+0:00","yvie","Alarm","EMERGENCY  On",,U2/aJE
365317,"28/02/2019 08:47:06","+0:00","yvie","Alarm","COVER OPEN 3  On",,zRvJMP
365318,"28/02/2019 08:47:06","+0:00","yvie","Alarm","COVER OPEN 4  On",,6a/20i
365319,"28/02/2019 08:47:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,Tchw6o
365320,"28/02/2019 08:47:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,vYEFrM
365321,"28/02/2019 08:47:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,81qJQH
365322,"28/02/2019 08:48:16","+0:00","yvie","Alarm","COVER OPEN 3  Off",,eDFqvd
365323,"28/02/2019 08:48:16","+0:00","yvie","Alarm","COVER OPEN 4  Off",,xZgLMl
365324,"28/02/2019 08:48:16","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,UgHsSp
365325,"28/02/2019 08:48:16","+0:00","yvie","Alarm","EMERGENCY  Off",,vBTA2S
365326,"28/02/2019 08:48:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,4yCMnc
365327,"28/02/2019 08:48:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,L1PqZL
365328,"28/02/2019 08:48:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,ZIqIi9
365329,"28/02/2019 08:49:30","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,OSlg36
365330,"28/02/2019 08:49:30","+0:00","yvie","Alarm","EMERGENCY  On",,UQjD9p
365331,"28/02/2019 08:49:30","+0:00","yvie","Alarm","COVER OPEN 3  On",,axPIMu
365332,"28/02/2019 08:49:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,xaKmbV
365333,"28/02/2019 08:49:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,nEnHbV
365334,"28/02/2019 08:49:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,9YTkK9
365335,"28/02/2019 08:50:05","+0:00","yvie","Alarm","COVER OPEN 3  Off",,jQXVq0
365336,"28/02/2019 08:50:05","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,eJZ2xq
365337,"28/02/2019 08:50:05","+0:00","yvie","Alarm","EMERGENCY  Off",,TQBXJF
365338,"28/02/2019 08:50:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,q1oFTv
365339,"28/02/2019 08:50:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,aHPpLo
365340,"28/02/2019 08:50:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,5MxLEY
365341,"28/02/2019 08:51:19","+0:00","yvie","Alarm","COVER OPEN 3  On",,6Ng0p0
365342,"28/02/2019 08:51:19","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,I0j4t1
365343,"28/02/2019 08:51:19","+0:00","yvie","Alarm","EMERGENCY  On",,KVDIci
365344,"28/02/2019 08:51:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,aaEkSF
365345,"28/02/2019 08:51:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,3wjhYY
365346,"28/02/2019 08:51:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,T4mTuN
365347,"28/02/2019 08:51:54","+0:00","yvie","Alarm","COVER OPEN 3  Off",,Kqp0SW
365348,"28/02/2019 08:51:54","+0:00","yvie","Alarm","EMERGENCY  Off",,iyrEWU
365349,"28/02/2019 08:51:54","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,JAYNro
365350,"28/02/2019 08:51:55","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,78WWMJ
365351,"28/02/2019 08:51:55","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,v+3ta5
365352,"28/02/2019 08:51:55","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,OX7DZV
365353,"28/02/2019 08:54:58","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,64fxgu
365354,"28/02/2019 08:55:10","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,wwKaBF
365355,"28/02/2019 08:56:33","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,cIRViK
365356,"28/02/2019 08:56:33","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,p6ozVV
365357,"28/02/2019 08:59:34","+0:00","yvie","User administration","User logged off.",,7TOWBA
365358,"28/02/2019 08:59:34","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9AwTjR
365359,"28/02/2019 08:59:34","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BV22OX
365360,"28/02/2019 08:59:47","+0:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,eK5+yc
365361,"28/02/2019 08:59:49","+0:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LdyvpP
365362,"28/02/2019 09:01:58","+0:00","hannahn","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,bOruV5
365363,"28/02/2019 09:02:07","+0:00","hannahn","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,MIryjO
365364,"28/02/2019 09:10:11","+0:00","hannahn","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,LYd7BU
365365,"28/02/2019 09:12:59","+0:00","hannahn","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,blJYyI
365366,"28/02/2019 09:19:04","+0:00","hannahn","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,d7fIwc
365367,"28/02/2019 09:19:05","+0:00","hannahn","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,zkkcVE
365368,"28/02/2019 09:40:12","+0:00","hannahn","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,XcuRkf
365369,"28/02/2019 09:43:59","+0:00","hannahn","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,SZEhE7
365370,"28/02/2019 09:45:08","+0:00","hannahn","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,ew3a69
365371,"28/02/2019 09:45:13","+0:00","hannahn","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,uXtQW+
365372,"28/02/2019 09:48:26","+0:00","hannahn","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s8756d
365373,"28/02/2019 09:48:26","+0:00","hannahn","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,18zDcR
365374,"28/02/2019 09:48:26","+0:00","hannahn","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,KQ+MtF
365375,"28/02/2019 09:48:26","+0:00","hannahn","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,YL417z
365376,"28/02/2019 09:48:26","+0:00","hannahn","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,oZzLGJ
365377,"28/02/2019 09:48:26","+0:00","hannahn","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Q/Um2X
365378,"28/02/2019 09:48:26","+0:00","hannahn","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,zGnZGu
365379,"28/02/2019 09:48:26","+0:00","hannahn","Alarm:","COVER OPEN 2  Acknowledgment",,WlBOoQ
365380,"28/02/2019 09:48:26","+0:00","hannahn","Alarm:","COVER OPEN 1  Acknowledgment",,FEozQG
365381,"28/02/2019 09:48:26","+0:00","hannahn","Alarm:","COVER OPEN 4  Acknowledgment",,yNotca
365382,"28/02/2019 09:48:26","+0:00","hannahn","Alarm:","COVER OPEN 3  Acknowledgment",,kOe+TR
365383,"28/02/2019 09:48:26","+0:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,N9UP+1
365384,"28/02/2019 09:48:26","+0:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,oFg+jl
365385,"28/02/2019 09:48:26","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hRBpX4
365386,"28/02/2019 09:48:26","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ASOxb3
365387,"28/02/2019 09:48:26","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uco31X
365388,"28/02/2019 09:48:26","+0:00","hannahn","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gIFp84
365389,"28/02/2019 09:48:26","+0:00","hannahn","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,cKmwgK
