"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
197420,"25/08/2016 10:13:34","-2:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,JEKCu6
197421,"25/08/2016 10:13:34","-2:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,ofz6oY
197422,"25/08/2016 10:13:34","-2:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,eu/2YG
197423,"25/08/2016 10:13:34","-2:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,P+/zog
197424,"25/08/2016 10:15:00","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,lH82dH
197425,"25/08/2016 10:15:00","-2:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,zclt1G
197426,"25/08/2016 10:15:00","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+f2da0
197427,"25/08/2016 10:15:00","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,XIgHOb
197428,"25/08/2016 10:15:00","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,vZaqS2
197429,"25/08/2016 10:15:00","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,167ACc
197430,"25/08/2016 10:15:00","-2:00","adaml","Warning","WARNING UPS  On",,dkj6Nz
197431,"25/08/2016 10:15:00","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,M/l88w
197432,"25/08/2016 10:15:02","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Zp1NpZ
197433,"25/08/2016 10:15:02","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I1JGtH
197434,"25/08/2016 10:15:02","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6ZPq2c
197435,"25/08/2016 10:15:02","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ASPwzh
197436,"25/08/2016 10:15:02","-2:00","adaml","Alarm","EMERGENCY  On",,RzfYcy
197437,"30/08/2016 08:54:05","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,nIv97q
0,"30/08/2016 08:54:05","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,uiXNPX
197438,"30/08/2016 08:54:05","-2:00","System","Application","Change to operating mode 'online'.",,Xe0VgY
197439,"30/08/2016 08:54:05","-2:00","System","User administration","Password list imported successfully.",,n56m/Y
0,"30/08/2016 08:54:06","-2:00","System","Logs","Log files closed.",,FqiaxB
"$RT_COUNT$",145,kk14ge,,,,,eBsejA
