"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
293645,"25/05/2017 08:11:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,kEmuhI
293646,"25/05/2017 08:11:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hvfWdl
293647,"25/05/2017 08:16:43","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,SrnOm8
293648,"25/05/2017 08:16:43","-1:00",,"Alarm","COVER OPEN 3  Off",,52tJm+
293649,"25/05/2017 08:16:43","-1:00",,"Alarm","COVER OPEN 4  Off",,RFz6mp
293650,"25/05/2017 08:16:43","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,9WonKC
293651,"25/05/2017 08:16:43","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Ci++yI
293652,"25/05/2017 08:16:44","-1:00",,"Alarm","EMERGENCY  Off",,WYfF4f
293653,"25/05/2017 08:16:44","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,y6mVvY
293654,"25/05/2017 08:16:45","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,SRYsK2
293655,"25/05/2017 08:16:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,02W0h5
293656,"25/05/2017 08:16:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,j81Uct
293657,"25/05/2017 08:17:03","-1:00","System","User administration","User 'mitchf' has unsuccessfully attempted to log on 1 times in succession.",,SoagJx
293658,"25/05/2017 08:17:11","-1:00","System","User administration","User 'mitchf' has unsuccessfully attempted to log on 2 times in succession.",,Je7lzy
293659,"25/05/2017 08:17:18","-1:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,kSqxcS
293660,"25/05/2017 08:17:27","-1:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,A8GkHY
293661,"25/05/2017 08:17:27","-1:00","Mitchf","Warning","PVSI NOT READY  Off",,P4jyZ5
293662,"25/05/2017 08:17:28","-1:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,GlLy8t
293663,"25/05/2017 08:17:28","-1:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,NbxY4S
293664,"25/05/2017 08:19:08","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,RkVIFM
293665,"25/05/2017 08:19:08","-1:00","Mitchf","Alarm","EMERGENCY  On",,f7ZtJp
293666,"25/05/2017 08:19:08","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,46nG5p
293667,"25/05/2017 08:19:09","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,O6K1ST
293668,"25/05/2017 08:19:09","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,l8buJ3
293669,"25/05/2017 08:19:09","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,MTP2N0
293670,"25/05/2017 08:42:09","-1:00","Mitchf","Alarm","COVER OPEN 4  On",,J+w3nf
293671,"25/05/2017 08:50:40","-1:00","Mitchf","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gKPoko
293672,"25/05/2017 08:50:40","-1:00","Mitchf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,1MMNwf
293673,"25/05/2017 08:50:40","-1:00","Mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NxE6Ox
293674,"25/05/2017 08:50:40","-1:00","Mitchf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,4x6AML
293675,"25/05/2017 08:50:40","-1:00","Mitchf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,G1mTCw
293676,"25/05/2017 08:50:40","-1:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,S3sX7f
293677,"25/05/2017 08:50:40","-1:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,eWF1Uh
293678,"25/05/2017 08:50:40","-1:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,g6dVJc
293679,"25/05/2017 08:50:40","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,R4Eykc
293680,"25/05/2017 08:50:40","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sc8t7E
293681,"25/05/2017 08:50:40","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/ber5M
293682,"25/05/2017 08:50:40","-1:00","Mitchf","Alarm:","COVER OPEN 4  Acknowledgment",,3j870S
293683,"25/05/2017 08:50:41","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,0ks/Fr
293684,"25/05/2017 08:50:41","-1:00","Mitchf","Alarm","COVER OPEN 4  Off",,hGqNX4
293685,"25/05/2017 08:50:44","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,VDX3sh
293686,"25/05/2017 08:50:44","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,+LQKBo
293687,"25/05/2017 08:50:44","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,bJRPYr
293688,"25/05/2017 08:50:44","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,FtqVCN
293689,"25/05/2017 08:50:44","-1:00","Mitchf","Alarm","EMERGENCY  Off",,liMKby
293690,"25/05/2017 08:50:52","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,X/DvCh
293691,"25/05/2017 08:50:52","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,CqFGma
293692,"25/05/2017 08:50:53","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eHyPXd
293693,"25/05/2017 08:51:01","-1:00","Mitchf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,94iIuB
293694,"25/05/2017 08:51:15","-1:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,rQcM5U
293695,"25/05/2017 08:51:18","-1:00","Mitchf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,SaZWuf
293696,"25/05/2017 08:52:03","-1:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,lHrrP7
293697,"25/05/2017 08:52:10","-1:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Eto/fA
293698,"25/05/2017 08:52:10","-1:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,CJHXtJ
293699,"25/05/2017 09:09:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5vbTAM
293700,"25/05/2017 09:10:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AiQs2O
293701,"25/05/2017 09:11:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ys22I
293702,"25/05/2017 09:11:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uk1fjj
293703,"25/05/2017 09:11:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WBwO1h
293704,"25/05/2017 09:12:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G++G4i
293705,"25/05/2017 09:12:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ChIMUa
293706,"25/05/2017 09:12:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q9GrBk
293707,"25/05/2017 09:12:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7KWrpR
293708,"25/05/2017 09:13:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VJO56u
293709,"25/05/2017 09:13:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DG/q9a
293710,"25/05/2017 09:13:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,33fQyi
293711,"25/05/2017 09:13:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BJBZWF
293712,"25/05/2017 09:14:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UG0SHz
293713,"25/05/2017 09:14:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2ziBEV
293714,"25/05/2017 09:14:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0OhvOr
293715,"25/05/2017 09:14:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zAAkO/
293716,"25/05/2017 09:15:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UFHX61
293717,"25/05/2017 09:15:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e4SucS
293718,"25/05/2017 09:15:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aa2wJA
293719,"25/05/2017 09:15:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hQzqxv
293720,"25/05/2017 09:15:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sThKmY
293721,"25/05/2017 09:16:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hgOTM4
293722,"25/05/2017 09:16:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fc4K/J
293723,"25/05/2017 09:16:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DbtKjb
293724,"25/05/2017 09:16:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ySFH6F
293725,"25/05/2017 09:16:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LCqRwY
293726,"25/05/2017 09:17:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VtEnyL
293727,"25/05/2017 09:17:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o7gpmR
293728,"25/05/2017 09:17:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FQvNiO
293729,"25/05/2017 09:18:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c3pVe2
293730,"25/05/2017 09:18:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VksTmy
293731,"25/05/2017 09:18:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fjOyS/
293732,"25/05/2017 09:18:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1d7nwH
293733,"25/05/2017 09:19:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N3BzOC
293734,"25/05/2017 09:19:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sOhU0t
293735,"25/05/2017 09:19:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sADwS1
293736,"25/05/2017 09:20:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Ee1LF
293737,"25/05/2017 09:20:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HtuYHH
293738,"25/05/2017 09:20:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zAC/Yu
293739,"25/05/2017 09:20:59","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ZmFbxo
293740,"25/05/2017 09:21:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9vMcOh
293741,"25/05/2017 09:21:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/0nZsP
293742,"25/05/2017 09:21:38","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YsmAkc
293743,"25/05/2017 09:21:57","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,vVhGjb
293744,"25/05/2017 09:21:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,49Rb3i
293745,"25/05/2017 09:22:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QI7UIb
293746,"25/05/2017 09:22:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,734BXW
293747,"25/05/2017 09:22:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y8oP7+
293748,"25/05/2017 09:23:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EPa/K1
293749,"25/05/2017 09:23:06","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aWPi8z
293750,"25/05/2017 09:23:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O3WSOb
293751,"25/05/2017 09:23:35","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,FZWhRl
293752,"25/05/2017 09:23:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rJ9dC9
293753,"25/05/2017 09:23:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GEZ4IZ
293754,"25/05/2017 09:24:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ldnN7Q
293755,"25/05/2017 09:24:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NbtHnX
293756,"25/05/2017 09:24:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QZo8nt
293757,"25/05/2017 09:25:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N+Sgdw
293758,"25/05/2017 09:25:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GHhGqr
293759,"25/05/2017 09:25:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m0M3AZ
293760,"25/05/2017 09:25:43","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FjvtH3
293761,"25/05/2017 09:25:44","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ahonj1
293762,"25/05/2017 09:25:50","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,bIcDag
293763,"25/05/2017 09:25:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G3ZmCT
293764,"25/05/2017 09:26:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K40xZQ
293765,"25/05/2017 09:26:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xP2/6A
293766,"25/05/2017 09:26:45","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,DirABk
293767,"25/05/2017 09:26:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hVIzQs
293768,"25/05/2017 09:27:17","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,dVBfeP
293769,"25/05/2017 09:27:17","-1:00","Mitchf","Alarm","EMERGENCY  On",,SkUOMo
293770,"25/05/2017 09:27:17","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,vNFKTD
293771,"25/05/2017 09:27:17","-1:00","Mitchf","Alarm","COVER OPEN 4  On",,B/dLZ/
293772,"25/05/2017 09:27:18","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,HKdX5N
293773,"25/05/2017 09:27:18","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,KmJeO3
293774,"25/05/2017 09:27:18","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,JTe4L0
293775,"25/05/2017 09:27:35","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,BhaVxj
293776,"25/05/2017 09:27:35","-1:00","Mitchf","Alarm","COVER OPEN 4  Off",,E+t/KC
293777,"25/05/2017 09:27:35","-1:00","Mitchf","Alarm","EMERGENCY  Off",,LNuiml
293778,"25/05/2017 09:27:35","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,/3qguI
293779,"25/05/2017 09:27:37","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,7vse70
293780,"25/05/2017 09:27:37","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,eKQcG7
293781,"25/05/2017 09:27:37","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,SaW1EL
293782,"25/05/2017 09:29:47","-1:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BOQmax
293783,"25/05/2017 09:29:47","-1:00","Mitchf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,8co8MR
293784,"25/05/2017 09:29:47","-1:00","Mitchf","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,jku+l8
293785,"25/05/2017 09:29:47","-1:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RJbj5o
293786,"25/05/2017 09:29:47","-1:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,jHOzFx
293787,"25/05/2017 09:29:47","-1:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,oEdW1H
293788,"25/05/2017 09:29:47","-1:00","Mitchf","Alarm:","COVER OPEN 4  Acknowledgment",,t3vzPO
293789,"25/05/2017 09:29:47","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sVK2tk
293790,"25/05/2017 09:29:47","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hMUw60
293791,"25/05/2017 09:29:47","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,asxT6o
293792,"25/05/2017 09:29:47","-1:00","Mitchf","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6GyUTb
293793,"25/05/2017 09:31:05","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,PVZxt+
293794,"25/05/2017 09:31:05","-1:00","Mitchf","Alarm","EMERGENCY  On",,2UMe0d
293795,"25/05/2017 09:31:05","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,gYQr4y
293796,"25/05/2017 09:31:05","-1:00","Mitchf","Alarm","COVER OPEN 4  On",,4Fq4KI
293797,"25/05/2017 09:31:06","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,q+VMki
293798,"25/05/2017 09:31:06","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,APghN7
293799,"25/05/2017 09:31:06","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,NRVuQ4
293800,"25/05/2017 09:31:41","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ys56dM
293801,"25/05/2017 09:31:41","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,GH62Wn
293802,"25/05/2017 09:31:41","-1:00","Mitchf","Alarm","COVER OPEN 4  Off",,9x8hQj
293803,"25/05/2017 09:31:41","-1:00","Mitchf","Alarm","EMERGENCY  Off",,FXu7Ih
293804,"25/05/2017 09:31:41","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,HJu1iv
293805,"25/05/2017 09:31:42","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,hc64Ab
293806,"25/05/2017 09:31:42","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,e307tP
293807,"25/05/2017 09:31:42","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,wHCP9Y
293808,"25/05/2017 09:32:13","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,nWux1m
293809,"25/05/2017 09:32:16","-1:00","Mitchf","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NF77m4
293810,"25/05/2017 09:32:16","-1:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BrEIJ3
293811,"25/05/2017 09:32:16","-1:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,Tg9Zdv
293812,"25/05/2017 09:32:16","-1:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,GmiVIH
293813,"25/05/2017 09:32:16","-1:00","Mitchf","Alarm:","COVER OPEN 4  Acknowledgment",,6bdUIm
293814,"25/05/2017 09:32:16","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,T4OL+v
293815,"25/05/2017 09:32:16","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RWBE9G
293816,"25/05/2017 09:32:16","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IssbVZ
293817,"25/05/2017 09:32:16","-1:00","Mitchf","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,hxE5QZ
293818,"25/05/2017 09:32:17","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,/e1uv/
293819,"25/05/2017 09:32:25","-1:00","Mitchf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,RGX8GX
293820,"25/05/2017 09:32:30","-1:00","Mitchf","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wM2H2r
293821,"25/05/2017 09:32:30","-1:00","Mitchf","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,hqoupI
293822,"25/05/2017 09:32:30","-1:00","Mitchf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,19uqqT
293823,"25/05/2017 09:33:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9a15sK
293824,"25/05/2017 09:33:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VDDiLt
293825,"25/05/2017 09:33:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M9inmD
293826,"25/05/2017 09:34:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DT+2tc
293827,"25/05/2017 09:34:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ePsQJV
293828,"25/05/2017 09:34:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z3XWxT
293829,"25/05/2017 09:34:45","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ySSsTR
293830,"25/05/2017 09:34:56","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,kKwqNr
293831,"25/05/2017 09:34:56","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,eraNM4
293832,"25/05/2017 09:35:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4i/PSd
293833,"25/05/2017 09:35:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,43Xsir
293834,"25/05/2017 09:35:53","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,7++TGC
293835,"25/05/2017 09:35:53","-1:00","Mitchf","Alarm","EMERGENCY  On",,KyKgia
293836,"25/05/2017 09:35:53","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,etqKGR
293837,"25/05/2017 09:35:53","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,9AtLH4
293838,"25/05/2017 09:35:53","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,hfbW5x
293839,"25/05/2017 09:35:53","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,m4N/+O
293840,"25/05/2017 09:35:53","-1:00","Mitchf","Alarm","COVER OPEN 4  On",,2a8pt6
293841,"25/05/2017 09:37:58","-1:00","Mitchf","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xncQzJ
