"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
310692,"29/06/2017 15:59:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,Z8d07g
310693,"29/06/2017 15:59:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,oUhT7F
310694,"29/06/2017 15:59:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,BkAyVN
310695,"29/06/2017 16:00:10","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,BfJ5g4
310696,"29/06/2017 16:00:11","-1:00","rachelb","Alarm","EMERGENCY  Off",,D0C41y
310697,"29/06/2017 16:00:11","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,XImrgX
310698,"29/06/2017 16:00:11","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,+wSVKJ
310699,"29/06/2017 16:00:11","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,3soDjf
310700,"29/06/2017 16:00:11","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,0PZo+J
310701,"29/06/2017 16:01:01","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Qns7ss
310702,"29/06/2017 16:01:01","-1:00","rachelb","Alarm","EMERGENCY  On",,8ljZYW
310703,"29/06/2017 16:01:01","-1:00","rachelb","Alarm","COVER OPEN 3  On",,TLdPJZ
310704,"29/06/2017 16:01:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,LuBzkH
310705,"29/06/2017 16:01:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,Sz83sV
310706,"29/06/2017 16:01:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,3u7TKd
310707,"29/06/2017 16:01:15","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0/aBHN
310708,"29/06/2017 16:01:29","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,zZl1FM
310709,"29/06/2017 16:01:29","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,PLDkzo
310710,"29/06/2017 16:01:29","-1:00","rachelb","Alarm","EMERGENCY  Off",,hvq8S7
310711,"29/06/2017 16:02:22","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,kyPT/D
310712,"29/06/2017 16:02:22","-1:00","rachelb","Alarm","ALARM TURRET MOTOR NOT READY  On",,fMdw2g
310713,"29/06/2017 16:02:22","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Zm6Bx+
310714,"29/06/2017 16:02:22","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,qSA0XY
310715,"29/06/2017 16:02:22","-1:00","rachelb","Warning","WARNING UPS  On",,oYzdQD
310716,"29/06/2017 16:02:24","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,0zPQtZ
310717,"29/06/2017 16:02:24","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,P4kqTm
310718,"29/06/2017 16:02:24","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,qGxF6b
310719,"29/06/2017 16:02:24","-1:00","rachelb","Alarm","EMERGENCY  On",,E5Gnzl
310720,"30/06/2017 07:48:50","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,guqrDB
0,"30/06/2017 07:48:51","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,h3e3IC
310721,"30/06/2017 07:48:51","-1:00","System","Application","Change to operating mode 'online'.",,hRtVu7
310722,"30/06/2017 07:48:51","-1:00","System","User administration","Password list imported successfully.",,/0mfI/
0,"30/06/2017 07:48:52","-1:00","System","Logs","Log files closed.",,grudOm
"$RT_COUNT$",266,kk14ge,,,,,F/JSnO
