"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
384299,"03/01/2018 09:27:51","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gb2oUx
384300,"03/01/2018 09:27:51","+0:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,VmH4Rx
384301,"03/01/2018 09:27:51","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,a9i4Mi
384302,"03/01/2018 09:27:51","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,ls8NYI
384303,"03/01/2018 09:27:51","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,lpErKO
384304,"03/01/2018 09:27:51","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,3t1FuD
384305,"03/01/2018 09:27:51","+0:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,O2JRAG
384306,"03/01/2018 09:27:51","+0:00","darylw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,RaHUfb
384307,"03/01/2018 09:27:51","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,utT+Re
384308,"03/01/2018 09:27:51","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,iU8BFy
384309,"03/01/2018 09:27:51","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/IxX8/
384310,"03/01/2018 09:27:51","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,CRM4wU
384311,"03/01/2018 09:27:51","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,tI6gjQ
384312,"03/01/2018 09:27:51","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Imp5eP
384313,"03/01/2018 09:27:51","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XE8Re1
384314,"03/01/2018 09:27:51","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kcbV1I
384315,"03/01/2018 09:27:52","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dcHyBO
384316,"03/01/2018 09:27:52","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,ojhqw2
384317,"03/01/2018 09:27:52","+0:00","darylw","Alarm","COVER OPEN 3  Off",,uTaBYU
384318,"03/01/2018 09:27:53","+0:00","darylw","Alarm","EMERGENCY  Off",,JY8zE8
384319,"03/01/2018 09:27:53","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,fKZSq3
384320,"03/01/2018 09:27:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,JqJaX6
384321,"03/01/2018 09:27:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,+OpVOj
384322,"03/01/2018 09:27:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,HVm609
384323,"03/01/2018 09:28:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e1LmPY
384324,"03/01/2018 09:28:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MWRLsQ
384325,"03/01/2018 09:28:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ccB4eN
384326,"03/01/2018 09:28:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CMEty7
384327,"03/01/2018 09:29:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HWD2bR
384328,"03/01/2018 09:29:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GqE+L1
384329,"03/01/2018 09:29:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uu+szH
384330,"03/01/2018 09:29:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vUhYsx
384331,"03/01/2018 09:30:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rkgjQk
384332,"03/01/2018 09:30:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9CZcnh
384333,"03/01/2018 09:30:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/VIR1N
384334,"03/01/2018 09:30:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WhSmPg
384335,"03/01/2018 09:30:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0r05Sa
384336,"03/01/2018 09:31:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K/DqTt
384337,"03/01/2018 09:31:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YpaPk1
384338,"03/01/2018 09:31:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VGscug
384339,"03/01/2018 09:32:00","+0:00","darylw","Alarm","COVER OPEN 3  On",,Ax/YXA
384340,"03/01/2018 09:32:00","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,+xobyF
384341,"03/01/2018 09:32:00","+0:00","darylw","Alarm","EMERGENCY  On",,gH6v3y
384342,"03/01/2018 09:32:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,hLgQrl
384343,"03/01/2018 09:32:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,U0HTzA
384344,"03/01/2018 09:32:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,/f8Ko4
384345,"03/01/2018 09:32:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QUHHcf
384346,"03/01/2018 09:32:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T+oEeJ
384347,"03/01/2018 09:33:19","+0:00","darylw","Alarm","COVER OPEN 3  Off",,DmJI8c
384348,"03/01/2018 09:33:19","+0:00","darylw","Alarm","EMERGENCY  Off",,p0uN+V
384349,"03/01/2018 09:33:19","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,SB3l1r
384350,"03/01/2018 09:33:48","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,TRmCvB
384351,"03/01/2018 09:33:48","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,FhK+C1
384352,"03/01/2018 09:33:48","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Uh2+5h
384353,"03/01/2018 09:34:51","+0:00","darylw","Alarm","COVER OPEN 3  On",,0ujG8s
384354,"03/01/2018 09:34:51","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,LucOaU
384355,"03/01/2018 09:34:51","+0:00","darylw","Alarm","EMERGENCY  On",,qFzIYS
384356,"03/01/2018 09:34:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,X0fTW/
384357,"03/01/2018 09:34:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,MLr2DX
384358,"03/01/2018 09:34:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,pR2kgG
384359,"03/01/2018 09:39:10","+0:00","darylw","Alarm","COVER OPEN 3  Off",,IDffHD
384360,"03/01/2018 09:39:10","+0:00","darylw","Alarm","EMERGENCY  Off",,jBV9yr
384361,"03/01/2018 09:39:10","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,9FIwwd
384362,"03/01/2018 09:39:12","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,LLp+3A
384363,"03/01/2018 09:39:12","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Uyca6b
384364,"03/01/2018 09:39:12","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,2AJqxT
384365,"03/01/2018 09:39:15","+0:00","darylw","Alarm","COVER OPEN 3  On",,oaqS8f
384366,"03/01/2018 09:39:15","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,SntFYc
384367,"03/01/2018 09:39:15","+0:00","darylw","Alarm","EMERGENCY  On",,n5pOcI
384368,"03/01/2018 09:39:15","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,SDXHO3
384369,"03/01/2018 09:39:15","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,Q7cPNl
384370,"03/01/2018 09:39:15","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,SQv5B/
384371,"03/01/2018 09:39:20","+0:00","darylw","Alarm","COVER OPEN 3  Off",,EZeHb5
384372,"03/01/2018 09:39:20","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,XpOUNI
384373,"03/01/2018 09:39:20","+0:00","darylw","Alarm","EMERGENCY  Off",,AjMUds
384374,"03/01/2018 09:39:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,3r/dK1
384375,"03/01/2018 09:39:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,ZNj/xj
384376,"03/01/2018 09:39:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,B1ZdNX
384377,"03/01/2018 09:40:36","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,UvwOHN
384378,"03/01/2018 09:40:36","+0:00","darylw","Alarm","EMERGENCY  On",,uPKVAP
384379,"03/01/2018 09:40:36","+0:00","darylw","Alarm","COVER OPEN 3  On",,L4Vy4J
384380,"03/01/2018 09:40:36","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,52QQQ7
384381,"03/01/2018 09:40:36","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,gAQEoT
384382,"03/01/2018 09:40:36","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,yaXYPX
384383,"03/01/2018 09:41:39","+0:00","darylw","Alarm","COVER OPEN 3  Off",,fXTdvB
384384,"03/01/2018 09:41:40","+0:00","darylw","Alarm","EMERGENCY  Off",,xPDxZb
384385,"03/01/2018 09:41:40","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,4AXrCu
384386,"03/01/2018 09:41:57","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,rpVaJ5
384387,"03/01/2018 09:41:57","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Ny1oDE
384388,"03/01/2018 09:41:57","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,5+yZfs
384389,"03/01/2018 09:44:18","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,K7K87e
384390,"03/01/2018 09:44:18","+0:00","darylw","Alarm","EMERGENCY  On",,RzyPC1
384391,"03/01/2018 09:44:18","+0:00","darylw","Alarm","COVER OPEN 4  On",,erTDAL
384392,"03/01/2018 09:44:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,wRatUU
384393,"03/01/2018 09:44:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,xG+TjT
384394,"03/01/2018 09:44:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,pEogV2
384395,"03/01/2018 09:46:20","+0:00","darylw","Alarm","COVER OPEN 1  On",,tkLpTi
384396,"03/01/2018 10:40:17","+0:00","darylw","Alarm","COVER OPEN 3  On",,E4fEEH
384397,"03/01/2018 11:10:50","+0:00","darylw","Alarm","COVER OPEN 2  On",,jhdyOK
384398,"03/01/2018 11:18:30","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,MR49TH
384399,"03/01/2018 11:18:31","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,EQ7QB6
384400,"03/01/2018 11:23:41","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,2deQc9
384401,"03/01/2018 11:23:41","+0:00","darylw","Warning","ALARM VACUUM SENSOR  On",,UGpKrh
384402,"03/01/2018 11:23:41","+0:00","darylw","Warning","WARNING UPS  On",,EqDE0/
384403,"03/01/2018 11:23:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mmRuy3
384404,"03/01/2018 11:23:44","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,rxolO8
384405,"03/01/2018 11:23:44","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,dnFA9b
384406,"04/01/2018 08:16:00","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,sQML5B
0,"04/01/2018 08:16:00","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,MYdLqg
384407,"04/01/2018 08:16:00","+0:00","System","Application","Change to operating mode 'online'.",,Nmxgs5
384408,"04/01/2018 08:16:00","+0:00","System","User administration","Password list imported successfully.",,X6JQXA
0,"04/01/2018 08:16:01","+0:00","System","Logs","Log files closed.",,/h5Ltz
"$RT_COUNT$",344,kk14ge,,,,,N79b4t
