"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
329736,"18/08/2017 09:34:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AI80an
329737,"18/08/2017 09:34:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ll3t+c
329738,"18/08/2017 09:34:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1HquGU
329739,"18/08/2017 09:35:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4YrjVX
329740,"18/08/2017 09:35:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sFQgLj
329741,"18/08/2017 09:35:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7361F8
329742,"18/08/2017 09:35:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S5p2c4
329743,"18/08/2017 09:36:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ajd8vH
329744,"18/08/2017 09:36:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3bHovz
329745,"18/08/2017 09:37:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2ISQ26
329746,"18/08/2017 09:37:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gOJu5u
329747,"18/08/2017 09:37:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CIYwVY
329748,"18/08/2017 09:38:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xRfVWP
329749,"18/08/2017 09:38:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CO5ey4
329750,"18/08/2017 09:38:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8AxMst
329751,"18/08/2017 09:39:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xs+nU0
329752,"18/08/2017 09:39:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B9uv/I
329753,"18/08/2017 09:39:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kYCAQI
329754,"18/08/2017 09:40:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JXH7NJ
329755,"18/08/2017 09:40:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wGJeMS
329756,"18/08/2017 09:40:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZGgPmj
329757,"18/08/2017 09:49:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Znf+Ur
329758,"18/08/2017 09:49:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JYHZYr
329759,"18/08/2017 09:50:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dkGdrF
329760,"18/08/2017 09:50:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TDuLoC
329761,"18/08/2017 09:51:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WW6+Aa
329762,"18/08/2017 09:51:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RWqbal
329763,"18/08/2017 09:51:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1skoSD
329764,"18/08/2017 09:51:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,832GM6
329765,"18/08/2017 09:52:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FvEWom
329766,"18/08/2017 09:52:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lsb3+g
329767,"18/08/2017 09:53:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UjXy3j
329768,"18/08/2017 09:53:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NsLxS6
329769,"18/08/2017 09:53:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P+nlw4
329770,"18/08/2017 09:53:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cpFJ2h
329771,"18/08/2017 09:54:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6fIoOZ
329772,"18/08/2017 09:54:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w+K8WY
329773,"18/08/2017 09:55:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IF4bFa
329774,"18/08/2017 09:55:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wXntEP
329775,"18/08/2017 09:55:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6WEA7L
329776,"18/08/2017 09:55:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AvxxHm
329777,"18/08/2017 09:56:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IQk6ZV
329778,"18/08/2017 09:56:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZL67r7
329779,"18/08/2017 09:56:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KQefU6
329780,"18/08/2017 09:57:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eIK/qx
329781,"18/08/2017 09:57:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h+L4Iu
329782,"18/08/2017 09:57:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RuvI92
329783,"18/08/2017 09:58:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,csnosK
329784,"18/08/2017 09:58:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mnq/ay
329785,"18/08/2017 09:58:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pqEHXq
329786,"18/08/2017 09:59:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0SLsYx
329787,"18/08/2017 09:59:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1i79n1
329788,"18/08/2017 09:59:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u5nzMd
329789,"18/08/2017 09:59:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QxiByF
329790,"18/08/2017 10:00:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EjYGJ4
329791,"18/08/2017 10:00:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bPrmQ6
329792,"18/08/2017 10:00:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KWjrjC
329793,"18/08/2017 10:00:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hewIn6
329794,"18/08/2017 10:01:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fr1KhI
329795,"18/08/2017 10:01:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kQafAY
329796,"18/08/2017 10:01:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BkQpzx
329797,"18/08/2017 10:02:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VaTN+c
329798,"18/08/2017 10:02:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PEDQuW
329799,"18/08/2017 10:02:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CedQVy
329800,"18/08/2017 10:02:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,91QHT0
329801,"18/08/2017 10:02:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3VANlx
329802,"18/08/2017 10:03:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xps4Qd
329803,"18/08/2017 10:03:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6/QZvB
329804,"18/08/2017 10:03:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6GgOYd
329805,"18/08/2017 10:04:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j69sBB
329806,"18/08/2017 10:04:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b/aLvi
329807,"18/08/2017 10:04:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f319DP
329808,"18/08/2017 10:04:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zD8C9U
329809,"18/08/2017 10:05:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qinCMz
329810,"18/08/2017 10:05:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f69qkF
329811,"18/08/2017 10:05:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m8NQ7v
329812,"18/08/2017 10:06:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1JJe6q
329813,"18/08/2017 10:06:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+hJKjP
329814,"18/08/2017 10:06:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F85N/N
329815,"18/08/2017 10:07:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OKUuEQ
329816,"18/08/2017 10:07:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bJgUIX
329817,"18/08/2017 10:07:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9gnNcX
329818,"18/08/2017 10:08:00","-1:00","System","User administration","User logged off.",,suXvU/
329819,"18/08/2017 10:08:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ug8vLZ
329820,"18/08/2017 10:08:10","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,gbon8h
329821,"18/08/2017 10:08:11","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,7pIwAW
329822,"18/08/2017 10:08:11","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ZS5RN1
329823,"18/08/2017 10:08:16","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,SHV7DG
329824,"18/08/2017 10:08:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cbG5oS
329825,"18/08/2017 10:08:18","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wBE3uV
329826,"18/08/2017 10:08:18","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,zp3Esa
329827,"18/08/2017 10:08:23","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,S/E9lw
329828,"18/08/2017 10:08:23","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  On",,xf6mp+
329829,"18/08/2017 10:08:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6iX/eA
329830,"18/08/2017 10:08:40","-1:00","adamb","Alarm","EMERGENCY  On",,kApGvN
329831,"18/08/2017 10:08:40","-1:00","adamb","Alarm","COVER OPEN 3  On",,gao1mI
329832,"18/08/2017 10:08:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,LeLz15
329833,"18/08/2017 10:08:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,u2hsmg
329834,"18/08/2017 10:08:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,ozYJGZ
329835,"18/08/2017 10:08:50","-1:00","adamb","Alarm","COVER OPEN 4  On",,ASeuY9
329836,"18/08/2017 10:08:56","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,pM+SzP
329837,"18/08/2017 10:08:56","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  Off",,9OprsL
329838,"18/08/2017 10:08:56","-1:00","adamb","Alarm","COVER OPEN 3  Off",,A0pPYq
329839,"18/08/2017 10:08:56","-1:00","adamb","Alarm","COVER OPEN 4  Off",,VjBsCK
329840,"18/08/2017 10:08:56","-1:00","adamb","Alarm","EMERGENCY  Off",,c5cZfh
329841,"18/08/2017 10:08:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CQksDl
329842,"18/08/2017 10:08:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,MQqvAj
329843,"18/08/2017 10:08:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,aIzHhK
329844,"18/08/2017 10:08:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,iVtQIs
329845,"18/08/2017 10:09:04","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,QEFxeS
329846,"18/08/2017 10:09:04","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  On",,G9TSSU
329847,"18/08/2017 10:09:04","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,DdHtXG
329848,"18/08/2017 10:09:16","-1:00","adamb","Alarm","COVER OPEN 3  On",,R/OO1T
329849,"18/08/2017 10:09:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vdWi/R
329850,"18/08/2017 10:09:16","-1:00","adamb","Alarm","EMERGENCY  On",,XpEejH
329851,"18/08/2017 10:09:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,lG9pii
329852,"18/08/2017 10:09:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,TadmNa
329853,"18/08/2017 10:09:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,E2lxss
329854,"18/08/2017 10:09:22","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,nx0Rwn
329855,"18/08/2017 10:09:22","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  Off",,Jomfwe
329856,"18/08/2017 10:09:22","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,e9Oulr
329857,"18/08/2017 10:09:22","-1:00","adamb","Alarm","COVER OPEN 3  Off",,0HJ2+y
329858,"18/08/2017 10:09:22","-1:00","adamb","Alarm","EMERGENCY  Off",,n2YxYu
329859,"18/08/2017 10:09:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,G1IYy2
329860,"18/08/2017 10:09:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,VigMKn
329861,"18/08/2017 10:09:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,7qsR9x
329862,"18/08/2017 10:09:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,gQQnAG
329863,"18/08/2017 10:09:30","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,mvH6/b
329864,"18/08/2017 10:09:32","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,0sJ+pe
329865,"18/08/2017 10:09:37","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,6Xea/v
329866,"18/08/2017 10:09:38","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,ANku8q
329867,"18/08/2017 10:09:43","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,gt9cq0
329868,"18/08/2017 10:09:43","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,7WWEcj
329869,"18/08/2017 10:11:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c4ohF1
329870,"18/08/2017 10:11:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JkFuQp
329871,"18/08/2017 10:11:40","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,b9rJwu
329872,"18/08/2017 10:11:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PyC3RD
329873,"18/08/2017 10:12:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nnaXq8
329874,"18/08/2017 10:12:12","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ezHH04
329875,"18/08/2017 10:12:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yUQ5GJ
329876,"18/08/2017 10:12:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Iz2PfV
329877,"18/08/2017 10:13:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lBCySU
329878,"18/08/2017 10:13:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GtfH/O
329879,"18/08/2017 10:13:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ByvXz
329880,"18/08/2017 10:14:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WJslD4
329881,"18/08/2017 10:14:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eQ3lJl
329882,"18/08/2017 10:14:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nwJ1pg
329883,"18/08/2017 10:15:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l3+QCx
329884,"18/08/2017 10:15:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zfBz8l
329885,"18/08/2017 10:16:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ga7vUB
329886,"18/08/2017 10:16:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x/dOeu
329887,"18/08/2017 10:16:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9/Z0mq
329888,"18/08/2017 10:16:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qu8WPT
329889,"18/08/2017 10:17:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uw0Z2G
329890,"18/08/2017 10:17:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mFymuK
329891,"18/08/2017 10:18:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jiQlAu
329892,"18/08/2017 10:18:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BfdOCQ
329893,"18/08/2017 10:18:36","-1:00","adamb","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WvplXZ
329894,"18/08/2017 10:18:36","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,etVehs
329895,"18/08/2017 10:18:36","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,A6j811
329896,"18/08/2017 10:18:36","-1:00","adamb","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,liVOzB
329897,"18/08/2017 10:18:36","-1:00","adamb","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,2H/iCF
329898,"18/08/2017 10:18:36","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,wLSKB4
329899,"18/08/2017 10:18:36","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,R2yJ1t
329900,"18/08/2017 10:18:36","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,i0643p
329901,"18/08/2017 10:18:36","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bIKDVK
329902,"18/08/2017 10:18:36","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2j+o3i
329903,"18/08/2017 10:18:36","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Sgte8v
329904,"18/08/2017 10:18:36","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,EE66MX
329905,"18/08/2017 10:18:36","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eF+omJ
329906,"18/08/2017 10:18:36","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pBE8rR
329907,"18/08/2017 10:18:36","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UxZ0Ye
329908,"18/08/2017 10:18:38","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/RR8tv
329909,"18/08/2017 10:18:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hL3qQe
329910,"18/08/2017 10:19:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uaO3C4
329911,"18/08/2017 10:19:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y1/QZ0
329912,"18/08/2017 10:19:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d9v8Mc
329913,"18/08/2017 10:20:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GpofvS
329914,"18/08/2017 10:20:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2ePTWe
329915,"18/08/2017 10:20:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T30a/O
329916,"18/08/2017 10:20:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,khTkZv
329917,"18/08/2017 10:21:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WMDQbD
329918,"18/08/2017 10:21:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xku2US
329919,"18/08/2017 10:21:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CHfPaQ
329920,"18/08/2017 10:22:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aagzzV
329921,"18/08/2017 10:22:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ogImSU
329922,"18/08/2017 10:22:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ra0QvV
329923,"18/08/2017 10:23:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CtB3lZ
329924,"18/08/2017 10:23:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sa9TSi
329925,"18/08/2017 10:24:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E6cndJ
329926,"18/08/2017 10:24:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mt8WhT
329927,"18/08/2017 10:24:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6pXfLr
329928,"18/08/2017 10:24:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lu9lcP
329929,"18/08/2017 10:31:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fnT9tv
329930,"18/08/2017 10:31:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oYKpUS
329931,"18/08/2017 10:32:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XtOXFY
329932,"18/08/2017 10:32:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AGoRA9
329933,"18/08/2017 10:33:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NC0WuG
329934,"18/08/2017 10:33:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SXF61S
329935,"18/08/2017 10:33:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FoIkj0
329936,"18/08/2017 10:33:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6TNskI
329937,"18/08/2017 10:34:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XgaUei
329938,"18/08/2017 10:34:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MpmRbX
329939,"18/08/2017 10:35:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oWlcI4
329940,"18/08/2017 10:35:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,liCp0Y
329941,"18/08/2017 10:35:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J2ByZf
329942,"18/08/2017 10:35:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q7aCe0
329943,"18/08/2017 10:36:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8kt/P8
329944,"18/08/2017 10:36:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CupDJD
329945,"18/08/2017 10:37:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jqBii7
329946,"18/08/2017 10:37:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NVgw6h
329947,"18/08/2017 10:37:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6IupRT
329948,"18/08/2017 10:37:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kWsg6y
329949,"18/08/2017 10:38:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JaN9YV
329950,"18/08/2017 10:38:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JayAAD
329951,"18/08/2017 10:39:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+JeQ/v
329952,"18/08/2017 10:39:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dVjsfp
329953,"18/08/2017 10:39:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SRFIxO
329954,"18/08/2017 10:40:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vENGjp
