"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
196610,"24/08/2016 09:47:40","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,m3D87o
196611,"24/08/2016 09:47:40","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,nHuz42
196612,"24/08/2016 09:47:40","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,fOu2qG
196613,"24/08/2016 09:47:40","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,olcvbF
196614,"24/08/2016 09:47:44","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,pv0poL
196615,"24/08/2016 09:48:51","-2:00","System","User administration","User 'mitchf' has unsuccessfully attempted to log on 1 times in succession.",,ouUYTd
196616,"24/08/2016 09:49:06","-2:00","System","User administration","User 'mitchf' has unsuccessfully attempted to log on 2 times in succession.",,WCwQRt
196617,"24/08/2016 09:49:13","-2:00","System","User administration","User 'mitchf' has unsuccessfully attempted to log on 3 times in succession.",,T1aIpX
196618,"24/08/2016 09:49:24","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,XWjOU0
196619,"24/08/2016 09:49:35","-2:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,PplcXJ
196620,"24/08/2016 09:50:14","-2:00","Mitchf","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,ht1w9T
196621,"24/08/2016 09:50:14","-2:00","Mitchf","Recipe","Data trasfered to PLC",,HqfMf0
196622,"24/08/2016 09:50:17","-2:00","Mitchf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WJasyf
196623,"24/08/2016 09:50:17","-2:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jkbThd
196624,"24/08/2016 09:50:17","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/bYKLx
196625,"24/08/2016 09:50:17","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NeoqyY
196626,"24/08/2016 09:50:17","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,aoXNuf
196627,"24/08/2016 09:50:17","-2:00","Mitchf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,3bJ+ty
196628,"24/08/2016 09:50:17","-2:00","Mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7uzPXy
196629,"24/08/2016 09:50:17","-2:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,U9Ro3h
196630,"24/08/2016 09:50:17","-2:00","Mitchf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,g7pcHU
196631,"24/08/2016 09:50:17","-2:00","Mitchf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,S69Rom
196632,"24/08/2016 09:50:17","-2:00","Mitchf","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,lltgsk
196633,"24/08/2016 09:50:17","-2:00","Mitchf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,cCLqej
196634,"24/08/2016 09:50:17","-2:00","Mitchf","Warning","PVSI NOT RUNNING   On",,VI+zn5
196635,"24/08/2016 09:50:20","-2:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,csEAUl
196636,"24/08/2016 09:50:34","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QALUw7
196637,"24/08/2016 09:50:34","-2:00","Mitchf","Warning","ALARM VACUUM SENSOR  Off",,nqjNQr
196638,"24/08/2016 09:50:34","-2:00","Mitchf","Warning","PVSI NOT READY  Off",,Hl1Fio
196639,"24/08/2016 09:50:34","-2:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3E5SY3
196640,"24/08/2016 09:50:34","-2:00","Mitchf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,2LdIFp
196641,"24/08/2016 09:50:34","-2:00","Mitchf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,JzQhsD
196642,"24/08/2016 09:50:34","-2:00","Mitchf","Alarm","ALARM TURRET MOTOR NOT READY  Off",,dAyh22
196643,"24/08/2016 09:50:34","-2:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,EhwYNR
196644,"24/08/2016 09:50:34","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,+VY9xy
196645,"24/08/2016 09:50:34","-2:00","Mitchf","Alarm","EMERGENCY  Off",,FHZfFg
196646,"24/08/2016 09:50:35","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,7wMQd5
196647,"24/08/2016 09:50:35","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,LT34he
196648,"24/08/2016 09:50:35","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,GJ6eWL
196649,"24/08/2016 09:50:42","-2:00","Mitchf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,VWRP1Y
196650,"24/08/2016 09:50:42","-2:00","Mitchf","Alarm","ALARM TURRET MOTOR NOT READY  On",,HTZn83
196651,"24/08/2016 09:50:42","-2:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,adqA0I
196652,"24/08/2016 09:50:42","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,+ybqn2
196653,"24/08/2016 09:50:42","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,zDi5tc
196654,"24/08/2016 09:50:42","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,qxiasI
196655,"24/08/2016 09:50:42","-2:00","Mitchf","Warning","WARNING UPS  On",,ci6juS
196656,"24/08/2016 09:50:43","-2:00","Mitchf","Warning","ALARM VACUUM SENSOR  On",,pSLZez
196657,"24/08/2016 09:50:46","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,S3ZzCn
196658,"24/08/2016 09:50:46","-2:00","Mitchf","Alarm","EMERGENCY  On",,vkvMhn
196659,"24/08/2016 09:50:46","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z29L78
196660,"24/08/2016 09:50:46","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OGcIIE
196661,"24/08/2016 09:50:46","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,B96I0v
196662,"24/08/2016 12:00:33","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,3aufGs
0,"24/08/2016 12:00:33","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,XPpiY4
196663,"24/08/2016 12:00:33","-2:00","System","Application","Change to operating mode 'online'.",,KFpZL3
196664,"24/08/2016 12:00:33","-2:00","System","User administration","Password list imported successfully.",,OT7F9J
0,"24/08/2016 12:00:34","-2:00","System","Logs","Log files closed.",,vM28iv
"$RT_COUNT$",74,kk14ge,,,,,dI+tZE
