"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
168921,"15/02/2016 11:05:17","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dCugm3
168922,"15/02/2016 11:05:17","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mO+984
168923,"15/02/2016 11:05:17","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L9ltze
168924,"15/02/2016 11:05:18","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,HrIJCh
168925,"15/02/2016 11:05:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,YWkNw1
168926,"15/02/2016 11:05:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,Vr7CHm
168927,"15/02/2016 11:05:21","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,77Zcrq
168928,"15/02/2016 11:05:21","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xJNxuj
168929,"15/02/2016 11:05:21","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uWHPpG
168930,"15/02/2016 11:05:21","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L6A+mA
168931,"15/02/2016 11:05:22","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m8XCiP
168932,"15/02/2016 11:05:22","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G2COiF
168933,"15/02/2016 11:05:22","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K7lyOp
168934,"15/02/2016 11:20:48","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8Z5JMx
168935,"15/02/2016 11:20:48","-1:00",,"Alarm","EMERGENCY  On",,hX9X4r
168936,"15/02/2016 11:20:49","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,9lhDfD
168937,"15/02/2016 11:20:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,TNQKEl
168938,"15/02/2016 11:20:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,hG5l7R
168939,"15/02/2016 11:44:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Zm96Ly
168940,"15/02/2016 11:44:13","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,8yeRt1
168941,"15/02/2016 11:44:13","-1:00",,"Warning","PVSI NOT READY  On",,G4vWzf
168942,"15/02/2016 11:44:13","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,vKYuLM
168943,"15/02/2016 11:44:13","-1:00",,"Warning","PVSI NOT RUNNING   On",,uRUH3h
168944,"15/02/2016 11:44:13","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,nOIwke
168945,"15/02/2016 11:44:21","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,8lpSkr
168946,"15/02/2016 11:44:21","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,BIhHta
168947,"15/02/2016 11:44:21","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,T2EKdt
168948,"15/02/2016 11:44:21","-1:00",,"Alarm","EMERGENCY  Off",,a9Ec1j
168949,"15/02/2016 11:44:22","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a3b8Oq
168950,"15/02/2016 11:44:22","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UDnAMc
168951,"15/02/2016 11:44:22","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,rpQXwM
168952,"15/02/2016 11:44:22","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KA5+bR
168953,"15/02/2016 11:44:22","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lROksY
168954,"15/02/2016 11:44:22","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tfuTWB
168955,"15/02/2016 11:44:22","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mSiaqw
168956,"15/02/2016 11:44:22","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e7Q0f+
168957,"15/02/2016 11:44:22","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZGW7Rk
168958,"15/02/2016 11:44:23","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AFaGdk
168959,"15/02/2016 11:44:24","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,n7qUCI
168960,"15/02/2016 11:44:25","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,gg+wCb
168961,"15/02/2016 11:44:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,vEkrpe
168962,"15/02/2016 11:44:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,6tP3gT
168963,"15/02/2016 11:44:36","-1:00","System","User administration","User 'daryl' logged on with group 'Operator'.",,NPaOG+
168964,"15/02/2016 11:44:47","-1:00","daryl","Warning","PVSI NOT RUNNING   Off",,51spwW
168965,"15/02/2016 11:45:17","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  On",,3MA86t
168966,"15/02/2016 11:45:17","-1:00","daryl","Alarm","EMERGENCY  On",,v8VhSY
168967,"15/02/2016 11:45:17","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  On",,4Zs0lV
168968,"15/02/2016 11:45:17","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  On",,S0UaMI
168969,"15/02/2016 11:45:17","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  On",,0aXDyw
168970,"15/02/2016 11:45:50","-1:00","daryl","Recipe","Loading recipe number 10 ( 50ml Production ) on the interface.",,vxkUIc
168971,"15/02/2016 11:45:51","-1:00","daryl","Recipe","Data trasfered to PLC",,wPYNDv
168972,"15/02/2016 11:45:54","-1:00","daryl","Warning","PVSI NOT RUNNING   On",,BQAU5h
168973,"15/02/2016 11:45:56","-1:00","daryl","Warning","PVSI NOT RUNNING   Off",,7q1osF
168974,"15/02/2016 11:46:39","-1:00","daryl","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,lEXd+Q
168975,"15/02/2016 11:46:40","-1:00","daryl","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,dep/Ec
168976,"15/02/2016 11:46:42","-1:00","daryl","Alarm","WARNING MISSING LOGIN OPERATION  Off",,f3rGhY
168977,"15/02/2016 11:46:42","-1:00","daryl","Warning","PVSI NOT READY  Off",,qbQpTR
168978,"15/02/2016 11:46:42","-1:00","daryl","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ITeXc6
168979,"15/02/2016 11:46:42","-1:00","daryl","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,IoMlIe
168980,"15/02/2016 11:46:42","-1:00","daryl","Alarm","EMERGENCY  Off",,6bE0DT
168981,"15/02/2016 11:46:42","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  Off",,pcymdR
168982,"15/02/2016 11:46:43","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  Off",,/XYD/C
168983,"15/02/2016 11:46:43","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  Off",,mA0Y5q
168984,"15/02/2016 11:46:43","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  Off",,cWrHlw
168985,"15/02/2016 11:46:45","-1:00","daryl","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,O43GLZ
168986,"15/02/2016 11:47:03","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xDyDn7
168987,"15/02/2016 11:47:03","-1:00","daryl","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7x3E5s
168988,"15/02/2016 11:47:03","-1:00","daryl","Alarm:","EMERGENCY  Acknowledgment",,X972PF
168989,"15/02/2016 11:47:03","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,r1FebX
168990,"15/02/2016 11:47:03","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CrFTvE
168991,"15/02/2016 11:47:03","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sY/XbP
168992,"15/02/2016 11:47:03","-1:00","daryl","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,WaWUVA
168993,"15/02/2016 11:47:03","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XghrLo
168994,"15/02/2016 11:47:03","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qZCmWP
168995,"15/02/2016 11:47:03","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yy5oAH
168996,"15/02/2016 11:47:03","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ajsnLs
168997,"15/02/2016 11:48:16","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OOFHYt
168998,"15/02/2016 11:48:16","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sVxaGp
168999,"15/02/2016 11:48:16","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GdT6Xt
169000,"15/02/2016 11:48:17","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WtnZvp
169001,"15/02/2016 11:48:30","-1:00","daryl","Alarm","COVER OPEN 1  On",,vW/94s
169002,"15/02/2016 11:48:30","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  On",,RAcpDD
169003,"15/02/2016 11:48:30","-1:00","daryl","Alarm","EMERGENCY  On",,VbZrh0
169004,"15/02/2016 11:48:31","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  On",,WzxJXy
169005,"15/02/2016 11:48:31","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  On",,4pUCsz
169006,"15/02/2016 11:48:31","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  On",,pXLl31
169007,"15/02/2016 11:48:31","-1:00","daryl","Alarm","COVER OPEN 2  On",,jGAEfT
169008,"15/02/2016 11:48:42","-1:00","daryl","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r4kYP+
169009,"15/02/2016 11:48:42","-1:00","daryl","Alarm:","COVER OPEN 1  Acknowledgment",,MPtU5Z
169010,"15/02/2016 11:48:42","-1:00","daryl","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qMLipd
169011,"15/02/2016 11:48:42","-1:00","daryl","Alarm:","EMERGENCY  Acknowledgment",,pscz9w
169012,"15/02/2016 11:48:42","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,J0wRlr
169013,"15/02/2016 11:48:42","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+1u7dB
169014,"15/02/2016 11:48:42","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jkgkIY
169015,"15/02/2016 11:48:42","-1:00","daryl","Alarm:","COVER OPEN 2  Acknowledgment",,iklaDZ
169016,"15/02/2016 11:48:42","-1:00","daryl","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RpEmUd
169017,"15/02/2016 11:48:44","-1:00","daryl","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,kGkkhm
169018,"15/02/2016 11:48:44","-1:00","daryl","Alarm","COVER OPEN 1  Off",,FYSqXp
169019,"15/02/2016 11:48:44","-1:00","daryl","Alarm","COVER OPEN 2  Off",,J/MJ2O
169020,"15/02/2016 11:48:46","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Icg+iI
169021,"15/02/2016 11:48:48","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  Off",,sR4iff
169022,"15/02/2016 11:48:48","-1:00","daryl","Alarm","EMERGENCY  Off",,LjmFFL
169023,"15/02/2016 11:48:49","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zasyj0
169024,"15/02/2016 11:48:49","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,brRnWw
169025,"15/02/2016 11:48:49","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GQXLj2
169026,"15/02/2016 11:48:50","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  Off",,I6XMPX
169027,"15/02/2016 11:48:50","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  Off",,ehqfVX
169028,"15/02/2016 11:48:50","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  Off",,cqnvy9
169029,"15/02/2016 11:48:51","-1:00","daryl","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Dh/th0
169030,"15/02/2016 11:48:57","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qo9lKb
169031,"15/02/2016 11:48:57","-1:00","daryl","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,k8L0O9
169032,"15/02/2016 11:50:46","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  On",,GeTcGF
169033,"15/02/2016 11:50:46","-1:00","daryl","Alarm","EMERGENCY  On",,Q7mh9U
169034,"15/02/2016 11:50:46","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  On",,gbQxBa
169035,"15/02/2016 11:50:46","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  On",,yOn9Vl
169036,"15/02/2016 11:50:46","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  On",,NfAa6t
169037,"15/02/2016 11:50:48","-1:00","daryl","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,MeOVdO
169038,"15/02/2016 11:50:49","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  Off",,ztqO39
169039,"15/02/2016 11:50:49","-1:00","daryl","Alarm","EMERGENCY  Off",,cE4Mja
169040,"15/02/2016 11:50:49","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  Off",,etfqmo
169041,"15/02/2016 11:50:49","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  Off",,ABBHHA
169042,"15/02/2016 11:50:49","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  Off",,9UMD1R
169043,"15/02/2016 11:50:51","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h3Z8yM
169044,"15/02/2016 11:50:51","-1:00","daryl","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cvR46D
169045,"15/02/2016 11:50:51","-1:00","daryl","Alarm:","EMERGENCY  Acknowledgment",,Gh7NTY
169046,"15/02/2016 11:50:51","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iEkdaX
169047,"15/02/2016 11:50:51","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GOJ0Q4
169048,"15/02/2016 11:50:51","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Us6jK/
169049,"15/02/2016 11:50:51","-1:00","daryl","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NQaf/B
169050,"15/02/2016 11:50:51","-1:00","daryl","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SKq1y+
169051,"15/02/2016 11:50:51","-1:00","daryl","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PmKTHj
169052,"15/02/2016 11:50:51","-1:00","daryl","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,V+KEek
169053,"15/02/2016 11:50:52","-1:00","daryl","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7zmlsU
169054,"15/02/2016 11:51:03","-1:00","daryl","Recipe","Loading recipe number 9 ( Iron Chloride 50ml ) on the interface.",,snNgZ1
169055,"15/02/2016 11:51:03","-1:00","daryl","Recipe","Data trasfered to PLC",,5+KBsn
169056,"15/02/2016 11:51:05","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ezu2aY
169057,"15/02/2016 11:51:05","-1:00","daryl","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Chu6lz
169058,"15/02/2016 11:51:06","-1:00","daryl","Warning","PVSI NOT RUNNING   On",,jYJ/KA
169059,"15/02/2016 11:51:06","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MfaJko
169060,"15/02/2016 11:51:07","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4jM+9r
169061,"15/02/2016 11:51:07","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PWJTOP
169062,"15/02/2016 11:51:08","-1:00","daryl","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,oqO5+8
169063,"15/02/2016 11:51:08","-1:00","daryl","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JSVbw4
169064,"15/02/2016 11:51:08","-1:00","daryl","Warning","PVSI NOT RUNNING   Off",,Vd2jCt
169065,"15/02/2016 11:51:19","-1:00","daryl","Recipe","Loading recipe number 10 ( 50ml Production ) on the interface.",,ANjJ4x
169066,"15/02/2016 11:51:19","-1:00","daryl","Recipe","Data trasfered to PLC",,IiJ+Pj
169067,"15/02/2016 11:51:20","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S2QGih
169068,"15/02/2016 11:51:20","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h7M1X/
169069,"15/02/2016 11:51:22","-1:00","daryl","Warning","PVSI NOT RUNNING   On",,qyf+6E
169070,"15/02/2016 11:51:24","-1:00","daryl","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,a58ftU
169071,"15/02/2016 11:51:24","-1:00","daryl","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Nh8B8r
169072,"15/02/2016 11:51:25","-1:00","daryl","Warning","PVSI NOT RUNNING   Off",,zJR3df
169073,"15/02/2016 11:52:05","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oHnrj5
169074,"15/02/2016 11:52:06","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W7Eo6T
169075,"15/02/2016 11:52:32","-1:00","daryl","Recipe","Loading recipe number 11 ( 100ml Production ) on the interface.",,R0xrCJ
169076,"15/02/2016 11:52:32","-1:00","daryl","Recipe","Data trasfered to PLC",,I2y7g2
169077,"15/02/2016 11:52:35","-1:00","daryl","Warning","PVSI NOT RUNNING   On",,HzSBbM
169078,"15/02/2016 11:52:37","-1:00","daryl","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,auPeRe
169079,"15/02/2016 11:52:38","-1:00","daryl","Warning","PVSI NOT RUNNING   Off",,SHuQbM
169080,"15/02/2016 11:52:40","-1:00","daryl","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZiDacQ
169081,"15/02/2016 11:52:54","-1:00","daryl","Recipe","Loading recipe number 10 ( 50ml Production ) on the interface.",,xG4bBu
169082,"15/02/2016 11:52:55","-1:00","daryl","Recipe","Data trasfered to PLC",,wHrgjb
169083,"15/02/2016 11:52:58","-1:00","daryl","Warning","PVSI NOT RUNNING   On",,N6Pon9
169084,"15/02/2016 11:52:58","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5akCXF
169085,"15/02/2016 11:52:59","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XEVt4R
169086,"15/02/2016 11:52:59","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kph4+G
169087,"15/02/2016 11:52:59","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xTmocn
169088,"15/02/2016 11:53:00","-1:00","daryl","Warning","PVSI NOT RUNNING   Off",,QEWmwh
169089,"15/02/2016 11:53:01","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pNZ/e8
169090,"15/02/2016 11:53:01","-1:00","daryl","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zdAwy6
