"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
321146,"01/10/2018 11:57:44","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0VA45w
321147,"01/10/2018 11:59:29","-1:00","adamb","Alarm","COVER OPEN 4  On",,404ihb
321148,"01/10/2018 11:59:57","-1:00","adamb","Alarm","COVER OPEN 3  Off",,OneYJ9
321149,"01/10/2018 11:59:57","-1:00","adamb","Alarm","COVER OPEN 4  Off",,W84N45
321150,"01/10/2018 11:59:57","-1:00","adamb","Alarm","EMERGENCY  Off",,Icm7w9
321151,"01/10/2018 11:59:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,N6qhG2
321152,"01/10/2018 11:59:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,7UYSaJ
321153,"01/10/2018 11:59:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,GzxRzN
321154,"01/10/2018 11:59:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,hcW5qz
321155,"01/10/2018 11:59:59","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YHt/ve
321156,"01/10/2018 11:59:59","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,1Leu8J
321157,"01/10/2018 11:59:59","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,PJyBbj
321158,"01/10/2018 11:59:59","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sqp8j0
321159,"01/10/2018 11:59:59","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1AQBGY
321160,"01/10/2018 11:59:59","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,e25/Ks
321161,"01/10/2018 11:59:59","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Uc2yNb
321162,"01/10/2018 11:59:59","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,K6MoJG
321163,"01/10/2018 11:59:59","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,0bfJdx
321164,"01/10/2018 11:59:59","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,wLwyX3
321165,"01/10/2018 11:59:59","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,egWYg4
321166,"01/10/2018 12:00:02","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,aCWC0i
321167,"01/10/2018 12:01:56","-1:00","adamb","Alarm","EMERGENCY  On",,w6FSZj
321168,"01/10/2018 12:01:56","-1:00","adamb","Alarm","COVER OPEN 3  On",,f8BL49
321169,"01/10/2018 12:01:56","-1:00","adamb","Alarm","COVER OPEN 4  On",,dVYuIm
321170,"01/10/2018 12:01:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vmzuV2
321171,"01/10/2018 12:01:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,VSr0Sn
321172,"01/10/2018 12:01:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,X0jCT/
321173,"01/10/2018 12:01:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,HY0luV
321174,"01/10/2018 12:03:23","-1:00","adamb","Alarm","COVER OPEN 3  Off",,NmPMPP
321175,"01/10/2018 12:03:23","-1:00","adamb","Alarm","COVER OPEN 4  Off",,ijgPQY
321176,"01/10/2018 12:03:23","-1:00","adamb","Alarm","EMERGENCY  Off",,G4T0zv
321177,"01/10/2018 12:03:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,uzjwnV
321178,"01/10/2018 12:03:23","-1:00","adamb","User administration","User logged off.",,2DLxGY
321179,"01/10/2018 12:03:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1l/pPH
321180,"01/10/2018 12:03:23","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,pLdJlX
321181,"01/10/2018 12:03:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,ufgjl9
321182,"01/10/2018 12:03:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,Xs1fLn
321183,"01/10/2018 12:03:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4/6qxE
321184,"01/10/2018 12:03:24","-1:00",,"Alarm","EMERGENCY  On",,g0wkEl
321185,"01/10/2018 12:03:24","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,bI5Hfr
321186,"01/10/2018 12:03:24","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,/2kkZn
321187,"01/10/2018 12:03:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,7bLlNM
321188,"01/10/2018 12:03:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,GSGK4K
321189,"01/10/2018 12:03:24","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,73GOwG
321190,"01/10/2018 13:19:02","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,kM5j83
321191,"01/10/2018 13:19:02","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,xVzqZW
321192,"01/10/2018 13:23:37","-1:00",,"Alarm","COVER OPEN 1  On",,9TKxLk
321193,"01/10/2018 13:23:38","-1:00",,"Alarm","COVER OPEN 2  On",,C35kvr
321194,"01/10/2018 13:24:03","-1:00",,"Alarm","COVER OPEN 4  On",,Xd9vOg
321195,"01/10/2018 13:24:03","-1:00",,"Alarm","COVER OPEN 3  On",,q56q5a
321196,"01/10/2018 13:45:18","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,KPqC73
321197,"01/10/2018 13:45:19","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gxKrS9
321198,"01/10/2018 13:45:19","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yu3NnG
321199,"01/10/2018 13:45:19","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,gV0Bs/
321200,"01/10/2018 13:45:19","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1QJ8V2
321201,"01/10/2018 13:45:19","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,joFHua
321202,"01/10/2018 13:45:19","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zqJ6/R
321203,"01/10/2018 13:45:19","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0bQS/Y
321204,"01/10/2018 13:45:19","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,o3+8wx
321205,"01/10/2018 13:45:19","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,1QnCze
321206,"01/10/2018 13:45:19","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,KnqDHh
321207,"01/10/2018 13:45:19","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,0vWKDD
321208,"01/10/2018 13:45:20","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5wdCV2
321209,"01/10/2018 13:45:20","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jtDqy4
321210,"01/10/2018 13:45:20","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,APaZxe
321211,"01/10/2018 13:45:20","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dCmpR+
321212,"01/10/2018 13:46:33","-1:00","adamb","Recipe","Loading recipe number 6 ( 50ml Amber ) on the interface.",,yFPxoz
321213,"01/10/2018 13:46:33","-1:00","adamb","Recipe","Data trasfered to PLC",,QSczpl
321214,"01/10/2018 13:46:36","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,SQOq+d
321215,"01/10/2018 13:46:38","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,nIS2W8
321216,"01/10/2018 13:46:39","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,/MNE8O
321217,"01/10/2018 13:47:49","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,CfHZfh
321218,"01/10/2018 13:47:49","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ninmpc
321219,"01/10/2018 13:47:49","-1:00","adamb","Alarm","COVER OPEN 1  Off",,q4OHPH
321220,"01/10/2018 13:47:49","-1:00","adamb","Alarm","COVER OPEN 2  Off",,jC1+10
321221,"01/10/2018 13:47:49","-1:00","adamb","Alarm","COVER OPEN 3  Off",,CKfGy/
321222,"01/10/2018 13:47:49","-1:00","adamb","Alarm","COVER OPEN 4  Off",,b6js3r
321223,"01/10/2018 13:47:49","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KBFr6X
321224,"01/10/2018 13:47:50","-1:00","adamb","User administration","User logged off.",,B/w9gX
321225,"01/10/2018 13:47:50","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Gn0rcH
321226,"01/10/2018 13:47:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,u9aFpD
321227,"01/10/2018 13:51:11","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XIo11k
321228,"01/10/2018 13:51:11","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dFK+cQ
321229,"01/10/2018 13:51:11","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MxvcWp
321230,"01/10/2018 13:52:18","-1:00",,"Alarm","COVER OPEN 4  On",,B5hfW2
321231,"01/10/2018 13:52:19","-1:00",,"Alarm","COVER OPEN 3  On",,jWABaH
321232,"01/10/2018 13:52:55","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,J00kyj
321233,"01/10/2018 13:53:07","-1:00","adamb","Alarm","COVER OPEN 3  Off",,C8FG6H
321234,"01/10/2018 13:53:07","-1:00","adamb","Alarm","COVER OPEN 4  Off",,MRkuHt
321235,"01/10/2018 13:53:07","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QT1RBz
321236,"01/10/2018 13:53:09","-1:00","adamb","Alarm","EMERGENCY  Off",,GeE/Uh
321237,"01/10/2018 13:53:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,aJ4VGf
321238,"01/10/2018 13:53:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,smn/M6
321239,"01/10/2018 13:53:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,h7EYrg
321240,"01/10/2018 13:53:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,uKnY3z
321241,"01/10/2018 13:53:17","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yBM8Sn
321242,"01/10/2018 13:53:17","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,ZCuOZI
321243,"01/10/2018 13:53:17","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,DBY4jk
321244,"01/10/2018 13:53:18","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,0HQk/c
321245,"01/10/2018 13:53:22","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,lcAHcY
321246,"01/10/2018 13:53:22","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,AGR6kt
321247,"01/10/2018 13:55:05","-1:00","adamb","Alarm","EMERGENCY  On",,VPED/A
321248,"01/10/2018 13:55:05","-1:00","adamb","Alarm","COVER OPEN 3  On",,1MQt2B
321249,"01/10/2018 13:55:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,odEBh3
321250,"01/10/2018 13:55:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,WMBxXE
321251,"01/10/2018 13:55:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Qqcw9o
321252,"01/10/2018 13:55:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,nUdP7n
321253,"01/10/2018 13:55:06","-1:00","adamb","Alarm","COVER OPEN 4  On",,4uPRYb
321254,"01/10/2018 13:58:03","-1:00","adamb","Alarm","COVER OPEN 3  Off",,vqlCnu
321255,"01/10/2018 13:58:03","-1:00","adamb","Alarm","COVER OPEN 4  Off",,a+xYMY
321256,"01/10/2018 13:58:38","-1:00","adamb","Alarm","COVER OPEN 4  On",,QLqqOG
321257,"01/10/2018 13:58:39","-1:00","adamb","Alarm","COVER OPEN 4  Off",,G0iIn7
321258,"01/10/2018 13:58:39","-1:00","adamb","Alarm","EMERGENCY  Off",,lbUdUt
321259,"01/10/2018 13:58:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6lmQs1
321260,"01/10/2018 13:58:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,PIiG6j
321261,"01/10/2018 13:58:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ebuNQU
321262,"01/10/2018 13:58:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,jc8d1+
321263,"01/10/2018 13:58:41","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ovML2O
321264,"01/10/2018 13:58:41","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,mi+Hul
321265,"01/10/2018 13:58:41","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,uvOUSG
321266,"01/10/2018 13:58:41","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Y3gG95
321267,"01/10/2018 13:58:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SL5pjy
321268,"01/10/2018 13:58:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EOrljo
321269,"01/10/2018 13:58:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,I/CmMz
321270,"01/10/2018 13:58:41","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,04ew5I
321271,"01/10/2018 13:58:41","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,RysHm+
321272,"01/10/2018 13:58:42","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,8HVkpA
321273,"01/10/2018 13:58:42","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,jRHLSK
321274,"01/10/2018 13:58:42","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,rgnqfD
321275,"01/10/2018 14:00:11","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,IKIu89
321276,"01/10/2018 14:00:18","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,dRCUvr
321277,"01/10/2018 14:01:38","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,zh01gZ
321278,"01/10/2018 14:03:55","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,NNzwPU
321279,"01/10/2018 14:03:58","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,JY45jo
321280,"01/10/2018 14:06:55","-1:00","adamb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ODjxXX
321281,"01/10/2018 14:06:55","-1:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,GVr8VF
321282,"01/10/2018 14:31:53","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,eaiz4n
321283,"01/10/2018 14:32:25","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,XCgW0q
321284,"01/10/2018 14:33:29","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,F8t39q
321285,"01/10/2018 14:33:44","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2TNgEc
321286,"01/10/2018 14:34:15","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,C3EehC
321287,"01/10/2018 14:34:21","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9lW8CQ
321288,"01/10/2018 14:44:57","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,yaKPcA
321289,"01/10/2018 14:45:12","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,1pES/Q
321290,"01/10/2018 14:53:12","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,E7yypH
321291,"01/10/2018 14:53:39","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,4kYABQ
321292,"01/10/2018 14:54:27","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,2GUEZy
321293,"01/10/2018 14:54:31","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+uydY2
321294,"01/10/2018 14:54:31","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,X2g1RQ
321295,"01/10/2018 14:55:20","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,LXT6nV
321296,"01/10/2018 14:55:20","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Qdopgj
321297,"01/10/2018 14:55:30","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,MTHbDP
321298,"01/10/2018 15:12:21","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,bo5a4k
321299,"01/10/2018 15:12:26","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,5kMzT9
321300,"01/10/2018 15:31:54","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wN+7Uj
321301,"01/10/2018 15:31:54","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,8Q59Kv
321302,"01/10/2018 15:31:58","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HI2MpB
321303,"01/10/2018 15:31:58","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,AVhpg+
321304,"01/10/2018 15:31:59","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,EcoWOO
321305,"01/10/2018 15:32:19","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,MANSJe
321306,"01/10/2018 15:33:15","-1:00","adamb","Alarm","EMERGENCY  On",,pdrSlp
321307,"01/10/2018 15:33:15","-1:00","adamb","Alarm","COVER OPEN 4  On",,X8ijrQ
321308,"01/10/2018 15:33:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,IWy/FZ
321309,"01/10/2018 15:33:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,aCrpS/
321310,"01/10/2018 15:33:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,WlUiJd
321311,"01/10/2018 15:33:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,OHOGQY
321312,"01/10/2018 15:33:38","-1:00","adamb","Alarm","COVER OPEN 4  Off",,YVp5eR
321313,"01/10/2018 15:33:38","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,9rlpT8
321314,"01/10/2018 15:33:39","-1:00","adamb","Alarm","EMERGENCY  Off",,EmnZfi
321315,"01/10/2018 15:33:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Q8Bsye
321316,"01/10/2018 15:33:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,MCjM3u
321317,"01/10/2018 15:33:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,0Affku
321318,"01/10/2018 15:33:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,jnNfDR
321319,"01/10/2018 15:33:43","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1b2Azv
321320,"01/10/2018 15:33:43","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,+lCV/J
321321,"01/10/2018 15:33:43","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,WR1mYS
321322,"01/10/2018 15:33:43","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,Zrno5V
321323,"01/10/2018 15:33:43","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,I+9nKd
321324,"01/10/2018 15:33:43","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zrg1eO
321325,"01/10/2018 15:33:43","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dE/Oke
321326,"01/10/2018 15:33:43","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,T50kku
321327,"01/10/2018 15:34:33","-1:00","adamb","Alarm","COVER OPEN 3  On",,3zh8V0
321328,"01/10/2018 15:34:33","-1:00","adamb","Alarm","EMERGENCY  On",,VSgYlO
321329,"01/10/2018 15:34:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,shzepB
321330,"01/10/2018 15:34:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,NvRl1l
321331,"01/10/2018 15:34:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,6GISdr
321332,"01/10/2018 15:34:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,7VWMou
321333,"01/10/2018 15:35:36","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Y2jEil
321334,"01/10/2018 15:47:15","-1:00","adamb","Alarm","COVER OPEN 3  Off",,/pynfS
321335,"01/10/2018 15:47:15","-1:00","adamb","Alarm","EMERGENCY  Off",,POTGIe
321336,"01/10/2018 15:47:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9l2bpf
321337,"01/10/2018 15:47:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,QegyiO
321338,"01/10/2018 15:47:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,vviFIT
321339,"01/10/2018 15:47:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,cEAxC1
321340,"01/10/2018 15:54:12","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mc9i4y
321341,"01/10/2018 15:54:12","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,cfJrX3
321342,"01/10/2018 15:54:12","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,UzEMk/
321343,"01/10/2018 15:54:12","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,e+bYcR
321344,"01/10/2018 15:54:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vZ1fC8
321345,"01/10/2018 15:54:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jzPqc1
321346,"01/10/2018 15:54:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kZV3cm
321347,"01/10/2018 15:54:12","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,43kizs
321348,"01/10/2018 15:54:12","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,oHjQd3
321349,"01/10/2018 15:54:12","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,oss8id
321350,"01/10/2018 15:54:40","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,jKlCB5
321351,"01/10/2018 15:54:40","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,GjbAVd
321352,"01/10/2018 15:54:41","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Tv9Rqx
321353,"01/10/2018 15:54:41","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,r0Fybk
321354,"01/10/2018 15:54:41","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,zqHykr
321355,"01/10/2018 15:54:41","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,ZnyXcK
321356,"01/10/2018 15:54:41","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,8gIWfw
321357,"01/10/2018 15:55:17","-1:00","adamb","Alarm","COVER OPEN 4  On",,T9g2W6
321358,"01/10/2018 15:55:17","-1:00","adamb","Alarm","EMERGENCY  On",,ABWxvC
321359,"01/10/2018 15:55:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WU1SVS
321360,"01/10/2018 15:55:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,VznYrn
321361,"01/10/2018 15:55:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,yDG9pv
321362,"01/10/2018 15:55:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,ldMu19
321363,"01/10/2018 15:55:45","-1:00","adamb","Alarm","COVER OPEN 4  Off",,RVrPpS
321364,"01/10/2018 15:55:46","-1:00","adamb","Alarm","EMERGENCY  Off",,pP5Y2B
321365,"01/10/2018 15:55:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LBaKU+
321366,"01/10/2018 15:55:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,N6aRfV
321367,"01/10/2018 15:55:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,BMSNDG
321368,"01/10/2018 15:55:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,DgN3gt
321369,"01/10/2018 15:57:06","-1:00","adamb","Alarm","EMERGENCY  On",,5h03Qa
321370,"01/10/2018 15:57:06","-1:00","adamb","Alarm","COVER OPEN 3  On",,ArkNR0
321371,"01/10/2018 15:57:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,JuwpZ/
321372,"01/10/2018 15:57:06","-1:00","adamb","Alarm","COVER OPEN 4  On",,VJTBc7
321373,"01/10/2018 15:57:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,jYxbMA
321374,"01/10/2018 15:57:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,PC6V7Z
